edge_idx,src,dst,type,shapley,abs_shapley
128,26,8,interaction,0.000585,0.000585
129,26,11,interaction,-0.000340,0.000340
130,26,14,interaction,0.000059,0.000059
131,26,15,interaction,0.000497,0.000497
132,26,21,interaction,-0.000950,0.000950
133,26,24,interaction,0.000525,0.000525
134,27,4,interaction,-0.001505,0.001505
135,27,5,interaction,-0.000932,0.000932
136,27,11,interaction,-0.001891,0.001891
137,27,12,interaction,-0.001221,0.001221
138,27,14,interaction,-0.001382,0.001382
139,27,15,interaction,-0.000458,0.000458
140,27,16,interaction,-0.001025,0.001025
141,27,18,interaction,-0.000957,0.000957
142,27,19,interaction,-0.001471,0.001471
143,28,1,interaction,0.002584,0.002584
144,29,7,interaction,-0.000949,0.000949
145,30,7,interaction,0.000453,0.000453
146,30,24,interaction,0.000099,0.000099
147,31,3,interaction,0.000110,0.000110
148,31,6,interaction,0.000393,0.000393
149,31,7,interaction,0.000307,0.000307
150,31,8,interaction,0.000344,0.000344
151,31,14,interaction,-0.000224,0.000224
152,31,17,interaction,-0.000725,0.000725
153,31,20,interaction,-0.000239,0.000239
154,31,24,interaction,0.000464,0.000464
155,32,3,interaction,-0.000308,0.000308
156,32,4,interaction,-0.000971,0.000971
157,32,6,interaction,-0.000162,0.000162
158,32,7,interaction,-0.000737,0.000737
159,32,9,interaction,-0.000754,0.000754
160,32,10,interaction,-0.000879,0.000879
161,32,11,interaction,-0.001506,0.001506
162,32,12,interaction,-0.000531,0.000531
163,32,13,interaction,-0.000682,0.000682
164,32,14,interaction,-0.001486,0.001486
165,32,16,interaction,-0.000666,0.000666
166,32,17,interaction,-0.001844,0.001844
167,32,18,interaction,-0.001176,0.001176
168,32,19,interaction,-0.001280,0.001280
169,32,20,interaction,-0.000599,0.000599
170,32,21,interaction,-0.001340,0.001340
171,32,22,interaction,-0.001278,0.001278
172,32,23,interaction,-0.001246,0.001246
173,32,24,interaction,-0.000097,0.000097
174,33,6,interaction,-0.001844,0.001844
175,33,13,interaction,-0.001910,0.001910
176,33,20,interaction,-0.001848,0.001848
177,34,9,interaction,-0.000082,0.000082
178,34,10,interaction,-0.000055,0.000055
179,34,13,interaction,0.000324,0.000324
180,34,18,interaction,-0.000079,0.000079
181,34,20,interaction,-0.000129,0.000129
182,34,22,interaction,-0.000460,0.000460
183,34,23,interaction,-0.000964,0.000964
184,35,9,interaction,0.000591,0.000591
185,35,10,interaction,0.000716,0.000716
186,35,22,interaction,-0.000223,0.000223
187,36,1,interaction,-0.001361,0.001361
188,0,0,self_loop,-0.000000,0.000000
189,1,1,self_loop,0.000000,0.000000
190,2,2,self_loop,-0.000000,0.000000
191,3,3,self_loop,0.000000,0.000000
192,4,4,self_loop,0.000000,0.000000
193,5,5,self_loop,-0.000000,0.000000
194,6,6,self_loop,-0.000000,0.000000
195,7,7,self_loop,-0.000000,0.000000
196,8,8,self_loop,-0.000000,0.000000
197,9,9,self_loop,0.000000,0.000000
198,10,10,self_loop,0.000000,0.000000
199,11,11,self_loop,-0.000000,0.000000
200,12,12,self_loop,-0.000000,0.000000
201,13,13,self_loop,-0.000000,0.000000
202,14,14,self_loop,-0.000000,0.000000
203,15,15,self_loop,0.000000,0.000000
204,16,16,self_loop,0.000000,0.000000
205,17,17,self_loop,-0.000000,0.000000
206,18,18,self_loop,-0.000000,0.000000
207,19,19,self_loop,-0.000000,0.000000
208,20,20,self_loop,-0.000000,0.000000
209,21,21,self_loop,0.000000,0.000000
210,22,22,self_loop,0.000000,0.000000
211,23,23,self_loop,0.000000,0.000000
212,24,24,self_loop,0.000000,0.000000
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,0.000000,0.000000
216,28,28,self_loop,0.000000,0.000000
217,29,29,self_loop,-0.000000,0.000000
218,30,30,self_loop,-0.000000,0.000000
219,31,31,self_loop,-0.000000,0.000000
220,32,32,self_loop,0.000000,0.000000
221,33,33,self_loop,-0.000000,0.000000
222,34,34,self_loop,0.000000,0.000000
223,35,35,self_loop,0.000000,0.000000
224,36,36,self_loop,0.000000,0.000000
