edge_idx,src,dst,type,shapley,abs_shapley
49,8,72,interaction,-0.001925,0.001925
50,8,73,interaction,-0.000439,0.000439
51,8,74,interaction,-0.001303,0.001303
52,8,76,interaction,-0.001297,0.001297
53,9,6,ligand,-0.000699,0.000699
54,9,8,ligand,-0.001162,0.001162
55,9,67,interaction,-0.001387,0.001387
56,9,68,interaction,-0.001364,0.001364
57,9,74,interaction,-0.000636,0.000636
58,10,7,ligand,-0.000767,0.000767
59,10,11,ligand,-0.000225,0.000225
60,10,50,interaction,-0.000586,0.000586
61,10,65,interaction,-0.000565,0.000565
62,10,70,interaction,-0.000251,0.000251
63,11,10,ligand,-0.000563,0.000563
64,11,12,ligand,-0.000389,0.000389
65,11,50,interaction,-0.000778,0.000778
66,11,51,interaction,-0.000587,0.000587
67,11,58,interaction,0.000008,0.000008
68,11,65,interaction,-0.000717,0.000717
69,11,70,interaction,-0.000339,0.000339
70,12,11,ligand,-0.000409,0.000409
71,12,13,ligand,-0.000261,0.000261
72,12,50,interaction,-0.000656,0.000656
73,12,58,interaction,-0.000220,0.000220
74,12,65,interaction,-0.000492,0.000492
75,12,70,interaction,-0.000380,0.000380
76,13,12,ligand,-0.000453,0.000453
77,13,15,ligand,-0.000245,0.000245
78,13,58,interaction,-0.000196,0.000196
79,13,65,interaction,-0.000635,0.000635
80,13,66,interaction,-0.000826,0.000826
81,13,68,interaction,-0.000912,0.000912
82,13,70,interaction,-0.000359,0.000359
83,14,18,ligand,-0.000383,0.000383
84,14,19,ligand,-0.000398,0.000398
85,14,52,interaction,-0.001731,0.001731
86,14,69,interaction,-0.003917,0.003917
87,14,70,interaction,0.000017,0.000017
88,14,71,interaction,-0.004726,0.004726
89,15,13,ligand,-0.000393,0.000393
90,15,23,ligand,-0.000449,0.000449
91,15,58,interaction,-0.000069,0.000069
92,15,66,interaction,-0.001243,0.001243
93,15,68,interaction,-0.000845,0.000845
94,15,70,interaction,-0.000492,0.000492
95,16,20,ligand,-0.000535,0.000535
96,16,24,ligand,-0.000526,0.000526
97,16,55,interaction,-0.001135,0.001135
98,16,56,interaction,-0.003069,0.003069
99,16,57,interaction,-0.001439,0.001439
100,16,60,interaction,-0.001678,0.001678
101,16,61,interaction,-0.000193,0.000193
102,16,62,interaction,-0.001488,0.001488
103,16,74,interaction,-0.000251,0.000251
104,16,75,interaction,-0.000776,0.000776
105,16,77,interaction,-0.000357,0.000357
106,17,21,ligand,-0.001178,0.001178
107,17,25,ligand,-0.000291,0.000291
108,17,51,interaction,-0.000076,0.000076
109,17,54,interaction,-0.001078,0.001078
110,17,55,interaction,-0.000661,0.000661
111,17,70,interaction,0.000049,0.000049
112,17,72,interaction,-0.001351,0.001351
113,18,14,ligand,-0.000915,0.000915
114,18,28,ligand,-0.000556,0.000556
115,18,52,interaction,-0.002899,0.002899
116,18,70,interaction,0.000103,0.000103
117,19,14,ligand,-0.000807,0.000807
118,19,29,ligand,-0.000198,0.000198
119,19,52,interaction,-0.002506,0.002506
120,19,65,interaction,-0.000756,0.000756
121,19,70,interaction,0.000116,0.000116
122,19,71,interaction,-0.004515,0.004515
123,20,16,ligand,-0.001081,0.001081
124,20,30,ligand,-0.000393,0.000393
125,20,55,interaction,-0.000531,0.000531
126,20,56,interaction,-0.003013,0.003013
127,20,57,interaction,-0.001619,0.001619
128,20,61,interaction,-0.000330,0.000330
129,20,62,interaction,-0.001717,0.001717
130,20,74,interaction,-0.000529,0.000529
131,20,75,interaction,-0.000725,0.000725
132,20,77,interaction,-0.000362,0.000362
133,21,17,ligand,-0.000574,0.000574
134,21,31,ligand,-0.000983,0.000983
135,21,51,interaction,-0.000170,0.000170
136,21,53,interaction,-0.009736,0.009736
137,21,54,interaction,-0.001127,0.001127
138,21,55,interaction,-0.000738,0.000738
139,21,70,interaction,0.000058,0.000058
140,21,72,interaction,-0.001466,0.001466
141,22,6,ligand,-0.000287,0.000287
142,22,38,ligand,-0.000452,0.000452
143,22,67,interaction,-0.000279,0.000279
144,22,68,interaction,0.000056,0.000056
145,22,70,interaction,0.000064,0.000064
146,22,74,interaction,-0.000735,0.000735
147,23,15,ligand,-0.000116,0.000116
148,23,38,ligand,-0.000911,0.000911
149,23,51,interaction,-0.000860,0.000860
150,23,58,interaction,-0.000143,0.000143
151,23,66,interaction,-0.001082,0.001082
152,23,68,interaction,-0.000876,0.000876
153,23,70,interaction,-0.000317,0.000317
154,24,16,ligand,-0.000644,0.000644
155,24,39,ligand,-0.001070,0.001070
156,24,55,interaction,-0.000782,0.000782
157,24,56,interaction,-0.002451,0.002451
158,24,57,interaction,-0.001348,0.001348
159,24,59,interaction,0.000876,0.000876
160,24,60,interaction,-0.001681,0.001681
161,24,62,interaction,-0.002160,0.002160
162,24,74,interaction,-0.000708,0.000708
163,25,17,ligand,-0.000683,0.000683
164,25,40,ligand,-0.001123,0.001123
165,25,51,interaction,-0.000741,0.000741
166,25,54,interaction,-0.001569,0.001569
167,25,55,interaction,-0.000867,0.000867
168,25,58,interaction,0.000083,0.000083
169,25,59,interaction,0.000158,0.000158
170,25,70,interaction,-0.000098,0.000098
171,26,32,ligand,-0.000435,0.000435
172,26,36,ligand,-0.000618,0.000618
173,26,50,interaction,-0.000268,0.000268
174,26,63,interaction,-0.003100,0.003100
175,26,64,interaction,-0.001540,0.001540
176,26,65,interaction,-0.000406,0.000406
177,27,33,ligand,-0.000311,0.000311
178,27,37,ligand,-0.000738,0.000738
179,27,50,interaction,-0.000236,0.000236
180,27,65,interaction,-0.000584,0.000584
181,28,18,ligand,-0.000161,0.000161
182,28,43,ligand,-0.000611,0.000611
183,28,50,interaction,-0.000361,0.000361
184,28,52,interaction,-0.001930,0.001930
185,28,70,interaction,0.000079,0.000079
186,29,19,ligand,-0.000572,0.000572
187,29,43,ligand,-0.001014,0.001014
188,29,65,interaction,-0.000470,0.000470
189,29,70,interaction,0.000007,0.000007
190,30,20,ligand,-0.000744,0.000744
191,30,45,ligand,-0.001000,0.001000
192,30,55,interaction,-0.000576,0.000576
193,30,61,interaction,-0.000250,0.000250
194,30,62,interaction,-0.002311,0.002311
195,30,74,interaction,-0.000124,0.000124
196,30,75,interaction,-0.000876,0.000876
197,30,77,interaction,-0.000307,0.000307
198,31,21,ligand,-0.001130,0.001130
199,31,46,ligand,-0.001168,0.001168
200,31,53,interaction,-0.005197,0.005197
201,31,54,interaction,-0.000746,0.000746
202,31,55,interaction,-0.000886,0.000886
203,31,67,interaction,0.000049,0.000049
204,31,70,interaction,0.000151,0.000151
205,31,72,interaction,-0.001165,0.001165
206,32,26,ligand,-0.000724,0.000724
207,32,47,ligand,-0.001059,0.001059
208,32,50,interaction,-0.000521,0.000521
209,32,63,interaction,-0.003690,0.003690
210,32,64,interaction,-0.001495,0.001495
211,32,65,interaction,-0.000231,0.000231
212,33,27,ligand,-0.000468,0.000468
213,33,48,ligand,-0.001039,0.001039
214,33,50,interaction,-0.000317,0.000317
215,33,65,interaction,-0.000294,0.000294
216,34,36,ligand,-0.000473,0.000473
217,34,42,ligand,-0.000893,0.000893
218,34,50,interaction,-0.000485,0.000485
219,34,58,interaction,0.000231,0.000231
220,34,65,interaction,-0.000271,0.000271
221,35,37,ligand,-0.000400,0.000400
222,35,49,ligand,-0.001017,0.001017
223,35,50,interaction,-0.000158,0.000158
224,35,65,interaction,-0.000381,0.000381
225,36,0,ligand,0.000967,0.000967
226,36,26,ligand,0.000211,0.000211
227,36,34,ligand,0.000484,0.000484
228,36,50,interaction,0.000292,0.000292
229,36,58,interaction,0.001208,0.001208
230,36,64,interaction,-0.000411,0.000411
231,36,65,interaction,0.000313,0.000313
232,37,1,ligand,0.005282,0.005282
233,37,27,ligand,0.000525,0.000525
234,37,35,ligand,0.000801,0.000801
235,37,50,interaction,0.000508,0.000508
236,37,65,interaction,0.000284,0.000284
237,38,3,ligand,0.000591,0.000591
238,38,22,ligand,0.000584,0.000584
239,38,23,ligand,0.001110,0.001110
240,38,58,interaction,0.000829,0.000829
241,38,68,interaction,0.000643,0.000643
242,38,70,interaction,0.000632,0.000632
243,39,5,ligand,0.000867,0.000867
244,39,24,ligand,0.000617,0.000617
245,39,45,ligand,0.000049,0.000049
246,39,55,interaction,0.000360,0.000360
247,39,57,interaction,0.000335,0.000335
248,39,74,interaction,0.000565,0.000565
249,40,5,ligand,0.000869,0.000869
250,40,25,ligand,0.000350,0.000350
251,40,46,ligand,-0.000553,0.000553
252,40,54,interaction,-0.001091,0.001091
253,40,55,interaction,0.000022,0.000022
254,40,58,interaction,0.000670,0.000670
255,41,4,ligand,0.000205,0.000205
256,41,45,ligand,-0.000069,0.000069
257,41,46,ligand,-0.000205,0.000205
258,41,55,interaction,0.000343,0.000343
259,41,74,interaction,0.000031,0.000031
260,41,75,interaction,0.000144,0.000144
261,41,76,interaction,0.000205,0.000205
262,42,7,ligand,0.000636,0.000636
263,42,34,ligand,0.000870,0.000870
264,42,47,ligand,0.000152,0.000152
265,42,50,interaction,0.000550,0.000550
266,42,65,interaction,0.000418,0.000418
267,43,28,ligand,0.000777,0.000777
268,43,29,ligand,0.001042,0.001042
269,43,44,ligand,0.000133,0.000133
270,43,50,interaction,0.000443,0.000443
271,43,65,interaction,0.000265,0.000265
272,43,70,interaction,0.000723,0.000723
273,44,7,ligand,0.000554,0.000554
274,44,43,ligand,0.000208,0.000208
275,44,49,ligand,0.000116,0.000116
276,44,50,interaction,0.000436,0.000436
277,44,65,interaction,0.000413,0.000413
278,44,70,interaction,0.000790,0.000790
279,45,30,ligand,0.000138,0.000138
280,45,39,ligand,-0.000093,0.000093
281,45,41,ligand,-0.000261,0.000261
282,45,55,interaction,0.000000,0.000000
283,45,74,interaction,0.000435,0.000435
284,45,75,interaction,-0.000242,0.000242
285,46,31,ligand,-0.000433,0.000433
286,46,40,ligand,0.000032,0.000032
287,46,41,ligand,-0.000029,0.000029
288,46,54,interaction,-0.000255,0.000255
289,46,55,interaction,0.000326,0.000326
290,46,72,interaction,-0.000265,0.000265
291,47,32,ligand,0.000702,0.000702
292,47,42,ligand,0.000385,0.000385
293,47,48,ligand,0.000111,0.000111
294,47,50,interaction,0.000469,0.000469
295,47,65,interaction,0.000438,0.000438
296,48,33,ligand,0.001215,0.001215
297,48,47,ligand,0.000066,0.000066
298,48,49,ligand,0.000083,0.000083
299,48,50,interaction,0.000541,0.000541
300,48,65,interaction,0.000272,0.000272
301,49,35,ligand,0.000997,0.000997
302,49,44,ligand,0.000112,0.000112
303,49,48,ligand,0.000017,0.000017
304,49,50,interaction,0.000451,0.000451
305,49,65,interaction,0.000241,0.000241
306,50,0,interaction,0.001726,0.001726
307,50,7,interaction,0.000819,0.000819
308,50,10,interaction,0.001422,0.001422
309,50,11,interaction,0.001133,0.001133
310,50,12,interaction,0.001125,0.001125
311,50,26,interaction,0.000801,0.000801
312,50,27,interaction,0.001752,0.001752
313,50,28,interaction,0.001323,0.001323
314,50,32,interaction,0.000703,0.000703
315,50,33,interaction,0.001316,0.001316
316,50,34,interaction,0.001527,0.001527
317,50,35,interaction,0.001347,0.001347
318,50,36,interaction,0.000943,0.000943
319,50,37,interaction,0.000855,0.000855
320,50,42,interaction,0.000587,0.000587
321,50,43,interaction,0.000704,0.000704
322,50,44,interaction,0.000358,0.000358
323,50,47,interaction,0.000574,0.000574
324,50,48,interaction,0.000450,0.000450
325,50,49,interaction,0.000410,0.000410
326,51,11,interaction,0.000676,0.000676
327,51,17,interaction,0.000207,0.000207
328,51,21,interaction,-0.000546,0.000546
329,51,23,interaction,0.000169,0.000169
330,51,25,interaction,0.000025,0.000025
331,52,14,interaction,0.001636,0.001636
332,52,18,interaction,0.001961,0.001961
333,52,19,interaction,0.001507,0.001507
334,52,28,interaction,0.001675,0.001675
335,53,21,interaction,0.003470,0.003470
336,53,31,interaction,0.003897,0.003897
337,54,17,interaction,0.000862,0.000862
338,54,21,interaction,0.000592,0.000592
339,54,25,interaction,0.001277,0.001277
340,54,31,interaction,0.000360,0.000360
341,54,40,interaction,0.000496,0.000496
342,54,46,interaction,0.000088,0.000088
343,55,4,interaction,0.002018,0.002018
344,55,5,interaction,0.001427,0.001427
345,55,8,interaction,0.001730,0.001730
346,55,16,interaction,0.000486,0.000486
347,55,17,interaction,0.001121,0.001121
348,55,20,interaction,0.000712,0.000712
349,55,21,interaction,0.000921,0.000921
350,55,24,interaction,-0.000084,0.000084
351,55,25,interaction,0.001268,0.001268
352,55,30,interaction,0.001232,0.001232
353,55,31,interaction,0.001813,0.001813
354,55,39,interaction,0.000039,0.000039
355,55,40,interaction,0.000918,0.000918
356,55,41,interaction,0.000897,0.000897
357,55,45,interaction,0.000760,0.000760
358,55,46,interaction,0.000439,0.000439
359,56,16,interaction,0.002207,0.002207
360,56,20,interaction,0.002066,0.002066
361,56,24,interaction,0.002869,0.002869
362,57,5,interaction,0.001903,0.001903
363,57,16,interaction,0.000979,0.000979
364,57,20,interaction,0.001266,0.001266
365,57,24,interaction,0.001055,0.001055
366,57,39,interaction,0.001110,0.001110
367,58,0,interaction,-0.001025,0.001025
368,58,2,interaction,-0.000781,0.000781
369,58,3,interaction,-0.000838,0.000838
370,58,5,interaction,-0.000914,0.000914
371,58,11,interaction,-0.000501,0.000501
372,58,12,interaction,-0.000351,0.000351
373,58,13,interaction,-0.000439,0.000439
374,58,15,interaction,-0.000233,0.000233
375,58,23,interaction,-0.000642,0.000642
376,58,25,interaction,-0.000801,0.000801
377,58,34,interaction,-0.000922,0.000922
378,58,36,interaction,-0.001120,0.001120
379,58,38,interaction,-0.001021,0.001021
380,58,40,interaction,-0.001279,0.001279
381,59,5,interaction,-0.001596,0.001596
382,59,24,interaction,-0.001993,0.001993
383,59,25,interaction,-0.001042,0.001042
384,60,16,interaction,0.001233,0.001233
385,60,24,interaction,0.001255,0.001255
386,61,16,interaction,-0.000083,0.000083
387,61,20,interaction,-0.000140,0.000140
388,61,30,interaction,-0.000137,0.000137
389,62,16,interaction,0.002152,0.002152
390,62,20,interaction,0.001725,0.001725
391,62,24,interaction,0.002360,0.002360
392,62,30,interaction,0.002405,0.002405
393,63,26,interaction,0.001799,0.001799
394,63,32,interaction,0.001505,0.001505
395,64,0,interaction,0.000746,0.000746
396,64,26,interaction,0.000563,0.000563
397,64,32,interaction,0.000635,0.000635
398,64,36,interaction,0.000147,0.000147
399,65,0,interaction,0.001208,0.001208
400,65,7,interaction,0.000205,0.000205
401,65,10,interaction,0.000619,0.000619
402,65,11,interaction,0.001009,0.001009
403,65,12,interaction,0.000751,0.000751
404,65,13,interaction,0.001083,0.001083
405,65,19,interaction,0.001063,0.001063
406,65,26,interaction,0.000336,0.000336
407,65,27,interaction,0.000866,0.000866
408,65,29,interaction,0.000828,0.000828
409,65,32,interaction,0.000427,0.000427
410,65,33,interaction,0.000720,0.000720
411,65,34,interaction,0.000414,0.000414
412,65,35,interaction,0.000380,0.000380
413,65,36,interaction,0.000590,0.000590
414,65,37,interaction,0.000619,0.000619
415,65,42,interaction,-0.000187,0.000187
416,65,43,interaction,-0.000096,0.000096
417,65,44,interaction,-0.000279,0.000279
418,65,47,interaction,-0.000355,0.000355
419,65,48,interaction,-0.000297,0.000297
420,65,49,interaction,-0.000397,0.000397
421,66,3,interaction,-0.000313,0.000313
422,66,13,interaction,0.000138,0.000138
423,66,15,interaction,0.000379,0.000379
424,66,23,interaction,0.000479,0.000479
425,67,4,interaction,0.000374,0.000374
426,67,6,interaction,0.000047,0.000047
427,67,8,interaction,0.000210,0.000210
428,67,9,interaction,0.000545,0.000545
429,67,22,interaction,-0.000005,0.000005
430,67,31,interaction,0.000183,0.000183
431,68,2,interaction,-0.000061,0.000061
432,68,3,interaction,0.000003,0.000003
433,68,6,interaction,0.000239,0.000239
434,68,9,interaction,0.000494,0.000494
435,68,13,interaction,0.000152,0.000152
436,68,15,interaction,0.000506,0.000506
437,68,22,interaction,0.000390,0.000390
438,68,23,interaction,0.000447,0.000447
439,68,38,interaction,-0.000038,0.000038
440,69,14,interaction,0.001582,0.001582
441,70,6,interaction,0.000311,0.000311
442,70,7,interaction,-0.000071,0.000071
443,70,10,interaction,0.000451,0.000451
444,70,11,interaction,0.000516,0.000516
445,70,12,interaction,0.000578,0.000578
446,70,13,interaction,0.000423,0.000423
447,70,14,interaction,0.000165,0.000165
448,70,15,interaction,0.000880,0.000880
449,70,17,interaction,0.000365,0.000365
450,70,18,interaction,0.000801,0.000801
451,70,19,interaction,0.000589,0.000589
452,70,21,interaction,0.000054,0.000054
453,70,22,interaction,0.000797,0.000797
454,70,23,interaction,0.000573,0.000573
455,70,25,interaction,0.000616,0.000616
456,70,28,interaction,0.000277,0.000277
457,70,29,interaction,0.000690,0.000690
458,70,31,interaction,-0.000003,0.000003
459,70,38,interaction,0.000321,0.000321
460,70,43,interaction,-0.000130,0.000130
461,70,44,interaction,-0.000476,0.000476
462,71,14,interaction,0.001726,0.001726
463,71,19,interaction,0.001441,0.001441
464,72,4,interaction,0.001737,0.001737
465,72,8,interaction,0.001890,0.001890
466,72,17,interaction,0.001030,0.001030
467,72,21,interaction,0.001122,0.001122
468,72,31,interaction,0.000669,0.000669
469,72,46,interaction,0.000519,0.000519
470,73,4,interaction,-0.000050,0.000050
471,73,8,interaction,-0.000152,0.000152
472,74,2,interaction,-0.000159,0.000159
473,74,3,interaction,-0.000174,0.000174
474,74,4,interaction,0.001241,0.001241
475,74,6,interaction,0.000130,0.000130
476,74,8,interaction,0.000597,0.000597
477,74,9,interaction,0.000675,0.000675
478,74,16,interaction,-0.000240,0.000240
479,74,20,interaction,0.000056,0.000056
480,74,22,interaction,0.000585,0.000585
481,74,24,interaction,-0.000320,0.000320
482,74,30,interaction,0.000516,0.000516
483,74,39,interaction,-0.000317,0.000317
484,74,41,interaction,-0.000119,0.000119
485,74,45,interaction,0.000074,0.000074
486,75,4,interaction,0.000810,0.000810
487,75,16,interaction,-0.000156,0.000156
488,75,20,interaction,-0.000264,0.000264
489,75,30,interaction,0.000125,0.000125
490,75,41,interaction,-0.000419,0.000419
491,75,45,interaction,0.000005,0.000005
492,76,4,interaction,0.001733,0.001733
493,76,8,interaction,0.001020,0.001020
494,76,41,interaction,0.001070,0.001070
495,77,16,interaction,-0.000794,0.000794
496,77,20,interaction,-0.000582,0.000582
497,77,30,interaction,-0.000299,0.000299
498,0,0,self_loop,-0.000000,0.000000
499,1,1,self_loop,0.000000,0.000000
500,2,2,self_loop,0.000000,0.000000
501,3,3,self_loop,0.000000,0.000000
502,4,4,self_loop,0.000000,0.000000
503,5,5,self_loop,-0.000000,0.000000
504,6,6,self_loop,0.000000,0.000000
505,7,7,self_loop,-0.000000,0.000000
506,8,8,self_loop,-0.000000,0.000000
507,9,9,self_loop,0.000000,0.000000
508,10,10,self_loop,-0.000000,0.000000
509,11,11,self_loop,0.000000,0.000000
510,12,12,self_loop,0.000000,0.000000
511,13,13,self_loop,-0.000000,0.000000
512,14,14,self_loop,-0.000000,0.000000
513,15,15,self_loop,-0.000000,0.000000
514,16,16,self_loop,-0.000000,0.000000
515,17,17,self_loop,0.000000,0.000000
516,18,18,self_loop,-0.000000,0.000000
517,19,19,self_loop,-0.000000,0.000000
518,20,20,self_loop,0.000000,0.000000
519,21,21,self_loop,-0.000000,0.000000
520,22,22,self_loop,-0.000000,0.000000
521,23,23,self_loop,0.000000,0.000000
522,24,24,self_loop,-0.000000,0.000000
523,25,25,self_loop,0.000000,0.000000
524,26,26,self_loop,-0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,-0.000000,0.000000
527,29,29,self_loop,0.000000,0.000000
528,30,30,self_loop,0.000000,0.000000
529,31,31,self_loop,0.000000,0.000000
530,32,32,self_loop,0.000000,0.000000
531,33,33,self_loop,-0.000000,0.000000
532,34,34,self_loop,0.000000,0.000000
533,35,35,self_loop,0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,-0.000000,0.000000
536,38,38,self_loop,-0.000000,0.000000
537,39,39,self_loop,0.000000,0.000000
538,40,40,self_loop,0.000000,0.000000
539,41,41,self_loop,-0.000000,0.000000
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,0.000000,0.000000
542,44,44,self_loop,0.000000,0.000000
543,45,45,self_loop,-0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,-0.000000,0.000000
546,48,48,self_loop,-0.000000,0.000000
547,49,49,self_loop,-0.000000,0.000000
548,50,50,self_loop,-0.000000,0.000000
549,51,51,self_loop,0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,0.000000,0.000000
559,61,61,self_loop,-0.000000,0.000000
560,62,62,self_loop,0.000000,0.000000
561,63,63,self_loop,0.000000,0.000000
562,64,64,self_loop,0.000000,0.000000
563,65,65,self_loop,-0.000000,0.000000
564,66,66,self_loop,-0.000000,0.000000
565,67,67,self_loop,-0.000000,0.000000
566,68,68,self_loop,0.000000,0.000000
567,69,69,self_loop,-0.000000,0.000000
568,70,70,self_loop,-0.000000,0.000000
569,71,71,self_loop,0.000000,0.000000
570,72,72,self_loop,-0.000000,0.000000
571,73,73,self_loop,-0.000000,0.000000
572,74,74,self_loop,0.000000,0.000000
573,75,75,self_loop,-0.000000,0.000000
574,76,76,self_loop,0.000000,0.000000
575,77,77,self_loop,0.000000,0.000000
