edge_idx,src,dst,type,shapley,abs_shapley
79,20,18,ligand,0.000394,0.000394
80,20,19,ligand,0.000335,0.000335
81,20,83,interaction,-0.000129,0.000129
82,20,84,interaction,0.000156,0.000156
83,21,24,ligand,0.000205,0.000205
84,21,82,interaction,-0.001762,0.001762
85,21,83,interaction,-0.000739,0.000739
86,22,30,ligand,0.000099,0.000099
87,22,82,interaction,-0.000649,0.000649
88,23,17,ligand,0.000129,0.000129
89,23,31,ligand,0.000128,0.000128
90,23,82,interaction,-0.001620,0.001620
91,23,83,interaction,-0.000360,0.000360
92,23,84,interaction,-0.000781,0.000781
93,24,21,ligand,0.000473,0.000473
94,24,31,ligand,0.000214,0.000214
95,24,36,ligand,0.000294,0.000294
96,24,82,interaction,-0.000234,0.000234
97,24,83,interaction,-0.000196,0.000196
98,25,27,ligand,0.000217,0.000217
99,25,30,ligand,0.000336,0.000336
100,25,82,interaction,0.000029,0.000029
101,26,28,ligand,0.000362,0.000362
102,26,30,ligand,0.000201,0.000201
103,26,82,interaction,0.000211,0.000211
104,27,25,ligand,0.000300,0.000300
105,27,32,ligand,0.000160,0.000160
106,27,82,interaction,0.000076,0.000076
107,27,83,interaction,0.000588,0.000588
108,28,26,ligand,0.000403,0.000403
109,28,32,ligand,0.000170,0.000170
110,28,82,interaction,0.000192,0.000192
111,29,31,ligand,0.000216,0.000216
112,29,32,ligand,0.000221,0.000221
113,29,82,interaction,-0.001736,0.001736
114,29,83,interaction,-0.000348,0.000348
115,30,22,ligand,0.000904,0.000904
116,30,25,ligand,0.000444,0.000444
117,30,26,ligand,0.000493,0.000493
118,30,82,interaction,0.000380,0.000380
119,31,23,ligand,0.000522,0.000522
120,31,24,ligand,0.000229,0.000229
121,31,29,ligand,0.000354,0.000354
122,31,82,interaction,-0.001582,0.001582
123,31,83,interaction,-0.000469,0.000469
124,32,27,ligand,0.000158,0.000158
125,32,28,ligand,0.000369,0.000369
126,32,29,ligand,0.000549,0.000549
127,32,82,interaction,0.000205,0.000205
128,32,83,interaction,0.000887,0.000887
129,33,37,ligand,0.000134,0.000134
130,33,81,interaction,-0.000954,0.000954
131,33,82,interaction,-0.000871,0.000871
132,34,39,ligand,0.000051,0.000051
133,34,78,interaction,-0.000532,0.000532
134,34,79,interaction,-0.000343,0.000343
135,34,81,interaction,-0.000268,0.000268
136,34,84,interaction,-0.001080,0.001080
137,34,90,interaction,-0.001372,0.001372
138,35,39,ligand,0.000120,0.000120
139,35,78,interaction,-0.000101,0.000101
140,35,79,interaction,-0.000314,0.000314
141,35,81,interaction,-0.000284,0.000284
142,35,82,interaction,-0.000596,0.000596
143,35,84,interaction,-0.000493,0.000493
144,35,90,interaction,-0.000579,0.000579
145,36,24,ligand,0.000247,0.000247
146,36,40,ligand,0.000184,0.000184
147,36,81,interaction,-0.000620,0.000620
148,36,82,interaction,-0.000523,0.000523
149,36,83,interaction,-0.000153,0.000153
150,36,84,interaction,-0.000784,0.000784
151,37,33,ligand,0.000392,0.000392
152,37,40,ligand,0.000175,0.000175
153,37,42,ligand,0.000224,0.000224
154,37,82,interaction,-0.000199,0.000199
155,37,90,interaction,-0.000156,0.000156
156,38,39,ligand,0.000175,0.000175
157,38,40,ligand,0.000360,0.000360
158,38,81,interaction,-0.000336,0.000336
159,38,82,interaction,-0.000320,0.000320
160,38,83,interaction,-0.000366,0.000366
161,38,84,interaction,-0.000514,0.000514
162,38,90,interaction,-0.001099,0.001099
163,39,34,ligand,0.000783,0.000783
164,39,35,ligand,0.000237,0.000237
165,39,38,ligand,0.000152,0.000152
166,39,78,interaction,0.000470,0.000470
167,39,79,interaction,-0.000266,0.000266
168,39,81,interaction,0.000020,0.000020
169,39,82,interaction,-0.000122,0.000122
170,39,83,interaction,0.000002,0.000002
171,39,84,interaction,-0.000023,0.000023
172,39,90,interaction,0.000072,0.000072
173,40,36,ligand,0.000264,0.000264
174,40,37,ligand,0.000034,0.000034
175,40,38,ligand,0.000163,0.000163
176,40,81,interaction,-0.000526,0.000526
177,40,82,interaction,-0.000581,0.000581
178,40,83,interaction,-0.000315,0.000315
179,40,84,interaction,-0.000440,0.000440
180,40,90,interaction,-0.002436,0.002436
181,41,43,ligand,0.000078,0.000078
182,41,92,interaction,0.000103,0.000103
183,42,37,ligand,0.000255,0.000255
184,42,44,ligand,0.000392,0.000392
185,42,47,ligand,0.000287,0.000287
186,42,90,interaction,-0.000000,0.000000
187,43,41,ligand,0.000866,0.000866
188,43,47,ligand,0.000541,0.000541
189,43,49,ligand,0.000513,0.000513
190,44,42,ligand,0.000119,0.000119
191,44,45,ligand,0.000304,0.000304
192,44,84,interaction,0.003883,0.003883
193,44,89,interaction,0.000400,0.000400
194,44,90,interaction,0.000060,0.000060
195,45,44,ligand,0.000233,0.000233
196,45,46,ligand,0.000148,0.000148
197,45,89,interaction,0.000267,0.000267
198,45,90,interaction,-0.000106,0.000106
199,45,92,interaction,0.000209,0.000209
200,46,45,ligand,0.000119,0.000119
201,46,47,ligand,0.000164,0.000164
202,46,90,interaction,-0.000090,0.000090
203,46,92,interaction,0.000973,0.000973
204,47,42,ligand,0.000485,0.000485
205,47,43,ligand,0.000608,0.000608
206,47,46,ligand,0.000413,0.000413
207,48,52,ligand,0.000255,0.000255
208,48,79,interaction,-0.000155,0.000155
209,49,43,ligand,0.000275,0.000275
210,49,54,ligand,0.000203,0.000203
211,49,90,interaction,-0.001706,0.001706
212,50,55,ligand,0.000189,0.000189
213,50,78,interaction,-0.000110,0.000110
214,50,79,interaction,-0.000105,0.000105
215,50,90,interaction,0.000205,0.000205
216,50,91,interaction,0.000246,0.000246
217,50,92,interaction,0.000250,0.000250
218,50,93,interaction,0.000544,0.000544
219,51,55,ligand,0.000154,0.000154
220,51,79,interaction,-0.000104,0.000104
221,51,90,interaction,0.000375,0.000375
222,51,91,interaction,0.000786,0.000786
223,51,92,interaction,0.000025,0.000025
224,51,93,interaction,0.000032,0.000032
225,52,48,ligand,0.000475,0.000475
226,52,54,ligand,0.000335,0.000335
227,52,57,ligand,0.000356,0.000356
228,52,79,interaction,-0.000016,0.000016
229,53,54,ligand,0.000237,0.000237
230,53,55,ligand,0.000085,0.000085
231,53,78,interaction,-0.000143,0.000143
232,53,79,interaction,-0.000597,0.000597
233,53,90,interaction,-0.000260,0.000260
234,53,91,interaction,0.000331,0.000331
235,53,92,interaction,-0.001136,0.001136
236,54,49,ligand,0.000319,0.000319
237,54,52,ligand,0.000125,0.000125
238,54,53,ligand,0.000041,0.000041
239,54,79,interaction,-0.000735,0.000735
240,54,90,interaction,-0.001501,0.001501
241,55,50,ligand,0.000231,0.000231
242,55,51,ligand,0.000195,0.000195
243,55,53,ligand,0.000199,0.000199
244,55,79,interaction,-0.000208,0.000208
245,55,90,interaction,-0.000008,0.000008
246,55,91,interaction,0.000498,0.000498
247,55,92,interaction,0.000874,0.000874
248,55,93,interaction,-0.000430,0.000430
249,56,58,ligand,0.000384,0.000384
250,56,79,interaction,-0.001026,0.001026
251,57,52,ligand,0.000274,0.000274
252,57,65,ligand,0.000233,0.000233
253,57,79,interaction,-0.000224,0.000224
254,57,81,interaction,-0.000929,0.000929
255,58,56,ligand,0.000494,0.000494
256,58,65,ligand,0.000207,0.000207
257,58,68,ligand,0.000161,0.000161
258,58,79,interaction,-0.000111,0.000111
259,59,60,ligand,0.000098,0.000098
260,59,61,ligand,0.000153,0.000153
261,59,80,interaction,0.000697,0.000697
262,59,82,interaction,-0.000031,0.000031
263,59,86,interaction,0.000534,0.000534
264,59,87,interaction,-0.000047,0.000047
265,60,59,ligand,0.000208,0.000208
266,60,62,ligand,0.000127,0.000127
267,60,79,interaction,0.000757,0.000757
268,60,80,interaction,0.000234,0.000234
269,60,81,interaction,0.000323,0.000323
270,60,82,interaction,-0.000032,0.000032
271,60,86,interaction,0.000323,0.000323
272,60,87,interaction,0.000007,0.000007
273,61,59,ligand,0.000139,0.000139
274,61,63,ligand,0.000274,0.000274
275,61,82,interaction,-0.000016,0.000016
276,61,86,interaction,0.000736,0.000736
277,61,87,interaction,-0.000186,0.000186
278,62,60,ligand,0.000086,0.000086
279,62,66,ligand,0.000115,0.000115
280,62,79,interaction,0.000343,0.000343
281,62,80,interaction,0.000097,0.000097
282,62,81,interaction,0.000306,0.000306
283,62,82,interaction,-0.000078,0.000078
284,62,86,interaction,0.000121,0.000121
285,62,87,interaction,0.000711,0.000711
286,63,61,ligand,0.000227,0.000227
287,63,66,ligand,0.000119,0.000119
288,63,82,interaction,0.000005,0.000005
289,64,65,ligand,0.000155,0.000155
290,64,66,ligand,0.000067,0.000067
291,64,79,interaction,-0.000704,0.000704
292,64,81,interaction,-0.000607,0.000607
293,64,82,interaction,-0.000226,0.000226
294,65,57,ligand,0.000251,0.000251
295,65,58,ligand,0.000155,0.000155
296,65,64,ligand,0.000219,0.000219
297,65,79,interaction,-0.000441,0.000441
298,65,81,interaction,-0.000593,0.000593
299,65,82,interaction,-0.000619,0.000619
300,66,62,ligand,0.000202,0.000202
301,66,63,ligand,0.000289,0.000289
302,66,64,ligand,0.000324,0.000324
303,66,79,interaction,0.000753,0.000753
304,66,80,interaction,0.000605,0.000605
305,66,81,interaction,0.000851,0.000851
306,66,82,interaction,0.000067,0.000067
307,67,69,ligand,0.000410,0.000410
308,68,58,ligand,0.000175,0.000175
309,68,70,ligand,0.000452,0.000452
310,68,79,interaction,-0.000406,0.000406
311,68,80,interaction,0.000183,0.000183
312,69,67,ligand,0.000738,0.000738
313,69,70,ligand,0.000498,0.000498
314,69,74,ligand,0.000341,0.000341
315,69,79,interaction,-0.000243,0.000243
316,70,68,ligand,0.000273,0.000273
317,70,69,ligand,0.000183,0.000183
318,70,79,interaction,-0.001373,0.001373
319,70,86,interaction,-0.001510,0.001510
320,71,75,ligand,0.000336,0.000336
321,71,93,interaction,-0.001519,0.001519
322,72,76,ligand,0.000342,0.000342
323,72,79,interaction,-0.000357,0.000357
324,72,93,interaction,-0.000903,0.000903
325,73,76,ligand,0.000099,0.000099
326,73,79,interaction,-0.000076,0.000076
327,73,93,interaction,0.000344,0.000344
328,74,69,ligand,0.000128,0.000128
329,74,77,ligand,0.000320,0.000320
330,74,79,interaction,-0.000482,0.000482
331,75,71,ligand,0.000552,0.000552
332,75,77,ligand,0.000303,0.000303
333,75,93,interaction,-0.004309,0.004309
334,76,72,ligand,0.000613,0.000613
335,76,73,ligand,0.000352,0.000352
336,76,77,ligand,0.000347,0.000347
337,76,79,interaction,-0.000431,0.000431
338,76,93,interaction,-0.000423,0.000423
339,77,74,ligand,0.000186,0.000186
340,77,75,ligand,0.000753,0.000753
341,77,76,ligand,0.000018,0.000018
342,77,79,interaction,-0.001029,0.001029
343,77,93,interaction,-0.000183,0.000183
344,78,34,interaction,0.001337,0.001337
345,78,35,interaction,0.001002,0.001002
346,78,39,interaction,0.000810,0.000810
347,78,50,interaction,0.001120,0.001120
348,78,53,interaction,0.001029,0.001029
349,79,34,interaction,-0.000364,0.000364
350,79,35,interaction,0.000071,0.000071
351,79,39,interaction,-0.000222,0.000222
352,79,48,interaction,0.000863,0.000863
353,79,50,interaction,-0.000179,0.000179
354,79,51,interaction,-0.000175,0.000175
355,79,52,interaction,0.000736,0.000736
356,79,53,interaction,0.000082,0.000082
357,79,54,interaction,0.000357,0.000357
358,79,55,interaction,0.000263,0.000263
359,79,56,interaction,0.002145,0.002145
360,79,57,interaction,0.000433,0.000433
361,79,58,interaction,0.000800,0.000800
362,79,60,interaction,-0.000355,0.000355
363,79,62,interaction,-0.000455,0.000455
364,79,64,interaction,0.000885,0.000885
365,79,65,interaction,0.000421,0.000421
366,79,66,interaction,-0.000655,0.000655
367,79,68,interaction,-0.000032,0.000032
368,79,69,interaction,0.001024,0.001024
369,79,70,interaction,0.000423,0.000423
370,79,72,interaction,0.000905,0.000905
371,79,73,interaction,0.000339,0.000339
372,79,74,interaction,0.001156,0.001156
373,79,76,interaction,0.000457,0.000457
374,79,77,interaction,0.000536,0.000536
375,80,59,interaction,0.001678,0.001678
376,80,60,interaction,0.000731,0.000731
377,80,62,interaction,0.001018,0.001018
378,80,66,interaction,0.001512,0.001512
379,80,68,interaction,0.001992,0.001992
380,81,33,interaction,0.000987,0.000987
381,81,34,interaction,-0.000376,0.000376
382,81,35,interaction,-0.000007,0.000007
383,81,36,interaction,0.000598,0.000598
384,81,38,interaction,0.000397,0.000397
385,81,39,interaction,-0.000036,0.000036
386,81,40,interaction,0.000269,0.000269
387,81,57,interaction,0.000842,0.000842
388,81,60,interaction,0.000078,0.000078
389,81,62,interaction,0.000077,0.000077
390,81,64,interaction,0.000916,0.000916
391,81,65,interaction,0.000716,0.000716
392,81,66,interaction,-0.000026,0.000026
393,82,7,interaction,-0.001666,0.001666
394,82,13,interaction,0.001018,0.001018
395,82,17,interaction,0.000436,0.000436
396,82,21,interaction,0.001235,0.001235
397,82,22,interaction,0.001384,0.001384
398,82,23,interaction,0.001079,0.001079
399,82,24,interaction,0.000733,0.000733
400,82,25,interaction,0.000225,0.000225
401,82,26,interaction,0.000244,0.000244
402,82,27,interaction,0.000045,0.000045
403,82,28,interaction,0.000331,0.000331
404,82,29,interaction,0.000948,0.000948
405,82,30,interaction,-0.000224,0.000224
406,82,31,interaction,0.001164,0.001164
407,82,32,interaction,-0.000255,0.000255
408,82,33,interaction,0.000833,0.000833
409,82,35,interaction,0.000137,0.000137
410,82,36,interaction,0.000586,0.000586
411,82,37,interaction,0.000453,0.000453
412,82,38,interaction,0.000275,0.000275
413,82,39,interaction,0.000233,0.000233
414,82,40,interaction,0.000204,0.000204
415,82,59,interaction,-0.000257,0.000257
416,82,60,interaction,-0.000146,0.000146
417,82,61,interaction,-0.000087,0.000087
418,82,62,interaction,0.000041,0.000041
419,82,63,interaction,0.000306,0.000306
420,82,64,interaction,0.000074,0.000074
421,82,65,interaction,0.000386,0.000386
422,82,66,interaction,0.000021,0.000021
423,83,7,interaction,-0.001139,0.001139
424,83,8,interaction,0.000391,0.000391
425,83,9,interaction,-0.000215,0.000215
426,83,10,interaction,0.000218,0.000218
427,83,11,interaction,0.000090,0.000090
428,83,12,interaction,-0.001032,0.001032
429,83,13,interaction,0.000223,0.000223
430,83,14,interaction,0.000294,0.000294
431,83,15,interaction,-0.000324,0.000324
432,83,17,interaction,0.000185,0.000185
433,83,18,interaction,-0.000589,0.000589
434,83,19,interaction,0.000396,0.000396
435,83,20,interaction,-0.000117,0.000117
436,83,21,interaction,0.000321,0.000321
437,83,23,interaction,0.000337,0.000337
438,83,24,interaction,0.000247,0.000247
439,83,27,interaction,0.000317,0.000317
440,83,29,interaction,0.000788,0.000788
441,83,31,interaction,0.000257,0.000257
442,83,32,interaction,-0.000068,0.000068
443,83,36,interaction,0.000312,0.000312
444,83,38,interaction,0.000086,0.000086
445,83,39,interaction,-0.000012,0.000012
446,83,40,interaction,-0.000544,0.000544
447,84,10,interaction,0.000605,0.000605
448,84,11,interaction,0.000824,0.000824
449,84,12,interaction,0.000794,0.000794
450,84,13,interaction,0.000897,0.000897
451,84,14,interaction,0.000583,0.000583
452,84,15,interaction,0.000079,0.000079
453,84,17,interaction,0.001100,0.001100
454,84,18,interaction,0.001179,0.001179
455,84,19,interaction,0.001565,0.001565
456,84,20,interaction,0.001554,0.001554
457,84,23,interaction,0.002150,0.002150
458,84,34,interaction,0.001950,0.001950
459,84,35,interaction,0.001032,0.001032
460,84,36,interaction,0.001747,0.001747
461,84,38,interaction,0.001182,0.001182
462,84,39,interaction,0.001466,0.001466
463,84,40,interaction,0.002481,0.002481
464,84,44,interaction,0.001463,0.001463
465,85,0,interaction,0.001464,0.001464
466,85,1,interaction,0.001535,0.001535
467,85,4,interaction,0.000659,0.000659
468,85,5,interaction,0.000155,0.000155
469,85,6,interaction,0.000288,0.000288
470,85,7,interaction,-0.000856,0.000856
471,85,9,interaction,0.000735,0.000735
472,85,10,interaction,0.000355,0.000355
473,85,11,interaction,0.000465,0.000465
474,85,12,interaction,0.000569,0.000569
475,85,14,interaction,0.000784,0.000784
476,86,59,interaction,0.000039,0.000039
477,86,60,interaction,0.000152,0.000152
478,86,61,interaction,0.000834,0.000834
479,86,62,interaction,0.000318,0.000318
480,86,70,interaction,0.002112,0.002112
481,87,59,interaction,0.001528,0.001528
482,87,60,interaction,0.002238,0.002238
483,87,61,interaction,0.002195,0.002195
484,87,62,interaction,0.002359,0.002359
485,88,7,interaction,0.006933,0.006933
486,88,10,interaction,0.005545,0.005545
487,88,12,interaction,0.006467,0.006467
488,89,15,interaction,0.001646,0.001646
489,89,18,interaction,0.002797,0.002797
490,89,44,interaction,0.001788,0.001788
491,89,45,interaction,0.000488,0.000488
492,90,34,interaction,0.000261,0.000261
493,90,35,interaction,0.000031,0.000031
494,90,37,interaction,0.002214,0.002214
495,90,38,interaction,0.001015,0.001015
496,90,39,interaction,0.000990,0.000990
497,90,40,interaction,0.002249,0.002249
498,90,42,interaction,0.001000,0.001000
499,90,44,interaction,-0.000037,0.000037
500,90,45,interaction,0.000525,0.000525
501,90,46,interaction,0.000801,0.000801
502,90,49,interaction,0.001951,0.001951
503,90,50,interaction,-0.000030,0.000030
504,90,51,interaction,-0.000058,0.000058
505,90,53,interaction,-0.000092,0.000092
506,90,54,interaction,0.001667,0.001667
507,90,55,interaction,0.000764,0.000764
508,91,50,interaction,0.000398,0.000398
509,91,51,interaction,0.000691,0.000691
510,91,53,interaction,0.001103,0.001103
511,91,55,interaction,0.000543,0.000543
512,92,41,interaction,0.002221,0.002221
513,92,45,interaction,0.000637,0.000637
514,92,46,interaction,0.001356,0.001356
515,92,50,interaction,0.000617,0.000617
516,92,51,interaction,0.000797,0.000797
517,92,53,interaction,0.001166,0.001166
518,92,55,interaction,0.000876,0.000876
519,93,50,interaction,-0.001272,0.001272
520,93,51,interaction,-0.000751,0.000751
521,93,55,interaction,-0.000135,0.000135
522,93,71,interaction,0.002051,0.002051
523,93,72,interaction,0.001641,0.001641
524,93,73,interaction,0.001142,0.001142
525,93,75,interaction,0.002627,0.002627
526,93,76,interaction,0.001518,0.001518
527,93,77,interaction,0.000423,0.000423
528,0,0,self_loop,0.000053,0.000053
529,1,1,self_loop,0.000047,0.000047
530,2,2,self_loop,-0.000000,0.000000
531,3,3,self_loop,0.000000,0.000000
532,4,4,self_loop,0.000000,0.000000
533,5,5,self_loop,0.000030,0.000030
534,6,6,self_loop,0.000000,0.000000
535,7,7,self_loop,0.000689,0.000689
536,8,8,self_loop,0.000033,0.000033
537,9,9,self_loop,0.000089,0.000089
538,10,10,self_loop,0.000008,0.000008
539,11,11,self_loop,0.000053,0.000053
540,12,12,self_loop,0.000045,0.000045
541,13,13,self_loop,0.000193,0.000193
542,14,14,self_loop,0.000041,0.000041
543,15,15,self_loop,0.000043,0.000043
544,16,16,self_loop,0.000000,0.000000
545,17,17,self_loop,0.000041,0.000041
546,18,18,self_loop,0.000013,0.000013
547,19,19,self_loop,0.000000,0.000000
548,20,20,self_loop,0.000022,0.000022
549,21,21,self_loop,0.000221,0.000221
550,22,22,self_loop,0.000130,0.000130
551,23,23,self_loop,0.000070,0.000070
552,24,24,self_loop,0.000102,0.000102
553,25,25,self_loop,0.000001,0.000001
554,26,26,self_loop,0.000032,0.000032
555,27,27,self_loop,0.000001,0.000001
556,28,28,self_loop,0.000004,0.000004
557,29,29,self_loop,0.000075,0.000075
558,30,30,self_loop,0.000036,0.000036
559,31,31,self_loop,0.000021,0.000021
560,32,32,self_loop,-0.000005,0.000005
561,33,33,self_loop,0.000093,0.000093
562,34,34,self_loop,0.000388,0.000388
563,35,35,self_loop,0.000221,0.000221
564,36,36,self_loop,0.000055,0.000055
565,37,37,self_loop,0.000072,0.000072
566,38,38,self_loop,0.000169,0.000169
567,39,39,self_loop,0.000043,0.000043
568,40,40,self_loop,0.000236,0.000236
569,41,41,self_loop,0.000182,0.000182
570,42,42,self_loop,0.000037,0.000037
571,43,43,self_loop,-0.000000,0.000000
572,44,44,self_loop,0.000034,0.000034
573,45,45,self_loop,0.000003,0.000003
574,46,46,self_loop,0.000152,0.000152
575,47,47,self_loop,-0.000000,0.000000
576,48,48,self_loop,0.000046,0.000046
577,49,49,self_loop,0.000000,0.000000
578,50,50,self_loop,0.000094,0.000094
579,51,51,self_loop,0.000142,0.000142
580,52,52,self_loop,0.000010,0.000010
581,53,53,self_loop,0.000091,0.000091
582,54,54,self_loop,0.000070,0.000070
583,55,55,self_loop,0.000095,0.000095
584,56,56,self_loop,0.000134,0.000134
585,57,57,self_loop,0.000061,0.000061
586,58,58,self_loop,-0.000000,0.000000
587,59,59,self_loop,-0.000003,0.000003
588,60,60,self_loop,-0.000013,0.000013
589,61,61,self_loop,0.000071,0.000071
590,62,62,self_loop,0.000018,0.000018
591,63,63,self_loop,0.000001,0.000001
592,64,64,self_loop,0.000025,0.000025
593,65,65,self_loop,0.000088,0.000088
594,66,66,self_loop,0.000011,0.000011
595,67,67,self_loop,0.000000,0.000000
596,68,68,self_loop,0.000028,0.000028
597,69,69,self_loop,-0.000000,0.000000
598,70,70,self_loop,0.000047,0.000047
599,71,71,self_loop,0.000760,0.000760
600,72,72,self_loop,0.000175,0.000175
601,73,73,self_loop,0.000200,0.000200
602,74,74,self_loop,0.000048,0.000048
603,75,75,self_loop,0.000153,0.000153
604,76,76,self_loop,-0.000002,0.000002
605,77,77,self_loop,0.000071,0.000071
606,78,78,self_loop,-0.000000,0.000000
607,79,79,self_loop,0.000000,0.000000
608,80,80,self_loop,-0.000000,0.000000
609,81,81,self_loop,0.000000,0.000000
610,82,82,self_loop,0.000000,0.000000
611,83,83,self_loop,-0.000000,0.000000
612,84,84,self_loop,0.000000,0.000000
613,85,85,self_loop,0.000000,0.000000
614,86,86,self_loop,0.000000,0.000000
615,87,87,self_loop,0.000000,0.000000
616,88,88,self_loop,0.000000,0.000000
617,89,89,self_loop,-0.000000,0.000000
618,90,90,self_loop,-0.000000,0.000000
619,91,91,self_loop,-0.000000,0.000000
620,92,92,self_loop,-0.000000,0.000000
621,93,93,self_loop,-0.000002,0.000002
