edge_idx,src,dst,type,shapley,abs_shapley
162,26,67,interaction,-0.000100,0.000100
163,26,71,interaction,-0.001273,0.001273
164,26,78,interaction,-0.000403,0.000403
165,26,92,interaction,-0.000610,0.000610
166,27,33,ligand,0.000046,0.000046
167,27,55,ligand,0.000111,0.000111
168,27,60,interaction,0.000049,0.000049
169,27,62,interaction,-0.000078,0.000078
170,27,70,interaction,0.000429,0.000429
171,27,71,interaction,-0.000221,0.000221
172,27,72,interaction,-0.000188,0.000188
173,27,92,interaction,-0.000073,0.000073
174,28,34,ligand,0.000251,0.000251
175,28,56,ligand,0.000113,0.000113
176,28,60,interaction,0.000087,0.000087
177,28,61,interaction,-0.000096,0.000096
178,28,62,interaction,0.000141,0.000141
179,28,67,interaction,-0.000084,0.000084
180,28,71,interaction,-0.000369,0.000369
181,28,92,interaction,-0.000010,0.000010
182,29,34,ligand,0.000218,0.000218
183,29,49,ligand,0.000099,0.000099
184,29,55,ligand,0.000063,0.000063
185,29,60,interaction,-0.000034,0.000034
186,29,61,interaction,-0.000102,0.000102
187,29,62,interaction,0.000424,0.000424
188,29,67,interaction,0.000175,0.000175
189,29,72,interaction,-0.001487,0.001487
190,29,92,interaction,0.000006,0.000006
191,30,58,ligand,0.000029,0.000029
192,30,66,interaction,-0.001975,0.001975
193,30,77,interaction,0.000603,0.000603
194,30,78,interaction,-0.001518,0.001518
195,30,83,interaction,-0.000734,0.000734
196,31,58,ligand,0.000151,0.000151
197,31,61,interaction,0.000923,0.000923
198,31,66,interaction,0.000019,0.000019
199,31,67,interaction,0.000848,0.000848
200,31,77,interaction,-0.000057,0.000057
201,31,78,interaction,-0.000388,0.000388
202,31,83,interaction,-0.000469,0.000469
203,32,18,ligand,0.000228,0.000228
204,32,53,ligand,0.000060,0.000060
205,32,61,interaction,-0.000527,0.000527
206,32,64,interaction,-0.001053,0.001053
207,32,65,interaction,0.000580,0.000580
208,32,66,interaction,-0.001478,0.001478
209,33,23,ligand,0.000068,0.000068
210,33,27,ligand,0.000030,0.000030
211,33,60,interaction,-0.000015,0.000015
212,33,62,interaction,0.000035,0.000035
213,33,70,interaction,0.000496,0.000496
214,33,71,interaction,0.000097,0.000097
215,33,72,interaction,-0.000137,0.000137
216,33,92,interaction,0.000107,0.000107
217,34,28,ligand,0.000034,0.000034
218,34,29,ligand,0.000016,0.000016
219,34,60,interaction,-0.000129,0.000129
220,34,61,interaction,0.000016,0.000016
221,34,62,interaction,-0.000343,0.000343
222,34,67,interaction,-0.000015,0.000015
223,34,92,interaction,-0.000495,0.000495
224,35,19,ligand,0.000215,0.000215
225,35,58,ligand,0.000053,0.000053
226,35,61,interaction,-0.000987,0.000987
227,35,66,interaction,-0.002167,0.002167
228,35,77,interaction,-0.001356,0.001356
229,36,24,ligand,0.000245,0.000245
230,36,37,ligand,0.000240,0.000240
231,36,67,interaction,-0.000087,0.000087
232,36,68,interaction,0.000108,0.000108
233,36,69,interaction,0.000003,0.000003
234,36,71,interaction,-0.000368,0.000368
235,36,78,interaction,-0.000159,0.000159
236,36,79,interaction,0.000109,0.000109
237,36,84,interaction,0.000146,0.000146
238,36,85,interaction,0.000176,0.000176
239,37,25,ligand,0.000046,0.000046
240,37,36,ligand,0.000525,0.000525
241,37,67,interaction,-0.000161,0.000161
242,37,68,interaction,0.000029,0.000029
243,37,69,interaction,-0.000174,0.000174
244,37,71,interaction,-0.000648,0.000648
245,37,78,interaction,-0.000232,0.000232
246,37,79,interaction,0.000066,0.000066
247,37,80,interaction,-0.000074,0.000074
248,37,84,interaction,0.000045,0.000045
249,38,26,ligand,0.000380,0.000380
250,38,39,ligand,0.000420,0.000420
251,38,67,interaction,-0.000168,0.000168
252,38,71,interaction,-0.000579,0.000579
253,38,78,interaction,-0.000116,0.000116
254,38,84,interaction,-0.000127,0.000127
255,38,92,interaction,-0.000700,0.000700
256,39,38,ligand,0.000175,0.000175
257,39,44,ligand,0.000159,0.000159
258,39,67,interaction,-0.000232,0.000232
259,39,71,interaction,-0.001326,0.001326
260,39,78,interaction,-0.000392,0.000392
261,39,84,interaction,-0.000311,0.000311
262,40,47,ligand,0.000084,0.000084
263,40,48,ligand,0.000057,0.000057
264,40,63,interaction,0.000364,0.000364
265,40,69,interaction,0.000043,0.000043
266,40,73,interaction,0.000422,0.000422
267,40,74,interaction,0.000337,0.000337
268,40,75,interaction,0.000472,0.000472
269,40,76,interaction,0.001699,0.001699
270,40,80,interaction,0.000138,0.000138
271,40,82,interaction,-0.000249,0.000249
272,40,86,interaction,-0.000160,0.000160
273,40,89,interaction,0.000118,0.000118
274,41,45,ligand,0.000437,0.000437
275,41,57,ligand,-0.000219,0.000219
276,41,69,interaction,0.000003,0.000003
277,41,79,interaction,0.000248,0.000248
278,41,80,interaction,0.000123,0.000123
279,41,82,interaction,-0.002182,0.002182
280,41,86,interaction,-0.000100,0.000100
281,41,88,interaction,0.000698,0.000698
282,41,89,interaction,0.001788,0.001788
283,42,47,ligand,0.000071,0.000071
284,42,57,ligand,-0.000034,0.000034
285,42,63,interaction,0.000464,0.000464
286,42,68,interaction,0.000655,0.000655
287,42,69,interaction,0.000031,0.000031
288,42,73,interaction,-0.000745,0.000745
289,42,74,interaction,0.000059,0.000059
290,42,75,interaction,0.000354,0.000354
291,42,79,interaction,0.000377,0.000377
292,42,80,interaction,0.000050,0.000050
293,42,82,interaction,-0.000264,0.000264
294,42,86,interaction,-0.000389,0.000389
295,43,48,ligand,-0.000025,0.000025
296,43,57,ligand,0.000029,0.000029
297,43,69,interaction,0.000276,0.000276
298,43,73,interaction,0.000450,0.000450
299,43,74,interaction,0.000291,0.000291
300,43,80,interaction,0.000424,0.000424
301,43,82,interaction,-0.000003,0.000003
302,43,86,interaction,0.000033,0.000033
303,43,87,interaction,-0.000271,0.000271
304,43,88,interaction,0.000098,0.000098
305,43,89,interaction,0.000264,0.000264
306,43,91,interaction,0.001825,0.001825
307,44,10,ligand,0.000624,0.000624
308,44,24,ligand,0.000100,0.000100
309,44,39,ligand,0.000296,0.000296
310,44,67,interaction,-0.000171,0.000171
311,44,68,interaction,-0.000010,0.000010
312,44,71,interaction,-0.000887,0.000887
313,44,78,interaction,0.000067,0.000067
314,44,84,interaction,0.000588,0.000588
315,45,11,ligand,0.000293,0.000293
316,45,25,ligand,0.000354,0.000354
317,45,41,ligand,-0.000011,0.000011
318,45,63,interaction,0.000254,0.000254
319,45,68,interaction,0.000091,0.000091
320,45,69,interaction,-0.000072,0.000072
321,45,79,interaction,0.000152,0.000152
322,45,80,interaction,0.000117,0.000117
323,45,82,interaction,-0.000274,0.000274
324,45,86,interaction,-0.000167,0.000167
325,45,88,interaction,0.000296,0.000296
326,46,12,ligand,0.000771,0.000771
327,46,26,ligand,0.001071,0.001071
328,46,52,ligand,0.000209,0.000209
329,46,67,interaction,-0.000297,0.000297
330,46,78,interaction,-0.000027,0.000027
331,46,92,interaction,-0.000993,0.000993
332,47,13,ligand,0.000453,0.000453
333,47,40,ligand,0.000227,0.000227
334,47,42,ligand,0.000048,0.000048
335,47,63,interaction,0.000315,0.000315
336,47,69,interaction,0.000086,0.000086
337,47,73,interaction,0.000202,0.000202
338,47,74,interaction,0.000124,0.000124
339,47,75,interaction,0.000686,0.000686
340,47,80,interaction,0.000119,0.000119
341,47,82,interaction,0.000092,0.000092
342,47,86,interaction,0.001260,0.001260
343,48,14,ligand,0.000469,0.000469
344,48,40,ligand,0.000060,0.000060
345,48,43,ligand,0.000214,0.000214
346,48,69,interaction,0.001304,0.001304
347,48,73,interaction,0.000672,0.000672
348,48,74,interaction,0.000257,0.000257
349,48,75,interaction,0.000572,0.000572
350,48,76,interaction,0.002353,0.002353
351,48,80,interaction,0.000324,0.000324
352,48,82,interaction,0.000855,0.000855
353,48,86,interaction,0.000258,0.000258
354,48,87,interaction,0.001054,0.001054
355,48,88,interaction,0.000641,0.000641
356,48,89,interaction,0.000305,0.000305
357,48,90,interaction,0.005465,0.005465
358,48,91,interaction,0.002421,0.002421
359,49,21,ligand,0.000219,0.000219
360,49,29,ligand,0.000158,0.000158
361,49,50,ligand,0.000353,0.000353
362,49,59,interaction,0.000228,0.000228
363,49,60,interaction,-0.000128,0.000128
364,49,61,interaction,0.000006,0.000006
365,49,64,interaction,-0.000257,0.000257
366,49,72,interaction,-0.000066,0.000066
367,49,92,interaction,-0.000520,0.000520
368,50,15,ligand,0.000786,0.000786
369,50,49,ligand,0.000511,0.000511
370,50,54,ligand,0.000215,0.000215
371,50,60,interaction,-0.000352,0.000352
372,50,61,interaction,-0.000116,0.000116
373,50,64,interaction,-0.000532,0.000532
374,50,72,interaction,-0.000497,0.000497
375,50,92,interaction,-0.000576,0.000576
376,51,22,ligand,0.000370,0.000370
377,51,23,ligand,0.000073,0.000073
378,51,56,ligand,0.000074,0.000074
379,51,60,interaction,-0.000035,0.000035
380,51,62,interaction,0.000040,0.000040
381,51,67,interaction,0.000107,0.000107
382,51,69,interaction,0.000081,0.000081
383,51,70,interaction,0.000296,0.000296
384,51,71,interaction,0.000180,0.000180
385,51,72,interaction,-0.000162,0.000162
386,51,92,interaction,0.000221,0.000221
387,52,16,ligand,0.000884,0.000884
388,52,46,ligand,0.000113,0.000113
389,52,58,ligand,0.000286,0.000286
390,52,61,interaction,-0.000980,0.000980
391,52,67,interaction,-0.000866,0.000866
392,52,92,interaction,-0.001518,0.001518
393,53,21,ligand,0.000191,0.000191
394,53,32,ligand,0.000251,0.000251
395,53,54,ligand,0.000172,0.000172
396,53,59,interaction,-0.000952,0.000952
397,53,60,interaction,-0.000522,0.000522
398,53,61,interaction,0.000179,0.000179
399,53,64,interaction,-0.002077,0.002077
400,53,65,interaction,0.000671,0.000671
401,53,66,interaction,0.002163,0.002163
402,54,20,ligand,0.000278,0.000278
403,54,50,ligand,0.000126,0.000126
404,54,53,ligand,0.000303,0.000303
405,54,59,interaction,-0.000476,0.000476
406,54,60,interaction,-0.000145,0.000145
407,54,61,interaction,0.000264,0.000264
408,54,64,interaction,-0.000071,0.000071
409,54,72,interaction,-0.000164,0.000164
410,55,27,ligand,0.000125,0.000125
411,55,29,ligand,0.000214,0.000214
412,55,56,ligand,0.000025,0.000025
413,55,60,interaction,0.000101,0.000101
414,55,61,interaction,-0.000035,0.000035
415,55,62,interaction,0.000042,0.000042
416,55,67,interaction,-0.000010,0.000010
417,55,72,interaction,-0.000354,0.000354
418,55,92,interaction,0.000163,0.000163
419,56,28,ligand,0.000223,0.000223
420,56,51,ligand,0.000079,0.000079
421,56,55,ligand,0.000029,0.000029
422,56,60,interaction,-0.000034,0.000034
423,56,61,interaction,0.000120,0.000120
424,56,62,interaction,0.000118,0.000118
425,56,67,interaction,0.000104,0.000104
426,56,70,interaction,0.000148,0.000148
427,56,71,interaction,0.000248,0.000248
428,56,92,interaction,0.000072,0.000072
429,57,41,ligand,0.000575,0.000575
430,57,42,ligand,0.000154,0.000154
431,57,43,ligand,0.000040,0.000040
432,57,63,interaction,0.000465,0.000465
433,57,69,interaction,0.000086,0.000086
434,57,73,interaction,0.000918,0.000918
435,57,74,interaction,0.000417,0.000417
436,57,79,interaction,0.001032,0.001032
437,57,80,interaction,0.000122,0.000122
438,57,82,interaction,0.001096,0.001096
439,57,86,interaction,0.000042,0.000042
440,57,87,interaction,0.000772,0.000772
441,57,88,interaction,0.000469,0.000469
442,57,89,interaction,0.000914,0.000914
443,58,30,ligand,0.000207,0.000207
444,58,31,ligand,-0.000079,0.000079
445,58,35,ligand,0.000399,0.000399
446,58,52,ligand,0.000334,0.000334
447,58,61,interaction,-0.000150,0.000150
448,58,66,interaction,-0.000460,0.000460
449,58,67,interaction,0.000273,0.000273
450,58,77,interaction,0.001008,0.001008
451,58,78,interaction,-0.000217,0.000217
452,58,83,interaction,-0.000006,0.000006
453,59,20,interaction,0.001450,0.001450
454,59,21,interaction,0.000908,0.000908
455,59,49,interaction,0.001431,0.001431
456,59,53,interaction,0.001140,0.001140
457,59,54,interaction,0.000899,0.000899
458,60,20,interaction,0.001325,0.001325
459,60,21,interaction,0.000536,0.000536
460,60,23,interaction,0.000741,0.000741
461,60,27,interaction,0.000435,0.000435
462,60,28,interaction,0.000696,0.000696
463,60,29,interaction,0.000524,0.000524
464,60,33,interaction,0.000730,0.000730
465,60,34,interaction,0.000716,0.000716
466,60,49,interaction,0.001049,0.001049
467,60,50,interaction,0.001541,0.001541
468,60,51,interaction,0.000720,0.000720
469,60,53,interaction,0.000613,0.000613
470,60,54,interaction,0.000920,0.000920
471,60,55,interaction,0.000556,0.000556
472,60,56,interaction,0.000508,0.000508
473,61,1,interaction,0.000021,0.000021
474,61,2,interaction,0.000266,0.000266
475,61,9,interaction,0.000129,0.000129
476,61,16,interaction,0.001019,0.001019
477,61,17,interaction,0.000501,0.000501
478,61,18,interaction,0.000452,0.000452
479,61,19,interaction,0.002228,0.002228
480,61,21,interaction,0.000048,0.000048
481,61,28,interaction,-0.000162,0.000162
482,61,29,interaction,-0.000246,0.000246
483,61,31,interaction,-0.000354,0.000354
484,61,32,interaction,0.000751,0.000751
485,61,34,interaction,-0.000227,0.000227
486,61,35,interaction,0.001146,0.001146
487,61,49,interaction,-0.000252,0.000252
488,61,50,interaction,0.000386,0.000386
489,61,52,interaction,0.001207,0.001207
490,61,53,interaction,-0.000035,0.000035
491,61,54,interaction,-0.000608,0.000608
492,61,55,interaction,-0.000108,0.000108
493,61,56,interaction,-0.000384,0.000384
494,61,58,interaction,0.000304,0.000304
495,62,22,interaction,0.000135,0.000135
496,62,23,interaction,0.000226,0.000226
497,62,27,interaction,0.000179,0.000179
498,62,28,interaction,0.000409,0.000409
499,62,29,interaction,0.000620,0.000620
500,62,33,interaction,0.000172,0.000172
501,62,34,interaction,0.000782,0.000782
502,62,51,interaction,0.000084,0.000084
503,62,55,interaction,0.000363,0.000363
504,62,56,interaction,0.000098,0.000098
505,63,11,interaction,0.001684,0.001684
506,63,13,interaction,0.000534,0.000534
507,63,40,interaction,0.000484,0.000484
508,63,42,interaction,0.000505,0.000505
509,63,45,interaction,0.001418,0.001418
510,63,47,interaction,0.000275,0.000275
511,63,57,interaction,-0.000026,0.000026
512,64,0,interaction,0.002184,0.002184
513,64,1,interaction,0.000529,0.000529
514,64,3,interaction,0.001819,0.001819
515,64,4,interaction,0.002348,0.002348
516,64,5,interaction,0.002102,0.002102
517,64,7,interaction,0.000647,0.000647
518,64,18,interaction,0.000679,0.000679
519,64,20,interaction,0.001079,0.001079
520,64,21,interaction,0.000386,0.000386
521,64,32,interaction,0.000558,0.000558
522,64,49,interaction,0.000587,0.000587
523,64,50,interaction,0.000259,0.000259
524,64,53,interaction,0.000143,0.000143
525,64,54,interaction,0.000757,0.000757
526,65,1,interaction,0.000394,0.000394
527,65,2,interaction,0.000366,0.000366
528,65,4,interaction,0.001570,0.001570
529,65,6,interaction,0.001126,0.001126
530,65,7,interaction,0.001355,0.001355
531,65,8,interaction,0.000472,0.000472
532,65,9,interaction,0.000544,0.000544
533,65,17,interaction,0.000717,0.000717
534,65,18,interaction,0.000974,0.000974
535,65,32,interaction,0.000322,0.000322
536,65,53,interaction,0.000032,0.000032
537,66,1,interaction,0.000212,0.000212
538,66,2,interaction,0.000350,0.000350
539,66,7,interaction,0.000007,0.000007
540,66,8,interaction,0.001574,0.001574
541,66,9,interaction,0.000924,0.000924
542,66,17,interaction,0.000564,0.000564
543,66,18,interaction,-0.000355,0.000355
544,66,19,interaction,0.001752,0.001752
545,66,30,interaction,-0.002899,0.002899
546,66,31,interaction,-0.001428,0.001428
547,66,32,interaction,0.000914,0.000914
548,66,35,interaction,0.001326,0.001326
549,66,53,interaction,-0.000827,0.000827
550,66,58,interaction,-0.000862,0.000862
551,67,10,interaction,0.000152,0.000152
552,67,16,interaction,-0.000176,0.000176
553,67,22,interaction,0.000039,0.000039
554,67,23,interaction,-0.000308,0.000308
555,67,24,interaction,0.000053,0.000053
556,67,26,interaction,0.000459,0.000459
557,67,28,interaction,-0.000218,0.000218
558,67,29,interaction,-0.000435,0.000435
559,67,31,interaction,0.000180,0.000180
560,67,34,interaction,-0.000214,0.000214
561,67,36,interaction,0.000352,0.000352
562,67,37,interaction,0.000496,0.000496
563,67,38,interaction,0.001113,0.001113
564,67,39,interaction,0.000819,0.000819
565,67,44,interaction,0.000030,0.000030
566,67,46,interaction,-0.000300,0.000300
567,67,51,interaction,-0.000291,0.000291
568,67,52,interaction,0.000174,0.000174
569,67,55,interaction,-0.000411,0.000411
570,67,56,interaction,-0.000138,0.000138
571,67,58,interaction,0.000608,0.000608
572,68,11,interaction,0.000183,0.000183
573,68,13,interaction,0.000204,0.000204
574,68,22,interaction,0.000445,0.000445
575,68,24,interaction,0.000242,0.000242
576,68,25,interaction,0.000140,0.000140
577,68,36,interaction,0.000325,0.000325
578,68,37,interaction,0.000164,0.000164
579,68,42,interaction,-0.000086,0.000086
580,68,44,interaction,0.000757,0.000757
581,68,45,interaction,0.000826,0.000826
582,69,11,interaction,0.000635,0.000635
583,69,13,interaction,-0.000147,0.000147
584,69,22,interaction,-0.000054,0.000054
585,69,23,interaction,-0.000165,0.000165
586,69,24,interaction,0.000308,0.000308
587,69,25,interaction,0.000009,0.000009
588,69,36,interaction,0.000257,0.000257
589,69,37,interaction,0.000228,0.000228
590,69,40,interaction,-0.000239,0.000239
591,69,41,interaction,0.000280,0.000280
592,69,42,interaction,-0.000236,0.000236
593,69,43,interaction,-0.000590,0.000590
594,69,45,interaction,0.000068,0.000068
595,69,47,interaction,-0.000099,0.000099
596,69,48,interaction,-0.001830,0.001830
597,69,51,interaction,-0.000256,0.000256
598,69,57,interaction,-0.000418,0.000418
599,70,22,interaction,0.000357,0.000357
600,70,23,interaction,0.000092,0.000092
601,70,27,interaction,0.000166,0.000166
602,70,33,interaction,0.000251,0.000251
603,70,51,interaction,-0.000106,0.000106
604,70,56,interaction,0.000290,0.000290
605,71,10,interaction,0.001777,0.001777
606,71,22,interaction,0.000327,0.000327
607,71,23,interaction,0.000355,0.000355
608,71,24,interaction,0.000992,0.000992
609,71,25,interaction,0.001448,0.001448
610,71,26,interaction,0.002208,0.002208
611,71,27,interaction,0.000318,0.000318
612,71,28,interaction,0.000854,0.000854
613,71,33,interaction,0.000247,0.000247
614,71,36,interaction,0.000977,0.000977
615,71,37,interaction,0.001724,0.001724
616,71,38,interaction,0.002618,0.002618
617,71,39,interaction,0.002170,0.002170
618,71,44,interaction,0.001005,0.001005
619,71,51,interaction,0.000340,0.000340
620,71,56,interaction,0.000309,0.000309
621,72,0,interaction,0.003242,0.003242
622,72,3,interaction,0.003140,0.003140
623,72,4,interaction,0.005513,0.005513
624,72,5,interaction,0.002724,0.002724
625,72,15,interaction,0.002495,0.002495
626,72,20,interaction,0.000995,0.000995
627,72,23,interaction,0.000201,0.000201
628,72,27,interaction,0.000257,0.000257
629,72,29,interaction,0.001478,0.001478
630,72,33,interaction,-0.000001,0.000001
631,72,49,interaction,0.001775,0.001775
632,72,50,interaction,0.001290,0.001290
633,72,51,interaction,0.000568,0.000568
634,72,54,interaction,0.001397,0.001397
635,72,55,interaction,0.000592,0.000592
636,73,13,interaction,0.001609,0.001609
637,73,14,interaction,0.001807,0.001807
638,73,40,interaction,0.000813,0.000813
639,73,42,interaction,0.001159,0.001159
640,73,43,interaction,0.001396,0.001396
641,73,47,interaction,0.000708,0.000708
642,73,48,interaction,0.001225,0.001225
643,73,57,interaction,0.001296,0.001296
644,74,13,interaction,0.001321,0.001321
645,74,14,interaction,-0.000043,0.000043
646,74,40,interaction,0.000439,0.000439
647,74,42,interaction,0.000685,0.000685
648,74,43,interaction,0.000499,0.000499
649,74,47,interaction,0.000536,0.000536
650,74,48,interaction,0.000520,0.000520
651,74,57,interaction,0.000397,0.000397
652,75,13,interaction,0.001086,0.001086
653,75,14,interaction,0.000369,0.000369
654,75,40,interaction,0.000195,0.000195
655,75,42,interaction,-0.000123,0.000123
656,75,47,interaction,0.000997,0.000997
657,75,48,interaction,-0.000169,0.000169
658,76,14,interaction,0.000876,0.000876
659,76,40,interaction,0.000086,0.000086
660,76,48,interaction,-0.001088,0.001088
661,77,9,interaction,-0.001560,0.001560
662,77,30,interaction,-0.003186,0.003186
663,77,31,interaction,-0.001654,0.001654
664,77,35,interaction,0.000145,0.000145
665,77,58,interaction,-0.004447,0.004447
666,78,10,interaction,0.001440,0.001440
667,78,11,interaction,-0.000896,0.000896
668,78,12,interaction,0.003406,0.003406
669,78,24,interaction,0.001056,0.001056
670,78,25,interaction,0.000119,0.000119
671,78,26,interaction,0.001925,0.001925
672,78,30,interaction,-0.000784,0.000784
673,78,31,interaction,0.001306,0.001306
674,78,36,interaction,0.000436,0.000436
675,78,37,interaction,0.001465,0.001465
676,78,38,interaction,0.002286,0.002286
677,78,39,interaction,0.001819,0.001819
678,78,44,interaction,0.001291,0.001291
679,78,46,interaction,0.002911,0.002911
680,78,58,interaction,0.001000,0.001000
681,79,11,interaction,0.000841,0.000841
682,79,24,interaction,0.001280,0.001280
683,79,25,interaction,0.000184,0.000184
684,79,36,interaction,0.000968,0.000968
