edge_idx,src,dst,type,shapley,abs_shapley
117,13,18,ligand,-0.000171,0.000171
118,13,48,interaction,0.000072,0.000072
119,13,49,interaction,-0.000025,0.000025
120,13,57,interaction,-0.000035,0.000035
121,13,58,interaction,0.000173,0.000173
122,13,59,interaction,0.000309,0.000309
123,14,13,ligand,-0.000171,0.000171
124,14,19,ligand,-0.000270,0.000270
125,14,49,interaction,0.000009,0.000009
126,14,57,interaction,-0.000098,0.000098
127,14,58,interaction,0.000433,0.000433
128,14,59,interaction,0.000150,0.000150
129,15,16,ligand,-0.000284,0.000284
130,15,17,ligand,-0.000463,0.000463
131,15,35,interaction,-0.000264,0.000264
132,15,36,interaction,-0.000735,0.000735
133,15,45,interaction,-0.000553,0.000553
134,15,49,interaction,0.000079,0.000079
135,16,15,ligand,-0.000295,0.000295
136,16,26,ligand,-0.000669,0.000669
137,16,35,interaction,-0.000481,0.000481
138,16,36,interaction,-0.000297,0.000297
139,16,45,interaction,-0.000437,0.000437
140,16,49,interaction,0.000123,0.000123
141,17,15,ligand,-0.000209,0.000209
142,17,27,ligand,-0.000424,0.000424
143,17,35,interaction,-0.000652,0.000652
144,17,36,interaction,-0.000136,0.000136
145,17,49,interaction,0.000111,0.000111
146,18,13,ligand,-0.000092,0.000092
147,18,30,ligand,-0.000502,0.000502
148,18,48,interaction,-0.000076,0.000076
149,18,49,interaction,0.000004,0.000004
150,18,56,interaction,-0.000086,0.000086
151,18,57,interaction,-0.000043,0.000043
152,18,58,interaction,0.000412,0.000412
153,18,59,interaction,0.000232,0.000232
154,19,14,ligand,0.000026,0.000026
155,19,33,ligand,-0.000337,0.000337
156,19,49,interaction,0.000140,0.000140
157,19,50,interaction,-0.000204,0.000204
158,19,55,interaction,0.000013,0.000013
159,19,56,interaction,0.000159,0.000159
160,19,57,interaction,0.000153,0.000153
161,19,58,interaction,0.000298,0.000298
162,20,26,ligand,-0.000442,0.000442
163,20,27,ligand,-0.000436,0.000436
164,20,35,interaction,-0.000621,0.000621
165,20,36,interaction,-0.000320,0.000320
166,20,49,interaction,0.000148,0.000148
167,20,50,interaction,-0.000325,0.000325
168,21,29,ligand,-0.000146,0.000146
169,21,32,ligand,-0.000059,0.000059
170,21,36,interaction,0.000081,0.000081
171,21,37,interaction,0.000165,0.000165
172,21,39,interaction,0.000202,0.000202
173,21,40,interaction,0.001386,0.001386
174,21,49,interaction,0.000437,0.000437
175,21,52,interaction,0.000278,0.000278
176,22,31,ligand,-0.000105,0.000105
177,22,32,ligand,-0.000007,0.000007
178,22,36,interaction,-0.000015,0.000015
179,22,37,interaction,0.000317,0.000317
180,22,38,interaction,0.004487,0.004487
181,22,39,interaction,-0.000135,0.000135
182,22,40,interaction,0.001195,0.001195
183,22,52,interaction,0.000142,0.000142
184,22,55,interaction,0.000290,0.000290
185,23,3,ligand,0.000230,0.000230
186,23,7,ligand,0.000152,0.000152
187,23,10,ligand,-0.000228,0.000228
188,23,47,interaction,0.000606,0.000606
189,23,48,interaction,0.000017,0.000017
190,23,49,interaction,-0.000061,0.000061
191,23,52,interaction,-0.000174,0.000174
192,23,53,interaction,0.000082,0.000082
193,23,54,interaction,0.000061,0.000061
194,23,56,interaction,-0.000006,0.000006
195,23,57,interaction,0.000005,0.000005
196,23,58,interaction,0.000103,0.000103
197,24,4,ligand,-0.000085,0.000085
198,24,9,ligand,-0.000118,0.000118
199,24,11,ligand,-0.000121,0.000121
200,24,49,interaction,-0.000090,0.000090
201,24,50,interaction,-0.000069,0.000069
202,24,52,interaction,-0.000144,0.000144
203,24,55,interaction,0.000026,0.000026
204,25,5,ligand,0.000194,0.000194
205,25,8,ligand,-0.000377,0.000377
206,25,29,ligand,-0.000060,0.000060
207,25,36,interaction,-0.000089,0.000089
208,25,49,interaction,-0.000106,0.000106
209,25,50,interaction,-0.000114,0.000114
210,25,52,interaction,-0.000185,0.000185
211,26,6,ligand,0.000243,0.000243
212,26,16,ligand,0.000148,0.000148
213,26,20,ligand,-0.000017,0.000017
214,26,35,interaction,-0.000423,0.000423
215,26,36,interaction,-0.000332,0.000332
216,26,45,interaction,-0.000075,0.000075
217,26,49,interaction,0.000188,0.000188
218,26,50,interaction,0.000005,0.000005
219,27,8,ligand,-0.000234,0.000234
220,27,17,ligand,0.000348,0.000348
221,27,20,ligand,0.000146,0.000146
222,27,35,interaction,-0.000435,0.000435
223,27,36,interaction,0.000019,0.000019
224,27,49,interaction,0.000294,0.000294
225,27,50,interaction,0.000061,0.000061
226,28,9,ligand,0.000012,0.000012
227,28,12,ligand,0.000114,0.000114
228,28,33,ligand,-0.000104,0.000104
229,28,48,interaction,0.000359,0.000359
230,28,49,interaction,0.000223,0.000223
231,28,50,interaction,0.000010,0.000010
232,28,52,interaction,-0.000002,0.000002
233,28,54,interaction,0.001133,0.001133
234,28,55,interaction,0.000204,0.000204
235,28,56,interaction,0.000271,0.000271
236,28,57,interaction,0.000176,0.000176
237,28,58,interaction,0.000609,0.000609
238,29,11,ligand,-0.000181,0.000181
239,29,21,ligand,-0.000063,0.000063
240,29,25,ligand,0.000066,0.000066
241,29,36,interaction,0.000089,0.000089
242,29,37,interaction,0.000122,0.000122
243,29,40,interaction,0.000802,0.000802
244,29,49,interaction,0.000239,0.000239
245,29,50,interaction,0.000120,0.000120
246,29,52,interaction,-0.000010,0.000010
247,30,10,ligand,0.000129,0.000129
248,30,18,ligand,0.000355,0.000355
249,30,33,ligand,-0.000177,0.000177
250,30,48,interaction,0.000392,0.000392
251,30,49,interaction,0.000228,0.000228
252,30,50,interaction,0.000016,0.000016
253,30,52,interaction,0.000013,0.000013
254,30,56,interaction,0.000231,0.000231
255,30,57,interaction,0.000362,0.000362
256,30,58,interaction,0.000558,0.000558
257,30,59,interaction,0.000535,0.000535
258,31,11,ligand,-0.000318,0.000318
259,31,22,ligand,-0.000163,0.000163
260,31,32,ligand,-0.000236,0.000236
261,31,37,interaction,0.000100,0.000100
262,31,39,interaction,-0.000402,0.000402
263,31,40,interaction,0.000944,0.000944
264,31,52,interaction,-0.000152,0.000152
265,31,55,interaction,0.000028,0.000028
266,32,21,ligand,-0.000135,0.000135
267,32,22,ligand,-0.000157,0.000157
268,32,31,ligand,-0.000085,0.000085
269,32,36,interaction,0.000072,0.000072
270,32,37,interaction,0.000043,0.000043
271,32,39,interaction,-0.000284,0.000284
272,32,40,interaction,0.000816,0.000816
273,32,41,interaction,-0.001892,0.001892
274,32,52,interaction,-0.000209,0.000209
275,32,55,interaction,-0.000106,0.000106
276,33,19,ligand,0.000154,0.000154
277,33,28,ligand,-0.000080,0.000080
278,33,30,ligand,-0.000125,0.000125
279,33,48,interaction,0.000389,0.000389
280,33,49,interaction,0.000159,0.000159
281,33,50,interaction,-0.000051,0.000051
282,33,52,interaction,0.000109,0.000109
283,33,55,interaction,0.000309,0.000309
284,33,56,interaction,0.000514,0.000514
285,33,57,interaction,0.000073,0.000073
286,33,58,interaction,0.000641,0.000641
287,34,0,ligand,0.000306,0.000306
288,34,1,ligand,0.000121,0.000121
289,34,2,ligand,0.000397,0.000397
290,34,6,ligand,0.000259,0.000259
291,34,35,interaction,0.000016,0.000016
292,34,42,interaction,0.000314,0.000314
293,34,43,interaction,0.000121,0.000121
294,34,44,interaction,0.001623,0.001623
295,34,45,interaction,0.000056,0.000056
296,34,46,interaction,-0.000727,0.000727
297,34,49,interaction,0.000101,0.000101
298,34,50,interaction,0.000068,0.000068
299,35,0,interaction,0.001358,0.001358
300,35,1,interaction,0.000946,0.000946
301,35,2,interaction,0.000905,0.000905
302,35,6,interaction,0.001286,0.001286
303,35,15,interaction,0.000474,0.000474
304,35,16,interaction,0.000632,0.000632
305,35,17,interaction,0.000866,0.000866
306,35,20,interaction,0.000727,0.000727
307,35,26,interaction,0.000563,0.000563
308,35,27,interaction,0.000562,0.000562
309,35,34,interaction,0.001130,0.001130
310,36,4,interaction,0.001520,0.001520
311,36,5,interaction,0.001306,0.001306
312,36,6,interaction,0.001153,0.001153
313,36,8,interaction,0.000669,0.000669
314,36,11,interaction,0.001273,0.001273
315,36,15,interaction,0.000300,0.000300
316,36,16,interaction,0.000367,0.000367
317,36,17,interaction,0.000616,0.000616
318,36,20,interaction,0.000394,0.000394
319,36,21,interaction,0.001117,0.001117
320,36,22,interaction,0.001327,0.001327
321,36,25,interaction,0.001045,0.001045
322,36,26,interaction,0.000474,0.000474
323,36,27,interaction,0.000340,0.000340
324,36,29,interaction,0.001023,0.001023
325,36,32,interaction,0.001606,0.001606
326,37,8,interaction,0.000708,0.000708
327,37,11,interaction,0.000413,0.000413
328,37,21,interaction,0.000179,0.000179
329,37,22,interaction,-0.000097,0.000097
330,37,29,interaction,0.000454,0.000454
331,37,31,interaction,0.000366,0.000366
332,37,32,interaction,-0.000013,0.000013
333,38,22,interaction,-0.002484,0.002484
334,39,21,interaction,0.000167,0.000167
335,39,22,interaction,0.000231,0.000231
336,39,31,interaction,0.000556,0.000556
337,39,32,interaction,0.000369,0.000369
338,40,11,interaction,-0.001419,0.001419
339,40,21,interaction,-0.001570,0.001570
340,40,22,interaction,-0.001925,0.001925
341,40,29,interaction,-0.001542,0.001542
342,40,31,interaction,-0.001620,0.001620
343,40,32,interaction,-0.001265,0.001265
344,41,32,interaction,0.001010,0.001010
345,42,0,interaction,0.000421,0.000421
346,42,1,interaction,0.000218,0.000218
347,42,6,interaction,-0.000254,0.000254
348,42,34,interaction,0.000001,0.000001
349,43,0,interaction,0.000648,0.000648
350,43,1,interaction,0.000576,0.000576
351,43,2,interaction,0.001051,0.001051
352,43,6,interaction,0.000636,0.000636
353,43,34,interaction,0.000399,0.000399
354,44,0,interaction,-0.001128,0.001128
355,44,1,interaction,-0.001045,0.001045
356,44,2,interaction,-0.001196,0.001196
357,44,6,interaction,-0.000552,0.000552
358,44,34,interaction,-0.000773,0.000773
359,45,0,interaction,0.000247,0.000247
360,45,1,interaction,0.000159,0.000159
361,45,2,interaction,0.000425,0.000425
362,45,6,interaction,0.000513,0.000513
363,45,15,interaction,0.000155,0.000155
364,45,16,interaction,0.000062,0.000062
365,45,26,interaction,-0.000115,0.000115
366,45,34,interaction,0.000240,0.000240
367,46,0,interaction,0.000202,0.000202
368,46,1,interaction,0.000219,0.000219
369,46,34,interaction,-0.000032,0.000032
370,47,3,interaction,0.000124,0.000124
371,47,7,interaction,0.000182,0.000182
372,47,23,interaction,-0.000189,0.000189
373,48,3,interaction,0.001015,0.001015
374,48,4,interaction,-0.000486,0.000486
375,48,7,interaction,0.001068,0.001068
376,48,10,interaction,0.000113,0.000113
377,48,12,interaction,-0.000541,0.000541
378,48,13,interaction,-0.000249,0.000249
379,48,18,interaction,-0.000453,0.000453
380,48,23,interaction,0.000399,0.000399
381,48,28,interaction,-0.000158,0.000158
382,48,30,interaction,-0.000121,0.000121
383,48,33,interaction,-0.000416,0.000416
384,49,1,interaction,-0.000011,0.000011
385,49,2,interaction,-0.000044,0.000044
386,49,3,interaction,0.000530,0.000530
387,49,4,interaction,0.000036,0.000036
388,49,5,interaction,-0.000039,0.000039
389,49,6,interaction,-0.000090,0.000090
390,49,8,interaction,-0.000225,0.000225
391,49,9,interaction,-0.000034,0.000034
392,49,10,interaction,-0.000044,0.000044
393,49,11,interaction,0.000046,0.000046
394,49,12,interaction,-0.000179,0.000179
395,49,13,interaction,-0.000349,0.000349
396,49,14,interaction,-0.000364,0.000364
397,49,15,interaction,-0.000366,0.000366
398,49,16,interaction,-0.000523,0.000523
399,49,17,interaction,-0.000482,0.000482
400,49,18,interaction,-0.000096,0.000096
401,49,19,interaction,-0.000111,0.000111
402,49,20,interaction,-0.000524,0.000524
403,49,21,interaction,-0.000116,0.000116
404,49,23,interaction,0.000377,0.000377
405,49,24,interaction,0.000025,0.000025
406,49,25,interaction,-0.000204,0.000204
407,49,26,interaction,-0.000194,0.000194
408,49,27,interaction,-0.000475,0.000475
409,49,28,interaction,-0.000049,0.000049
410,49,29,interaction,0.000077,0.000077
411,49,30,interaction,0.000052,0.000052
412,49,33,interaction,-0.000003,0.000003
413,49,34,interaction,0.000050,0.000050
414,50,0,interaction,0.000745,0.000745
415,50,1,interaction,0.001293,0.001293
416,50,2,interaction,0.000839,0.000839
417,50,4,interaction,0.000540,0.000540
418,50,5,interaction,0.000971,0.000971
419,50,6,interaction,0.001328,0.001328
420,50,8,interaction,0.000241,0.000241
421,50,9,interaction,0.000575,0.000575
422,50,10,interaction,0.000574,0.000574
423,50,11,interaction,0.000682,0.000682
424,50,12,interaction,0.000543,0.000543
425,50,19,interaction,0.000550,0.000550
426,50,20,interaction,0.000029,0.000029
427,50,24,interaction,0.000351,0.000351
428,50,25,interaction,0.000544,0.000544
429,50,26,interaction,0.000272,0.000272
430,50,27,interaction,0.000212,0.000212
431,50,28,interaction,0.000585,0.000585
432,50,29,interaction,0.000905,0.000905
433,50,30,interaction,0.000513,0.000513
434,50,33,interaction,0.000428,0.000428
435,50,34,interaction,0.001051,0.001051
436,51,4,interaction,0.000664,0.000664
437,51,12,interaction,0.001278,0.001278
438,52,4,interaction,0.001306,0.001306
439,52,7,interaction,0.002625,0.002625
440,52,8,interaction,0.001005,0.001005
441,52,9,interaction,0.000892,0.000892
442,52,10,interaction,0.001066,0.001066
443,52,11,interaction,0.001325,0.001325
444,52,12,interaction,0.000922,0.000922
445,52,21,interaction,0.001010,0.001010
446,52,22,interaction,0.001406,0.001406
447,52,23,interaction,0.001787,0.001787
448,52,24,interaction,0.000799,0.000799
449,52,25,interaction,0.001302,0.001302
450,52,28,interaction,0.000951,0.000951
451,52,29,interaction,0.001072,0.001072
452,52,30,interaction,0.000970,0.000970
453,52,31,interaction,0.001586,0.001586
454,52,32,interaction,0.001523,0.001523
455,52,33,interaction,0.000912,0.000912
456,53,3,interaction,0.000303,0.000303
457,53,7,interaction,-0.000033,0.000033
458,53,10,interaction,0.000059,0.000059
459,53,12,interaction,-0.000060,0.000060
460,53,23,interaction,0.000291,0.000291
461,54,3,interaction,-0.000456,0.000456
462,54,7,interaction,-0.000716,0.000716
463,54,9,interaction,-0.000263,0.000263
464,54,10,interaction,-0.000444,0.000444
465,54,12,interaction,-0.000145,0.000145
466,54,23,interaction,-0.000348,0.000348
467,54,28,interaction,-0.000019,0.000019
468,55,7,interaction,0.001478,0.001478
469,55,9,interaction,0.000736,0.000736
470,55,10,interaction,0.000589,0.000589
471,55,11,interaction,0.000431,0.000431
472,55,12,interaction,0.000409,0.000409
473,55,19,interaction,0.000842,0.000842
474,55,22,interaction,0.000225,0.000225
475,55,24,interaction,0.000457,0.000457
476,55,28,interaction,0.000414,0.000414
477,55,31,interaction,0.000472,0.000472
478,55,32,interaction,-0.000167,0.000167
479,55,33,interaction,0.000713,0.000713
480,56,3,interaction,0.000430,0.000430
481,56,7,interaction,0.000375,0.000375
482,56,9,interaction,-0.000165,0.000165
483,56,10,interaction,-0.000024,0.000024
484,56,12,interaction,-0.000210,0.000210
485,56,18,interaction,0.000216,0.000216
486,56,19,interaction,0.000005,0.000005
487,56,23,interaction,0.000225,0.000225
488,56,28,interaction,0.000069,0.000069
489,56,30,interaction,-0.000048,0.000048
490,56,33,interaction,0.000007,0.000007
491,57,9,interaction,-0.000047,0.000047
492,57,10,interaction,0.000060,0.000060
493,57,12,interaction,0.000097,0.000097
494,57,13,interaction,-0.000242,0.000242
495,57,14,interaction,-0.000171,0.000171
496,57,18,interaction,0.000083,0.000083
497,57,19,interaction,-0.000021,0.000021
498,57,23,interaction,0.000462,0.000462
499,57,28,interaction,-0.000225,0.000225
500,57,30,interaction,0.000006,0.000006
501,57,33,interaction,0.000031,0.000031
502,58,3,interaction,-0.000442,0.000442
503,58,7,interaction,-0.000259,0.000259
504,58,10,interaction,-0.000463,0.000463
505,58,12,interaction,-0.000590,0.000590
506,58,13,interaction,-0.000207,0.000207
507,58,14,interaction,-0.000415,0.000415
508,58,18,interaction,-0.000517,0.000517
509,58,19,interaction,-0.000108,0.000108
510,58,23,interaction,-0.000509,0.000509
511,58,28,interaction,-0.000503,0.000503
512,58,30,interaction,-0.000410,0.000410
513,58,33,interaction,-0.000258,0.000258
514,59,3,interaction,0.000216,0.000216
515,59,13,interaction,0.000189,0.000189
516,59,14,interaction,0.000118,0.000118
517,59,18,interaction,0.000089,0.000089
518,59,30,interaction,-0.000118,0.000118
519,60,7,interaction,-0.000981,0.000981
520,0,0,self_loop,0.000000,0.000000
521,1,1,self_loop,0.000000,0.000000
522,2,2,self_loop,0.000000,0.000000
523,3,3,self_loop,0.000000,0.000000
524,4,4,self_loop,-0.000000,0.000000
525,5,5,self_loop,-0.000000,0.000000
526,6,6,self_loop,-0.000000,0.000000
527,7,7,self_loop,0.000000,0.000000
528,8,8,self_loop,-0.000000,0.000000
529,9,9,self_loop,0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,0.000000,0.000000
532,12,12,self_loop,-0.000000,0.000000
533,13,13,self_loop,0.000000,0.000000
534,14,14,self_loop,0.000000,0.000000
535,15,15,self_loop,-0.000000,0.000000
536,16,16,self_loop,-0.000000,0.000000
537,17,17,self_loop,0.000000,0.000000
538,18,18,self_loop,0.000000,0.000000
539,19,19,self_loop,0.000000,0.000000
540,20,20,self_loop,-0.000000,0.000000
541,21,21,self_loop,-0.000000,0.000000
542,22,22,self_loop,-0.000000,0.000000
543,23,23,self_loop,-0.000000,0.000000
544,24,24,self_loop,-0.000000,0.000000
545,25,25,self_loop,-0.000000,0.000000
546,26,26,self_loop,0.000000,0.000000
547,27,27,self_loop,0.000000,0.000000
548,28,28,self_loop,0.000000,0.000000
549,29,29,self_loop,0.000000,0.000000
550,30,30,self_loop,-0.000000,0.000000
551,31,31,self_loop,-0.000000,0.000000
552,32,32,self_loop,0.000000,0.000000
553,33,33,self_loop,0.000000,0.000000
554,34,34,self_loop,0.000000,0.000000
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,0.000000,0.000000
557,37,37,self_loop,0.000000,0.000000
558,38,38,self_loop,-0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,-0.000000,0.000000
561,41,41,self_loop,0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,0.000000,0.000000
564,44,44,self_loop,-0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,-0.000000,0.000000
567,47,47,self_loop,-0.000000,0.000000
568,48,48,self_loop,-0.000000,0.000000
569,49,49,self_loop,0.000000,0.000000
570,50,50,self_loop,-0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,-0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,0.000000,0.000000
580,60,60,self_loop,0.000000,0.000000
