edge_idx,src,dst,type,shapley,abs_shapley
229,27,2,interaction,0.000750,0.000750
230,27,5,interaction,0.001016,0.001016
231,27,6,interaction,0.003175,0.003175
232,27,8,interaction,0.002063,0.002063
233,27,9,interaction,0.002236,0.002236
234,27,10,interaction,0.000633,0.000633
235,27,11,interaction,0.000744,0.000744
236,27,12,interaction,0.001877,0.001877
237,27,13,interaction,0.000439,0.000439
238,27,14,interaction,0.002488,0.002488
239,27,17,interaction,0.000569,0.000569
240,27,18,interaction,0.001132,0.001132
241,27,19,interaction,0.000710,0.000710
242,27,20,interaction,0.000608,0.000608
243,27,21,interaction,0.001313,0.001313
244,27,22,interaction,0.001023,0.001023
245,27,23,interaction,0.000483,0.000483
246,28,16,interaction,-0.000240,0.000240
247,29,0,interaction,-0.000087,0.000087
248,29,1,interaction,0.001344,0.001344
249,29,3,interaction,0.000588,0.000588
250,29,7,interaction,0.000455,0.000455
251,29,10,interaction,-0.000082,0.000082
252,29,11,interaction,0.000113,0.000113
253,29,13,interaction,0.000168,0.000168
254,29,16,interaction,0.001853,0.001853
255,29,17,interaction,-0.000072,0.000072
256,29,18,interaction,0.000491,0.000491
257,29,19,interaction,0.000328,0.000328
258,29,20,interaction,0.000368,0.000368
259,29,21,interaction,0.000114,0.000114
260,29,22,interaction,0.000666,0.000666
261,29,23,interaction,0.000768,0.000768
262,30,0,interaction,0.000341,0.000341
263,30,10,interaction,0.000535,0.000535
264,30,13,interaction,0.000581,0.000581
265,30,17,interaction,0.000730,0.000730
266,31,0,interaction,-0.000035,0.000035
267,31,2,interaction,0.001693,0.001693
268,31,9,interaction,0.000943,0.000943
269,31,10,interaction,0.000369,0.000369
270,31,12,interaction,-0.000028,0.000028
271,31,13,interaction,0.000507,0.000507
272,31,17,interaction,0.000266,0.000266
273,31,20,interaction,0.000758,0.000758
274,31,21,interaction,0.000472,0.000472
275,32,9,interaction,0.001336,0.001336
276,32,12,interaction,-0.000198,0.000198
277,32,21,interaction,0.001287,0.001287
278,33,0,interaction,0.002996,0.002996
279,34,0,interaction,-0.001102,0.001102
280,34,9,interaction,-0.000466,0.000466
281,34,10,interaction,0.000961,0.000961
282,34,12,interaction,-0.002183,0.002183
283,34,17,interaction,-0.000156,0.000156
284,35,0,interaction,0.000833,0.000833
285,36,0,interaction,0.000465,0.000465
286,36,3,interaction,0.001583,0.001583
287,36,7,interaction,0.000769,0.000769
288,36,9,interaction,0.000879,0.000879
289,36,10,interaction,0.000846,0.000846
290,36,11,interaction,0.000412,0.000412
291,36,12,interaction,0.000289,0.000289
292,36,13,interaction,0.001357,0.001357
293,36,17,interaction,0.000372,0.000372
294,36,18,interaction,0.001240,0.001240
295,36,19,interaction,0.001544,0.001544
296,36,20,interaction,0.000509,0.000509
297,36,21,interaction,-0.000304,0.000304
298,36,22,interaction,0.001158,0.001158
299,36,23,interaction,0.000965,0.000965
300,37,3,interaction,0.000214,0.000214
301,37,7,interaction,0.000436,0.000436
302,37,11,interaction,0.000788,0.000788
303,38,3,interaction,0.000508,0.000508
304,38,4,interaction,0.000974,0.000974
305,38,7,interaction,0.000274,0.000274
306,38,16,interaction,0.001009,0.001009
307,38,18,interaction,0.000196,0.000196
308,38,19,interaction,0.000194,0.000194
309,39,3,interaction,0.000206,0.000206
310,39,4,interaction,0.000477,0.000477
311,39,7,interaction,0.000145,0.000145
312,39,11,interaction,0.000466,0.000466
313,39,15,interaction,0.001840,0.001840
314,39,16,interaction,0.000349,0.000349
315,39,18,interaction,-0.000114,0.000114
316,39,19,interaction,-0.000004,0.000004
317,39,23,interaction,0.000133,0.000133
318,40,1,interaction,0.001929,0.001929
319,40,3,interaction,-0.000172,0.000172
320,40,4,interaction,0.000627,0.000627
321,40,14,interaction,0.001562,0.001562
322,40,15,interaction,0.000939,0.000939
323,40,16,interaction,0.000459,0.000459
324,40,18,interaction,0.000033,0.000033
325,40,19,interaction,0.000119,0.000119
326,41,4,interaction,0.001558,0.001558
327,41,14,interaction,0.001303,0.001303
328,41,15,interaction,0.000863,0.000863
329,42,14,interaction,0.000239,0.000239
330,42,15,interaction,-0.000874,0.000874
331,43,15,interaction,-0.005310,0.005310
332,44,6,interaction,-0.003583,0.003583
333,45,6,interaction,0.000626,0.000626
334,46,1,interaction,0.001495,0.001495
335,46,2,interaction,0.000521,0.000521
336,46,3,interaction,0.001522,0.001522
337,46,4,interaction,0.001851,0.001851
338,46,5,interaction,0.000876,0.000876
339,46,6,interaction,0.001833,0.001833
340,46,7,interaction,0.000171,0.000171
341,46,8,interaction,0.001631,0.001631
342,46,11,interaction,0.000226,0.000226
343,46,14,interaction,0.003002,0.003002
344,46,15,interaction,0.006734,0.006734
345,46,16,interaction,0.002623,0.002623
346,46,18,interaction,0.000860,0.000860
347,46,19,interaction,0.000580,0.000580
348,46,20,interaction,0.000072,0.000072
349,46,21,interaction,-0.001688,0.001688
350,46,22,interaction,0.000871,0.000871
351,46,23,interaction,0.000460,0.000460
352,47,2,interaction,0.001304,0.001304
353,47,5,interaction,0.001631,0.001631
354,47,6,interaction,0.004640,0.004640
355,47,7,interaction,0.002639,0.002639
356,47,8,interaction,0.002242,0.002242
357,47,11,interaction,0.001672,0.001672
358,47,12,interaction,0.002612,0.002612
359,47,18,interaction,0.002776,0.002776
360,47,20,interaction,0.000732,0.000732
361,47,21,interaction,0.002491,0.002491
362,47,22,interaction,0.001726,0.001726
363,47,23,interaction,0.001215,0.001215
364,48,2,interaction,0.000875,0.000875
365,48,5,interaction,0.000719,0.000719
366,48,6,interaction,0.000451,0.000451
367,48,12,interaction,0.000211,0.000211
368,0,0,self_loop,0.000007,0.000007
369,1,1,self_loop,0.000626,0.000626
370,2,2,self_loop,0.000484,0.000484
371,3,3,self_loop,0.000067,0.000067
372,4,4,self_loop,0.000116,0.000116
373,5,5,self_loop,0.000042,0.000042
374,6,6,self_loop,0.000121,0.000121
375,7,7,self_loop,0.000028,0.000028
376,8,8,self_loop,0.000030,0.000030
377,9,9,self_loop,0.000053,0.000053
378,10,10,self_loop,0.000186,0.000186
379,11,11,self_loop,0.000785,0.000785
380,12,12,self_loop,0.000024,0.000024
381,13,13,self_loop,0.000013,0.000013
382,14,14,self_loop,0.000066,0.000066
383,15,15,self_loop,0.001268,0.001268
384,16,16,self_loop,0.000501,0.000501
385,17,17,self_loop,0.000029,0.000029
386,18,18,self_loop,0.000057,0.000057
387,19,19,self_loop,0.000005,0.000005
388,20,20,self_loop,0.000228,0.000228
389,21,21,self_loop,0.000773,0.000773
390,22,22,self_loop,0.000139,0.000139
391,23,23,self_loop,0.000398,0.000398
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,-0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,-0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,-0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,-0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
416,48,48,self_loop,0.000000,0.000000
