edge_idx,src,dst,type,shapley,abs_shapley
76,11,36,interaction,0.001453,0.001453
77,12,9,ligand,0.000292,0.000292
78,12,11,ligand,0.000373,0.000373
79,12,25,interaction,-0.000219,0.000219
80,12,26,interaction,0.000134,0.000134
81,12,27,interaction,-0.001101,0.001101
82,12,31,interaction,0.000107,0.000107
83,12,33,interaction,-0.001542,0.001542
84,12,34,interaction,-0.000690,0.000690
85,13,15,ligand,0.000090,0.000090
86,13,16,ligand,0.000128,0.000128
87,13,25,interaction,-0.000078,0.000078
88,13,28,interaction,-0.000135,0.000135
89,14,8,ligand,0.000029,0.000029
90,14,24,ligand,0.000045,0.000045
91,14,27,interaction,-0.000135,0.000135
92,14,28,interaction,-0.000169,0.000169
93,14,29,interaction,0.000136,0.000136
94,14,32,interaction,0.000578,0.000578
95,14,33,interaction,0.000194,0.000194
96,14,34,interaction,-0.000281,0.000281
97,15,13,ligand,0.000120,0.000120
98,15,21,ligand,0.000135,0.000135
99,15,25,interaction,-0.000103,0.000103
100,15,28,interaction,-0.000099,0.000099
101,16,13,ligand,0.000176,0.000176
102,16,22,ligand,-0.000016,0.000016
103,16,25,interaction,-0.000066,0.000066
104,16,27,interaction,-0.000063,0.000063
105,16,28,interaction,-0.000079,0.000079
106,17,21,ligand,0.000067,0.000067
107,17,22,ligand,0.000048,0.000048
108,17,25,interaction,-0.000048,0.000048
109,17,28,interaction,-0.000133,0.000133
110,17,34,interaction,-0.000802,0.000802
111,18,0,ligand,0.002491,0.002491
112,18,3,ligand,0.000372,0.000372
113,18,21,ligand,0.000132,0.000132
114,18,25,interaction,-0.000275,0.000275
115,18,28,interaction,-0.001068,0.001068
116,18,34,interaction,-0.001276,0.001276
117,19,1,ligand,0.000628,0.000628
118,19,4,ligand,0.000045,0.000045
119,19,20,ligand,0.000107,0.000107
120,19,25,interaction,0.000264,0.000264
121,19,27,interaction,0.000021,0.000021
122,19,29,interaction,0.000043,0.000043
123,19,30,interaction,0.000725,0.000725
124,19,31,interaction,0.000354,0.000354
125,19,32,interaction,-0.000076,0.000076
126,19,33,interaction,0.000115,0.000115
127,19,34,interaction,-0.000199,0.000199
128,20,2,ligand,0.000119,0.000119
129,20,19,ligand,0.000064,0.000064
130,20,24,ligand,0.000114,0.000114
131,20,27,interaction,0.000150,0.000150
132,20,28,interaction,0.000453,0.000453
133,20,29,interaction,0.000061,0.000061
134,20,30,interaction,0.001047,0.001047
135,20,32,interaction,0.000398,0.000398
136,20,33,interaction,0.000499,0.000499
137,20,34,interaction,-0.000049,0.000049
138,21,15,ligand,0.000150,0.000150
139,21,17,ligand,0.000424,0.000424
140,21,18,ligand,0.000239,0.000239
141,21,25,interaction,0.000165,0.000165
142,21,28,interaction,0.000023,0.000023
143,21,34,interaction,0.001621,0.001621
144,22,16,ligand,0.000101,0.000101
145,22,17,ligand,0.000105,0.000105
146,22,23,ligand,0.000084,0.000084
147,22,25,interaction,0.000024,0.000024
148,22,27,interaction,0.000269,0.000269
149,22,28,interaction,0.000189,0.000189
150,22,34,interaction,0.000540,0.000540
151,23,10,ligand,0.000135,0.000135
152,23,22,ligand,0.000154,0.000154
153,23,24,ligand,0.000030,0.000030
154,23,25,interaction,0.000004,0.000004
155,23,27,interaction,0.000072,0.000072
156,23,28,interaction,0.000021,0.000021
157,23,29,interaction,0.000744,0.000744
158,23,34,interaction,0.000133,0.000133
159,24,14,ligand,0.000092,0.000092
160,24,20,ligand,0.000033,0.000033
161,24,23,ligand,0.000052,0.000052
162,24,25,interaction,0.000396,0.000396
163,24,27,interaction,0.000078,0.000078
164,24,28,interaction,-0.000225,0.000225
165,24,29,interaction,0.000111,0.000111
166,24,33,interaction,0.000446,0.000446
167,24,34,interaction,0.000144,0.000144
168,25,0,interaction,0.005108,0.005108
169,25,3,interaction,0.004821,0.004821
170,25,4,interaction,0.000279,0.000279
171,25,5,interaction,0.004700,0.004700
172,25,7,interaction,0.000294,0.000294
173,25,9,interaction,0.001262,0.001262
174,25,10,interaction,0.000282,0.000282
175,25,11,interaction,0.000844,0.000844
176,25,12,interaction,0.001042,0.001042
177,25,13,interaction,0.001178,0.001178
178,25,15,interaction,0.000548,0.000548
179,25,16,interaction,0.000318,0.000318
180,25,17,interaction,0.001156,0.001156
181,25,18,interaction,0.002760,0.002760
182,25,19,interaction,0.000271,0.000271
183,25,21,interaction,0.001317,0.001317
184,25,22,interaction,0.000472,0.000472
185,25,23,interaction,0.000443,0.000443
186,25,24,interaction,0.000548,0.000548
187,26,7,interaction,0.000248,0.000248
188,26,9,interaction,0.000996,0.000996
189,26,11,interaction,0.000389,0.000389
190,26,12,interaction,0.000407,0.000407
191,27,1,interaction,0.001305,0.001305
192,27,2,interaction,0.000006,0.000006
193,27,4,interaction,0.000623,0.000623
194,27,8,interaction,0.000459,0.000459
195,27,9,interaction,0.002998,0.002998
196,27,10,interaction,0.000792,0.000792
197,27,12,interaction,0.001963,0.001963
198,27,14,interaction,0.000365,0.000365
199,27,16,interaction,0.000854,0.000854
200,27,19,interaction,-0.000065,0.000065
201,27,20,interaction,0.000255,0.000255
202,27,22,interaction,0.000523,0.000523
203,27,23,interaction,0.000537,0.000537
204,27,24,interaction,0.000379,0.000379
205,28,2,interaction,0.000624,0.000624
206,28,3,interaction,0.002598,0.002598
207,28,6,interaction,0.002283,0.002283
208,28,8,interaction,0.000661,0.000661
209,28,10,interaction,0.002366,0.002366
210,28,13,interaction,0.002283,0.002283
211,28,14,interaction,0.000893,0.000893
212,28,15,interaction,0.002650,0.002650
213,28,16,interaction,0.001765,0.001765
214,28,17,interaction,0.002096,0.002096
215,28,18,interaction,0.004278,0.004278
216,28,20,interaction,0.000989,0.000989
217,28,21,interaction,0.001012,0.001012
218,28,22,interaction,0.000577,0.000577
219,28,23,interaction,0.000529,0.000529
220,28,24,interaction,0.000610,0.000610
221,29,2,interaction,-0.000001,0.000001
222,29,8,interaction,0.000252,0.000252
223,29,14,interaction,0.000375,0.000375
224,29,19,interaction,-0.000008,0.000008
225,29,20,interaction,-0.000072,0.000072
226,29,23,interaction,0.000438,0.000438
227,29,24,interaction,-0.000063,0.000063
228,30,1,interaction,0.003292,0.003292
229,30,2,interaction,0.001976,0.001976
230,30,19,interaction,0.001856,0.001856
231,30,20,interaction,0.002292,0.002292
232,31,1,interaction,-0.000170,0.000170
233,31,4,interaction,0.000289,0.000289
234,31,7,interaction,0.000407,0.000407
235,31,9,interaction,0.000378,0.000378
236,31,11,interaction,0.000080,0.000080
237,31,12,interaction,0.000058,0.000058
238,31,19,interaction,-0.000406,0.000406
239,32,1,interaction,0.000959,0.000959
240,32,2,interaction,0.000729,0.000729
241,32,8,interaction,0.002101,0.002101
242,32,14,interaction,0.002918,0.002918
243,32,19,interaction,0.000546,0.000546
244,32,20,interaction,0.001043,0.001043
245,33,1,interaction,0.000428,0.000428
246,33,2,interaction,-0.000118,0.000118
247,33,4,interaction,0.000129,0.000129
248,33,8,interaction,-0.000446,0.000446
249,33,9,interaction,0.001286,0.001286
250,33,11,interaction,0.001441,0.001441
251,33,12,interaction,-0.000006,0.000006
252,33,14,interaction,-0.001155,0.001155
253,33,19,interaction,-0.000566,0.000566
254,33,20,interaction,-0.000968,0.000968
255,33,24,interaction,-0.000599,0.000599
256,34,0,interaction,0.006810,0.006810
257,34,1,interaction,0.000277,0.000277
258,34,2,interaction,-0.000201,0.000201
259,34,3,interaction,0.004319,0.004319
260,34,4,interaction,0.000754,0.000754
261,34,5,interaction,0.002810,0.002810
262,34,6,interaction,0.002625,0.002625
263,34,7,interaction,0.000261,0.000261
264,34,8,interaction,0.000087,0.000087
265,34,9,interaction,0.001995,0.001995
266,34,10,interaction,0.000342,0.000342
267,34,11,interaction,0.001051,0.001051
268,34,12,interaction,0.001464,0.001464
269,34,14,interaction,0.000261,0.000261
270,34,17,interaction,0.001094,0.001094
271,34,18,interaction,0.001641,0.001641
272,34,19,interaction,0.000391,0.000391
273,34,20,interaction,0.000112,0.000112
274,34,21,interaction,0.000440,0.000440
275,34,22,interaction,0.000173,0.000173
276,34,23,interaction,0.000572,0.000572
277,34,24,interaction,0.000600,0.000600
278,35,7,interaction,0.000168,0.000168
279,35,11,interaction,-0.000404,0.000404
280,36,7,interaction,0.000077,0.000077
281,36,11,interaction,0.000351,0.000351
282,0,0,self_loop,0.000489,0.000489
283,1,1,self_loop,0.000314,0.000314
284,2,2,self_loop,0.000084,0.000084
285,3,3,self_loop,0.000239,0.000239
286,4,4,self_loop,0.000002,0.000002
287,5,5,self_loop,0.001553,0.001553
288,6,6,self_loop,0.001414,0.001414
289,7,7,self_loop,0.000010,0.000010
290,8,8,self_loop,-0.000001,0.000001
291,9,9,self_loop,0.000331,0.000331
292,10,10,self_loop,-0.000000,0.000000
293,11,11,self_loop,0.000082,0.000082
294,12,12,self_loop,0.000108,0.000108
295,13,13,self_loop,0.000022,0.000022
296,14,14,self_loop,-0.000030,0.000030
297,15,15,self_loop,0.000036,0.000036
298,16,16,self_loop,0.000005,0.000005
299,17,17,self_loop,0.000102,0.000102
300,18,18,self_loop,0.000089,0.000089
301,19,19,self_loop,-0.000004,0.000004
302,20,20,self_loop,-0.000004,0.000004
303,21,21,self_loop,0.000043,0.000043
304,22,22,self_loop,-0.000002,0.000002
305,23,23,self_loop,0.000070,0.000070
306,24,24,self_loop,0.000094,0.000094
307,25,25,self_loop,-0.000000,0.000000
308,26,26,self_loop,-0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,-0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,-0.000000,0.000000
