edge_idx,src,dst,type,shapley,abs_shapley
115,11,15,interaction,-0.000745,0.000745
116,11,17,interaction,-0.000162,0.000162
117,11,18,interaction,-0.000180,0.000180
118,11,22,interaction,-0.000218,0.000218
119,11,26,interaction,-0.000746,0.000746
120,11,27,interaction,-0.000040,0.000040
121,11,30,interaction,-0.000191,0.000191
122,11,31,interaction,-0.000023,0.000023
123,12,3,ligand,-0.001290,0.001290
124,12,5,ligand,-0.000685,0.000685
125,12,6,ligand,-0.000652,0.000652
126,12,18,interaction,0.000219,0.000219
127,12,19,interaction,0.000342,0.000342
128,12,20,interaction,-0.000384,0.000384
129,12,25,interaction,-0.001239,0.001239
130,12,27,interaction,0.000277,0.000277
131,12,28,interaction,-0.000988,0.000988
132,12,33,interaction,-0.000207,0.000207
133,12,35,interaction,-0.000221,0.000221
134,12,36,interaction,-0.000213,0.000213
135,13,4,ligand,-0.001028,0.001028
136,13,10,ligand,-0.000641,0.000641
137,13,11,ligand,-0.000484,0.000484
138,13,14,interaction,0.000626,0.000626
139,13,15,interaction,-0.000783,0.000783
140,13,17,interaction,-0.000002,0.000002
141,13,18,interaction,-0.000184,0.000184
142,13,22,interaction,-0.000059,0.000059
143,13,26,interaction,-0.000524,0.000524
144,13,30,interaction,-0.000219,0.000219
145,13,31,interaction,0.000067,0.000067
146,14,4,interaction,-0.001302,0.001302
147,14,13,interaction,-0.000932,0.000932
148,15,1,interaction,0.000390,0.000390
149,15,2,interaction,0.000882,0.000882
150,15,4,interaction,0.000459,0.000459
151,15,10,interaction,0.000108,0.000108
152,15,11,interaction,0.000792,0.000792
153,15,13,interaction,0.000790,0.000790
154,16,2,interaction,0.002088,0.002088
155,16,4,interaction,0.001728,0.001728
156,17,1,interaction,-0.000023,0.000023
157,17,2,interaction,0.000191,0.000191
158,17,4,interaction,0.000010,0.000010
159,17,10,interaction,-0.000204,0.000204
160,17,11,interaction,0.000577,0.000577
161,17,13,interaction,0.000413,0.000413
162,18,0,interaction,-0.000975,0.000975
163,18,1,interaction,-0.002023,0.002023
164,18,3,interaction,-0.001470,0.001470
165,18,4,interaction,-0.001629,0.001629
166,18,5,interaction,-0.001567,0.001567
167,18,7,interaction,-0.000927,0.000927
168,18,8,interaction,-0.000831,0.000831
169,18,9,interaction,-0.000865,0.000865
170,18,10,interaction,-0.001531,0.001531
171,18,11,interaction,-0.000839,0.000839
172,18,12,interaction,-0.001307,0.001307
173,18,13,interaction,-0.001368,0.001368
174,19,0,interaction,-0.000531,0.000531
175,19,3,interaction,-0.001031,0.001031
176,19,5,interaction,-0.000193,0.000193
177,19,6,interaction,-0.000150,0.000150
178,19,12,interaction,-0.000280,0.000280
179,20,1,interaction,0.001344,0.001344
180,20,3,interaction,0.000777,0.000777
181,20,5,interaction,0.001199,0.001199
182,20,7,interaction,0.000849,0.000849
183,20,8,interaction,0.001277,0.001277
184,20,9,interaction,0.001140,0.001140
185,20,10,interaction,0.001064,0.001064
186,20,12,interaction,0.001752,0.001752
187,21,1,interaction,0.000584,0.000584
188,22,1,interaction,0.000439,0.000439
189,22,2,interaction,0.000402,0.000402
190,22,4,interaction,0.000278,0.000278
191,22,7,interaction,0.000404,0.000404
192,22,8,interaction,0.000465,0.000465
193,22,9,interaction,0.000263,0.000263
194,22,10,interaction,0.000112,0.000112
195,22,11,interaction,0.000649,0.000649
196,22,13,interaction,0.000756,0.000756
197,23,1,interaction,0.002611,0.002611
198,23,7,interaction,0.002414,0.002414
199,24,3,interaction,0.002747,0.002747
200,25,3,interaction,0.001125,0.001125
201,25,5,interaction,0.001198,0.001198
202,25,6,interaction,0.001947,0.001947
203,25,7,interaction,0.000694,0.000694
204,25,12,interaction,0.001357,0.001357
205,26,1,interaction,0.001742,0.001742
206,26,2,interaction,0.001608,0.001608
207,26,4,interaction,0.001529,0.001529
208,26,9,interaction,0.001344,0.001344
209,26,10,interaction,0.001026,0.001026
210,26,11,interaction,0.002182,0.002182
211,26,13,interaction,0.001867,0.001867
212,27,1,interaction,-0.000858,0.000858
213,27,2,interaction,-0.000801,0.000801
214,27,5,interaction,-0.000908,0.000908
215,27,6,interaction,-0.000787,0.000787
216,27,7,interaction,-0.001044,0.001044
217,27,8,interaction,-0.000969,0.000969
218,27,9,interaction,-0.000921,0.000921
219,27,11,interaction,-0.000340,0.000340
220,27,12,interaction,-0.001092,0.001092
221,28,3,interaction,0.001233,0.001233
222,28,6,interaction,0.001258,0.001258
223,28,12,interaction,0.001569,0.001569
224,29,0,interaction,0.000342,0.000342
225,29,6,interaction,0.000511,0.000511
226,30,2,interaction,-0.000363,0.000363
227,30,4,interaction,-0.000378,0.000378
228,30,9,interaction,-0.000610,0.000610
229,30,10,interaction,-0.000498,0.000498
230,30,11,interaction,0.000111,0.000111
231,30,13,interaction,0.000119,0.000119
232,31,0,interaction,0.000247,0.000247
233,31,2,interaction,0.000413,0.000413
234,31,4,interaction,0.000257,0.000257
235,31,5,interaction,-0.000161,0.000161
236,31,7,interaction,-0.000106,0.000106
237,31,8,interaction,0.000014,0.000014
238,31,9,interaction,-0.000134,0.000134
239,31,10,interaction,-0.000300,0.000300
240,31,11,interaction,0.000791,0.000791
241,31,13,interaction,0.000700,0.000700
242,32,0,interaction,0.002849,0.002849
243,32,5,interaction,0.001603,0.001603
244,32,8,interaction,0.001853,0.001853
245,32,9,interaction,0.001941,0.001941
246,32,10,interaction,0.002117,0.002117
247,33,0,interaction,0.000065,0.000065
248,33,5,interaction,-0.000339,0.000339
249,33,6,interaction,0.000143,0.000143
250,33,8,interaction,-0.000032,0.000032
251,33,12,interaction,-0.000027,0.000027
252,34,0,interaction,-0.001157,0.001157
253,35,0,interaction,-0.000184,0.000184
254,35,3,interaction,-0.000809,0.000809
255,35,6,interaction,0.000304,0.000304
256,35,12,interaction,-0.000053,0.000053
257,36,0,interaction,0.000972,0.000972
258,36,3,interaction,0.000688,0.000688
259,36,5,interaction,0.000582,0.000582
260,36,6,interaction,0.001081,0.001081
261,36,7,interaction,0.000910,0.000910
262,36,8,interaction,0.000681,0.000681
263,36,9,interaction,0.000642,0.000642
264,36,12,interaction,0.000732,0.000732
265,37,0,interaction,0.000941,0.000941
266,0,0,self_loop,0.000000,0.000000
267,1,1,self_loop,-0.000000,0.000000
268,2,2,self_loop,-0.000000,0.000000
269,3,3,self_loop,0.000000,0.000000
270,4,4,self_loop,0.000000,0.000000
271,5,5,self_loop,0.000000,0.000000
272,6,6,self_loop,0.000000,0.000000
273,7,7,self_loop,0.000000,0.000000
274,8,8,self_loop,0.000000,0.000000
275,9,9,self_loop,-0.000000,0.000000
276,10,10,self_loop,-0.000000,0.000000
277,11,11,self_loop,0.000000,0.000000
278,12,12,self_loop,0.000000,0.000000
279,13,13,self_loop,-0.000000,0.000000
280,14,14,self_loop,-0.000000,0.000000
281,15,15,self_loop,0.000000,0.000000
282,16,16,self_loop,-0.000000,0.000000
283,17,17,self_loop,0.000000,0.000000
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,0.000000,0.000000
286,20,20,self_loop,0.000000,0.000000
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,-0.000000,0.000000
289,23,23,self_loop,0.000000,0.000000
290,24,24,self_loop,0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,0.000000,0.000000
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,-0.000000,0.000000
302,36,36,self_loop,0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
