edge_idx,src,dst,type,shapley,abs_shapley
146,19,37,interaction,-0.000786,0.000786
147,19,38,interaction,0.000000,0.000000
148,19,39,interaction,-0.000205,0.000205
149,19,41,interaction,-0.000521,0.000521
150,19,52,interaction,-0.000722,0.000722
151,19,53,interaction,-0.000440,0.000440
152,20,24,ligand,-0.000830,0.000830
153,20,29,ligand,-0.000550,0.000550
154,20,35,interaction,0.000035,0.000035
155,20,39,interaction,-0.000183,0.000183
156,20,41,interaction,-0.000157,0.000157
157,20,50,interaction,-0.000055,0.000055
158,20,52,interaction,-0.000790,0.000790
159,20,53,interaction,-0.000624,0.000624
160,21,25,ligand,-0.000486,0.000486
161,21,29,ligand,-0.000402,0.000402
162,21,33,interaction,-0.000727,0.000727
163,21,35,interaction,0.000050,0.000050
164,21,39,interaction,-0.000284,0.000284
165,21,41,interaction,-0.000551,0.000551
166,21,53,interaction,-0.000321,0.000321
167,22,0,ligand,0.000387,0.000387
168,22,8,ligand,-0.000479,0.000479
169,22,15,ligand,-0.000054,0.000054
170,22,32,interaction,0.000215,0.000215
171,22,47,interaction,0.000096,0.000096
172,22,50,interaction,-0.000469,0.000469
173,23,3,ligand,0.000042,0.000042
174,23,5,ligand,-0.000071,0.000071
175,23,30,ligand,-0.000168,0.000168
176,23,31,interaction,0.000540,0.000540
177,23,33,interaction,-0.000041,0.000041
178,23,34,interaction,0.000527,0.000527
179,23,39,interaction,0.000096,0.000096
180,23,41,interaction,0.000199,0.000199
181,23,42,interaction,-0.001074,0.001074
182,23,43,interaction,0.000472,0.000472
183,23,44,interaction,-0.000332,0.000332
184,23,50,interaction,0.000446,0.000446
185,24,1,ligand,-0.000202,0.000202
186,24,19,ligand,-0.000391,0.000391
187,24,20,ligand,-0.000406,0.000406
188,24,35,interaction,0.000876,0.000876
189,24,37,interaction,-0.000078,0.000078
190,24,38,interaction,0.000491,0.000491
191,24,39,interaction,0.000063,0.000063
192,24,41,interaction,0.000058,0.000058
193,24,52,interaction,-0.000048,0.000048
194,24,53,interaction,-0.000381,0.000381
195,25,2,ligand,0.000562,0.000562
196,25,19,ligand,-0.000195,0.000195
197,25,21,ligand,-0.000431,0.000431
198,25,33,interaction,0.000029,0.000029
199,25,35,interaction,0.000492,0.000492
200,25,37,interaction,0.000009,0.000009
201,25,38,interaction,0.000445,0.000445
202,25,39,interaction,0.000081,0.000081
203,25,41,interaction,0.000067,0.000067
204,25,53,interaction,-0.000348,0.000348
205,26,6,ligand,-0.000168,0.000168
206,26,7,ligand,-0.000172,0.000172
207,26,30,ligand,-0.000218,0.000218
208,26,31,interaction,0.000441,0.000441
209,26,33,interaction,-0.000209,0.000209
210,26,34,interaction,0.000465,0.000465
211,26,43,interaction,0.000402,0.000402
212,26,44,interaction,-0.000885,0.000885
213,26,46,interaction,0.000397,0.000397
214,26,50,interaction,0.000368,0.000368
215,27,4,ligand,-0.000106,0.000106
216,27,17,ligand,-0.000160,0.000160
217,27,30,ligand,-0.000185,0.000185
218,27,31,interaction,0.000518,0.000518
219,27,33,interaction,0.000061,0.000061
220,27,34,interaction,0.000323,0.000323
221,27,50,interaction,0.000285,0.000285
222,28,7,ligand,-0.000425,0.000425
223,28,14,ligand,-0.000318,0.000318
224,28,16,ligand,-0.000206,0.000206
225,28,31,interaction,-0.000188,0.000188
226,28,32,interaction,0.000724,0.000724
227,28,33,interaction,-0.000379,0.000379
228,28,46,interaction,-0.000060,0.000060
229,28,50,interaction,-0.000185,0.000185
230,29,18,ligand,-0.000090,0.000090
231,29,20,ligand,-0.000089,0.000089
232,29,21,ligand,-0.000234,0.000234
233,29,33,interaction,0.000047,0.000047
234,29,35,interaction,0.000727,0.000727
235,29,39,interaction,0.000352,0.000352
236,29,41,interaction,0.000215,0.000215
237,29,50,interaction,0.000473,0.000473
238,29,52,interaction,0.000135,0.000135
239,29,53,interaction,-0.000047,0.000047
240,30,23,ligand,-0.000003,0.000003
241,30,26,ligand,-0.000201,0.000201
242,30,27,ligand,-0.000229,0.000229
243,30,31,interaction,0.000564,0.000564
244,30,33,interaction,0.000033,0.000033
245,30,34,interaction,0.000472,0.000472
246,30,43,interaction,0.000357,0.000357
247,30,44,interaction,-0.000270,0.000270
248,30,50,interaction,0.000338,0.000338
249,31,3,interaction,0.000401,0.000401
250,31,4,interaction,-0.001252,0.001252
251,31,5,interaction,0.000277,0.000277
252,31,6,interaction,-0.000265,0.000265
253,31,7,interaction,-0.000186,0.000186
254,31,8,interaction,0.000362,0.000362
255,31,12,interaction,-0.000198,0.000198
256,31,13,interaction,0.000124,0.000124
257,31,14,interaction,0.000052,0.000052
258,31,16,interaction,-0.000119,0.000119
259,31,23,interaction,0.000363,0.000363
260,31,26,interaction,0.000135,0.000135
261,31,27,interaction,-0.000423,0.000423
262,31,28,interaction,-0.000003,0.000003
263,31,30,interaction,-0.000034,0.000034
264,32,0,interaction,0.000171,0.000171
265,32,8,interaction,-0.000884,0.000884
266,32,14,interaction,-0.000997,0.000997
267,32,22,interaction,-0.000853,0.000853
268,32,28,interaction,-0.000940,0.000940
269,33,2,interaction,0.002530,0.002530
270,33,3,interaction,0.001336,0.001336
271,33,4,interaction,0.001196,0.001196
272,33,5,interaction,0.000830,0.000830
273,33,6,interaction,0.000922,0.000922
274,33,7,interaction,0.000988,0.000988
275,33,14,interaction,0.002205,0.002205
276,33,17,interaction,0.001109,0.001109
277,33,18,interaction,0.001028,0.001028
278,33,21,interaction,0.001834,0.001834
279,33,23,interaction,0.000981,0.000981
280,33,25,interaction,0.002061,0.002061
281,33,26,interaction,0.000867,0.000867
282,33,27,interaction,0.001297,0.001297
283,33,28,interaction,0.001751,0.001751
284,33,29,interaction,0.001528,0.001528
285,33,30,interaction,0.001227,0.001227
286,34,3,interaction,-0.000072,0.000072
287,34,5,interaction,-0.000373,0.000373
288,34,6,interaction,-0.000817,0.000817
289,34,12,interaction,-0.000244,0.000244
290,34,17,interaction,-0.000270,0.000270
291,34,18,interaction,-0.000318,0.000318
292,34,23,interaction,-0.000422,0.000422
293,34,26,interaction,-0.000855,0.000855
294,34,27,interaction,-0.000715,0.000715
295,34,30,interaction,-0.000504,0.000504
296,35,2,interaction,-0.000443,0.000443
297,35,10,interaction,0.000020,0.000020
298,35,18,interaction,-0.000521,0.000521
299,35,19,interaction,0.000048,0.000048
300,35,20,interaction,-0.000044,0.000044
301,35,21,interaction,0.000108,0.000108
302,35,24,interaction,0.000210,0.000210
303,35,25,interaction,-0.000064,0.000064
304,35,29,interaction,-0.000139,0.000139
305,36,2,interaction,-0.001921,0.001921
306,36,10,interaction,-0.002199,0.002199
307,37,1,interaction,0.000213,0.000213
308,37,2,interaction,0.001493,0.001493
309,37,9,interaction,0.000226,0.000226
310,37,10,interaction,0.001288,0.001288
311,37,19,interaction,0.000163,0.000163
312,37,24,interaction,0.000187,0.000187
313,37,25,interaction,-0.000035,0.000035
314,38,1,interaction,-0.001225,0.001225
315,38,2,interaction,-0.000889,0.000889
316,38,9,interaction,-0.001180,0.001180
317,38,10,interaction,-0.000882,0.000882
318,38,19,interaction,-0.000940,0.000940
319,38,24,interaction,-0.000736,0.000736
320,38,25,interaction,-0.001124,0.001124
321,39,1,interaction,0.000954,0.000954
322,39,3,interaction,-0.000247,0.000247
323,39,5,interaction,-0.000508,0.000508
324,39,9,interaction,0.000670,0.000670
325,39,17,interaction,-0.001553,0.001553
326,39,18,interaction,-0.000744,0.000744
327,39,19,interaction,0.000596,0.000596
328,39,20,interaction,0.000157,0.000157
329,39,21,interaction,-0.000492,0.000492
330,39,23,interaction,-0.000622,0.000622
331,39,24,interaction,0.000534,0.000534
332,39,25,interaction,0.000333,0.000333
333,39,29,interaction,-0.000361,0.000361
334,40,2,interaction,-0.000156,0.000156
335,40,10,interaction,-0.000027,0.000027
336,41,1,interaction,0.002089,0.002089
337,41,2,interaction,0.002247,0.002247
338,41,3,interaction,0.000671,0.000671
339,41,9,interaction,0.001496,0.001496
340,41,10,interaction,0.002185,0.002185
341,41,17,interaction,-0.000448,0.000448
342,41,18,interaction,-0.000072,0.000072
343,41,19,interaction,0.001169,0.001169
344,41,20,interaction,0.000705,0.000705
345,41,21,interaction,0.000293,0.000293
346,41,23,interaction,0.000435,0.000435
347,41,24,interaction,0.001275,0.001275
348,41,25,interaction,0.001037,0.001037
349,41,29,interaction,0.000221,0.000221
350,42,3,interaction,0.000465,0.000465
351,42,5,interaction,0.000418,0.000418
352,42,23,interaction,0.000445,0.000445
353,43,3,interaction,-0.000178,0.000178
354,43,5,interaction,-0.000112,0.000112
355,43,6,interaction,-0.000471,0.000471
356,43,12,interaction,0.000305,0.000305
357,43,23,interaction,-0.000028,0.000028
358,43,26,interaction,-0.000241,0.000241
359,43,30,interaction,-0.000256,0.000256
360,44,3,interaction,0.000219,0.000219
361,44,5,interaction,0.000609,0.000609
362,44,6,interaction,0.000597,0.000597
363,44,12,interaction,0.000384,0.000384
364,44,23,interaction,-0.000011,0.000011
365,44,26,interaction,0.000369,0.000369
366,44,30,interaction,0.000094,0.000094
367,45,12,interaction,-0.000305,0.000305
368,46,6,interaction,-0.000014,0.000014
369,46,7,interaction,-0.000684,0.000684
370,46,8,interaction,0.000750,0.000750
371,46,12,interaction,0.000548,0.000548
372,46,13,interaction,0.000420,0.000420
373,46,16,interaction,0.000525,0.000525
374,46,26,interaction,-0.000243,0.000243
375,46,28,interaction,0.000348,0.000348
376,47,0,interaction,0.001034,0.001034
377,47,8,interaction,0.000099,0.000099
378,47,11,interaction,0.000518,0.000518
379,47,13,interaction,-0.000026,0.000026
380,47,15,interaction,0.000278,0.000278
381,47,16,interaction,0.000078,0.000078
382,47,22,interaction,0.000125,0.000125
383,48,13,interaction,-0.000878,0.000878
384,48,15,interaction,-0.000158,0.000158
385,49,11,interaction,-0.001625,0.001625
386,49,15,interaction,-0.000927,0.000927
387,50,0,interaction,0.002008,0.002008
388,50,3,interaction,0.000608,0.000608
389,50,4,interaction,-0.000479,0.000479
390,50,5,interaction,0.000224,0.000224
391,50,6,interaction,0.000458,0.000458
392,50,7,interaction,0.000241,0.000241
393,50,8,interaction,0.000729,0.000729
394,50,11,interaction,0.001978,0.001978
395,50,12,interaction,0.000855,0.000855
396,50,13,interaction,0.001250,0.001250
397,50,14,interaction,0.000379,0.000379
398,50,15,interaction,0.000972,0.000972
399,50,16,interaction,0.000632,0.000632
400,50,17,interaction,-0.000188,0.000188
401,50,18,interaction,-0.000030,0.000030
402,50,20,interaction,0.000763,0.000763
403,50,22,interaction,0.001243,0.001243
404,50,23,interaction,0.000214,0.000214
405,50,26,interaction,0.000369,0.000369
406,50,27,interaction,0.000005,0.000005
407,50,28,interaction,0.000684,0.000684
408,50,29,interaction,0.000248,0.000248
409,50,30,interaction,0.000130,0.000130
410,51,1,interaction,-0.000239,0.000239
411,51,9,interaction,-0.000222,0.000222
412,52,1,interaction,0.000659,0.000659
413,52,9,interaction,0.000534,0.000534
414,52,17,interaction,-0.000013,0.000013
415,52,18,interaction,-0.000096,0.000096
416,52,19,interaction,0.000624,0.000624
417,52,20,interaction,0.000361,0.000361
418,52,24,interaction,0.000772,0.000772
419,52,29,interaction,0.000130,0.000130
420,53,1,interaction,0.001259,0.001259
421,53,9,interaction,0.001058,0.001058
422,53,19,interaction,0.000942,0.000942
423,53,20,interaction,0.000856,0.000856
424,53,21,interaction,0.000889,0.000889
425,53,24,interaction,0.000998,0.000998
426,53,25,interaction,0.000991,0.000991
427,53,29,interaction,0.000597,0.000597
428,54,1,interaction,-0.000544,0.000544
429,54,9,interaction,-0.000779,0.000779
430,0,0,self_loop,0.000000,0.000000
431,1,1,self_loop,0.000000,0.000000
432,2,2,self_loop,0.000000,0.000000
433,3,3,self_loop,0.000000,0.000000
434,4,4,self_loop,-0.000000,0.000000
435,5,5,self_loop,-0.000000,0.000000
436,6,6,self_loop,0.000000,0.000000
437,7,7,self_loop,-0.000000,0.000000
438,8,8,self_loop,0.000000,0.000000
439,9,9,self_loop,0.000000,0.000000
440,10,10,self_loop,-0.000000,0.000000
441,11,11,self_loop,0.000000,0.000000
442,12,12,self_loop,0.000000,0.000000
443,13,13,self_loop,-0.000000,0.000000
444,14,14,self_loop,-0.000000,0.000000
445,15,15,self_loop,-0.000000,0.000000
446,16,16,self_loop,0.000000,0.000000
447,17,17,self_loop,-0.000000,0.000000
448,18,18,self_loop,-0.000000,0.000000
449,19,19,self_loop,0.000000,0.000000
450,20,20,self_loop,-0.000000,0.000000
451,21,21,self_loop,-0.000000,0.000000
452,22,22,self_loop,0.000000,0.000000
453,23,23,self_loop,0.000000,0.000000
454,24,24,self_loop,0.000000,0.000000
455,25,25,self_loop,-0.000000,0.000000
456,26,26,self_loop,-0.000000,0.000000
457,27,27,self_loop,0.000000,0.000000
458,28,28,self_loop,-0.000000,0.000000
459,29,29,self_loop,0.000000,0.000000
460,30,30,self_loop,-0.000000,0.000000
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,-0.000000,0.000000
464,34,34,self_loop,-0.000000,0.000000
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,-0.000000,0.000000
469,39,39,self_loop,-0.000000,0.000000
470,40,40,self_loop,0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,-0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,-0.000000,0.000000
482,52,52,self_loop,0.000000,0.000000
483,53,53,self_loop,0.000000,0.000000
484,54,54,self_loop,-0.000000,0.000000
