edge_idx,src,dst,type,shapley,abs_shapley
92,16,34,interaction,0.000355,0.000355
93,16,35,interaction,0.000236,0.000236
94,16,38,interaction,-0.000055,0.000055
95,16,42,interaction,-0.000393,0.000393
96,16,43,interaction,0.000366,0.000366
97,17,16,ligand,0.000057,0.000057
98,17,25,ligand,0.000029,0.000029
99,17,34,interaction,0.000411,0.000411
100,17,35,interaction,0.000090,0.000090
101,17,38,interaction,-0.000017,0.000017
102,17,42,interaction,-0.000097,0.000097
103,17,43,interaction,0.000120,0.000120
104,18,20,ligand,-0.000010,0.000010
105,18,26,ligand,-0.000099,0.000099
106,18,40,interaction,0.000126,0.000126
107,19,16,ligand,-0.000008,0.000008
108,19,29,ligand,0.000061,0.000061
109,19,34,interaction,0.000359,0.000359
110,19,35,interaction,0.000072,0.000072
111,19,38,interaction,-0.000186,0.000186
112,19,42,interaction,-0.000310,0.000310
113,20,18,ligand,0.000211,0.000211
114,20,28,ligand,0.000071,0.000071
115,20,38,interaction,-0.000003,0.000003
116,20,40,interaction,-0.000297,0.000297
117,21,15,ligand,0.000285,0.000285
118,21,31,ligand,0.000052,0.000052
119,21,45,interaction,-0.000536,0.000536
120,21,47,interaction,-0.000213,0.000213
121,21,49,interaction,-0.000279,0.000279
122,22,25,ligand,-0.000016,0.000016
123,22,29,ligand,0.000066,0.000066
124,22,35,interaction,0.000055,0.000055
125,22,38,interaction,0.000058,0.000058
126,22,39,interaction,0.000046,0.000046
127,22,40,interaction,0.000029,0.000029
128,22,42,interaction,-0.000143,0.000143
129,23,26,ligand,0.000302,0.000302
130,23,30,ligand,0.000069,0.000069
131,23,38,interaction,0.000083,0.000083
132,23,39,interaction,-0.000048,0.000048
133,23,40,interaction,0.000016,0.000016
134,23,42,interaction,-0.000734,0.000734
135,24,4,ligand,0.000404,0.000404
136,24,8,ligand,0.000378,0.000378
137,24,10,ligand,0.000039,0.000039
138,24,42,interaction,0.000322,0.000322
139,24,45,interaction,0.000909,0.000909
140,24,47,interaction,0.000154,0.000154
141,24,48,interaction,0.000421,0.000421
142,24,49,interaction,0.000067,0.000067
143,24,50,interaction,0.000058,0.000058
144,25,0,ligand,0.000268,0.000268
145,25,17,ligand,0.000077,0.000077
146,25,22,ligand,0.000062,0.000062
147,25,35,interaction,0.000467,0.000467
148,25,37,interaction,0.002091,0.002091
149,25,38,interaction,0.000119,0.000119
150,25,39,interaction,0.000171,0.000171
151,25,42,interaction,-0.000026,0.000026
152,25,43,interaction,0.000434,0.000434
153,26,1,ligand,0.000627,0.000627
154,26,18,ligand,0.000318,0.000318
155,26,23,ligand,0.000097,0.000097
156,26,40,interaction,0.000475,0.000475
157,26,42,interaction,-0.000210,0.000210
158,27,5,ligand,0.000507,0.000507
159,27,8,ligand,0.000107,0.000107
160,27,32,ligand,0.000082,0.000082
161,27,42,interaction,0.000217,0.000217
162,27,44,interaction,0.000778,0.000778
163,27,45,interaction,0.000487,0.000487
164,27,46,interaction,0.000792,0.000792
165,27,47,interaction,0.000062,0.000062
166,27,48,interaction,0.000043,0.000043
167,27,49,interaction,0.000238,0.000238
168,27,50,interaction,0.000297,0.000297
169,28,6,ligand,0.000420,0.000420
170,28,20,ligand,0.000129,0.000129
171,28,30,ligand,0.000189,0.000189
172,28,38,interaction,0.001021,0.001021
173,28,40,interaction,0.000352,0.000352
174,29,7,ligand,0.000712,0.000712
175,29,19,ligand,0.000031,0.000031
176,29,22,ligand,0.000040,0.000040
177,29,35,interaction,0.000478,0.000478
178,29,38,interaction,0.000152,0.000152
179,29,39,interaction,0.000284,0.000284
180,29,40,interaction,0.000723,0.000723
181,29,42,interaction,-0.000034,0.000034
182,30,7,ligand,0.000872,0.000872
183,30,23,ligand,0.000139,0.000139
184,30,28,ligand,0.000212,0.000212
185,30,38,interaction,0.000386,0.000386
186,30,39,interaction,0.000679,0.000679
187,30,40,interaction,0.000755,0.000755
188,30,42,interaction,0.000434,0.000434
189,31,10,ligand,0.000155,0.000155
190,31,13,ligand,0.000987,0.000987
191,31,21,ligand,0.000244,0.000244
192,31,42,interaction,-0.002810,0.002810
193,31,45,interaction,0.000265,0.000265
194,31,47,interaction,-0.000756,0.000756
195,31,49,interaction,-0.000401,0.000401
196,31,50,interaction,-0.001831,0.001831
197,32,11,ligand,0.000418,0.000418
198,32,14,ligand,0.000292,0.000292
199,32,27,ligand,0.000024,0.000024
200,32,34,interaction,0.001240,0.001240
201,32,42,interaction,-0.000043,0.000043
202,32,44,interaction,0.000282,0.000282
203,32,45,interaction,0.000060,0.000060
204,32,47,interaction,0.000144,0.000144
205,32,48,interaction,0.000271,0.000271
206,33,12,interaction,-0.004240,0.004240
207,33,15,interaction,-0.000787,0.000787
208,34,5,interaction,0.001282,0.001282
209,34,11,interaction,0.000570,0.000570
210,34,16,interaction,0.000149,0.000149
211,34,17,interaction,0.000500,0.000500
212,34,19,interaction,0.000654,0.000654
213,34,32,interaction,0.001197,0.001197
214,35,0,interaction,0.000161,0.000161
215,35,16,interaction,0.000606,0.000606
216,35,17,interaction,0.000683,0.000683
217,35,19,interaction,0.001342,0.001342
218,35,22,interaction,0.001978,0.001978
219,35,25,interaction,0.000507,0.000507
220,35,29,interaction,0.001105,0.001105
221,36,0,interaction,0.000464,0.000464
222,37,0,interaction,-0.000118,0.000118
223,37,25,interaction,0.000688,0.000688
224,38,0,interaction,0.000081,0.000081
225,38,6,interaction,0.004100,0.004100
226,38,7,interaction,0.002207,0.002207
227,38,16,interaction,0.001392,0.001392
228,38,17,interaction,0.000908,0.000908
229,38,19,interaction,0.001100,0.001100
230,38,20,interaction,0.004441,0.004441
231,38,22,interaction,0.000509,0.000509
232,38,23,interaction,0.000955,0.000955
233,38,25,interaction,0.000269,0.000269
234,38,28,interaction,0.002319,0.002319
235,38,29,interaction,0.000640,0.000640
236,38,30,interaction,0.001490,0.001490
237,39,0,interaction,0.000079,0.000079
238,39,3,interaction,0.003775,0.003775
239,39,7,interaction,0.000871,0.000871
240,39,22,interaction,0.000633,0.000633
241,39,23,interaction,0.000706,0.000706
242,39,25,interaction,0.000400,0.000400
243,39,29,interaction,0.000397,0.000397
244,39,30,interaction,0.001137,0.001137
245,40,3,interaction,0.002427,0.002427
246,40,6,interaction,0.001510,0.001510
247,40,7,interaction,0.000885,0.000885
248,40,18,interaction,0.005690,0.005690
249,40,20,interaction,0.001684,0.001684
250,40,22,interaction,0.000625,0.000625
251,40,23,interaction,0.000824,0.000824
252,40,26,interaction,0.003543,0.003543
253,40,28,interaction,0.002030,0.002030
254,40,29,interaction,0.000691,0.000691
255,40,30,interaction,0.000690,0.000690
256,41,0,interaction,0.000361,0.000361
257,42,0,interaction,-0.000027,0.000027
258,42,1,interaction,0.012902,0.012902
259,42,3,interaction,0.003480,0.003480
260,42,4,interaction,0.004143,0.004143
261,42,5,interaction,0.000614,0.000614
262,42,7,interaction,0.003548,0.003548
263,42,8,interaction,0.001104,0.001104
264,42,9,interaction,0.004938,0.004938
265,42,10,interaction,0.001299,0.001299
266,42,11,interaction,0.000654,0.000654
267,42,13,interaction,0.007358,0.007358
268,42,14,interaction,0.000948,0.000948
269,42,16,interaction,0.000130,0.000130
270,42,17,interaction,0.000029,0.000029
271,42,19,interaction,0.001047,0.001047
272,42,22,interaction,0.000200,0.000200
273,42,23,interaction,0.000341,0.000341
274,42,24,interaction,0.000764,0.000764
275,42,25,interaction,-0.000211,0.000211
276,42,26,interaction,0.003262,0.003262
277,42,27,interaction,0.000475,0.000475
278,42,29,interaction,-0.000000,0.000000
279,42,30,interaction,0.000989,0.000989
280,42,31,interaction,0.005160,0.005160
281,42,32,interaction,0.001004,0.001004
282,43,0,interaction,-0.000088,0.000088
283,43,16,interaction,0.001379,0.001379
284,43,17,interaction,0.000437,0.000437
285,43,25,interaction,-0.000146,0.000146
286,44,5,interaction,0.000549,0.000549
287,44,8,interaction,0.004032,0.004032
288,44,11,interaction,0.001413,0.001413
289,44,14,interaction,0.003138,0.003138
290,44,27,interaction,0.001074,0.001074
291,44,32,interaction,0.001087,0.001087
292,45,10,interaction,0.002286,0.002286
293,45,11,interaction,0.000159,0.000159
294,45,12,interaction,0.003600,0.003600
295,45,14,interaction,0.001251,0.001251
296,45,15,interaction,0.002629,0.002629
297,45,21,interaction,0.003118,0.003118
298,45,24,interaction,0.002881,0.002881
299,45,27,interaction,0.000230,0.000230
300,45,31,interaction,0.004377,0.004377
301,45,32,interaction,0.000838,0.000838
302,46,5,interaction,0.002616,0.002616
303,46,11,interaction,0.001256,0.001256
304,46,27,interaction,0.001196,0.001196
305,47,4,interaction,0.000519,0.000519
306,47,5,interaction,0.000092,0.000092
307,47,8,interaction,0.000014,0.000014
308,47,10,interaction,-0.000204,0.000204
309,47,11,interaction,-0.000024,0.000024
310,47,14,interaction,-0.000071,0.000071
311,47,21,interaction,0.000442,0.000442
312,47,24,interaction,-0.000165,0.000165
313,47,27,interaction,-0.000205,0.000205
314,47,31,interaction,-0.000633,0.000633
315,47,32,interaction,0.000113,0.000113
316,48,4,interaction,0.000305,0.000305
317,48,5,interaction,0.000494,0.000494
318,48,8,interaction,0.000064,0.000064
319,48,24,interaction,0.000004,0.000004
320,48,27,interaction,0.000009,0.000009
321,48,32,interaction,0.000106,0.000106
322,49,4,interaction,0.001365,0.001365
323,49,8,interaction,0.000657,0.000657
324,49,9,interaction,0.001849,0.001849
325,49,10,interaction,0.000660,0.000660
326,49,12,interaction,0.001402,0.001402
327,49,15,interaction,0.001984,0.001984
328,49,21,interaction,0.002788,0.002788
329,49,24,interaction,0.000705,0.000705
330,49,27,interaction,0.000275,0.000275
331,49,31,interaction,0.001524,0.001524
332,50,4,interaction,0.001154,0.001154
333,50,5,interaction,0.000398,0.000398
334,50,8,interaction,0.000160,0.000160
335,50,10,interaction,0.000485,0.000485
336,50,13,interaction,0.002554,0.002554
337,50,24,interaction,0.000938,0.000938
338,50,27,interaction,0.000666,0.000666
339,50,31,interaction,0.002355,0.002355
340,0,0,self_loop,0.000032,0.000032
341,1,1,self_loop,0.000328,0.000328
342,2,2,self_loop,0.000000,0.000000
343,3,3,self_loop,0.000654,0.000654
344,4,4,self_loop,0.000168,0.000168
345,5,5,self_loop,0.000223,0.000223
346,6,6,self_loop,0.000438,0.000438
347,7,7,self_loop,0.000084,0.000084
348,8,8,self_loop,-0.000009,0.000009
349,9,9,self_loop,0.000978,0.000978
350,10,10,self_loop,0.000320,0.000320
351,11,11,self_loop,0.000087,0.000087
352,12,12,self_loop,0.000269,0.000269
353,13,13,self_loop,0.000077,0.000077
354,14,14,self_loop,0.000461,0.000461
355,15,15,self_loop,0.000033,0.000033
356,16,16,self_loop,-0.000051,0.000051
357,17,17,self_loop,0.000117,0.000117
358,18,18,self_loop,0.000182,0.000182
359,19,19,self_loop,0.000006,0.000006
360,20,20,self_loop,0.000127,0.000127
361,21,21,self_loop,0.000347,0.000347
362,22,22,self_loop,0.000005,0.000005
363,23,23,self_loop,-0.000042,0.000042
364,24,24,self_loop,0.000078,0.000078
365,25,25,self_loop,-0.000013,0.000013
366,26,26,self_loop,-0.000000,0.000000
367,27,27,self_loop,0.000025,0.000025
368,28,28,self_loop,0.000008,0.000008
369,29,29,self_loop,0.000137,0.000137
370,30,30,self_loop,0.000040,0.000040
371,31,31,self_loop,0.000399,0.000399
372,32,32,self_loop,-0.000011,0.000011
373,33,33,self_loop,-0.000000,0.000000
374,34,34,self_loop,-0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,-0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
388,48,48,self_loop,0.000000,0.000000
389,49,49,self_loop,0.000000,0.000000
390,50,50,self_loop,0.000000,0.000000
