edge_idx,src,dst,type,shapley,abs_shapley
314,14,14,self_loop,0.000077,0.000077
315,15,15,self_loop,0.000013,0.000013
316,16,16,self_loop,0.000008,0.000008
317,17,17,self_loop,-0.000000,0.000000
318,18,18,self_loop,0.000000,0.000000
319,19,19,self_loop,-0.000000,0.000000
320,20,20,self_loop,-0.000000,0.000000
321,21,21,self_loop,-0.000008,0.000008
322,22,22,self_loop,0.000004,0.000004
323,23,23,self_loop,0.000003,0.000003
324,24,24,self_loop,-0.000000,0.000000
325,25,25,self_loop,-0.000000,0.000000
326,26,26,self_loop,0.000000,0.000000
327,27,27,self_loop,0.000000,0.000000
328,28,28,self_loop,-0.000000,0.000000
329,29,29,self_loop,-0.000000,0.000000
330,30,30,self_loop,-0.000000,0.000000
331,31,31,self_loop,0.000000,0.000000
332,32,32,self_loop,-0.000000,0.000000
333,33,33,self_loop,0.000000,0.000000
334,34,34,self_loop,0.000000,0.000000
335,35,35,self_loop,0.000000,0.000000
336,36,36,self_loop,0.000000,0.000000
337,37,37,self_loop,0.000000,0.000000
