edge_idx,src,dst,type,shapley,abs_shapley
81,10,26,interaction,-0.000625,0.000625
82,10,32,interaction,-0.000295,0.000295
83,10,36,interaction,0.002021,0.002021
84,11,12,ligand,0.000071,0.000071
85,11,18,ligand,0.000291,0.000291
86,11,22,interaction,-0.001034,0.001034
87,11,23,interaction,-0.000242,0.000242
88,11,32,interaction,-0.005313,0.005313
89,11,37,interaction,-0.005883,0.005883
90,12,0,ligand,0.000642,0.000642
91,12,1,ligand,0.000489,0.000489
92,12,11,ligand,0.001113,0.001113
93,12,20,interaction,0.000250,0.000250
94,12,22,interaction,0.000267,0.000267
95,12,23,interaction,0.000269,0.000269
96,12,37,interaction,-0.001244,0.001244
97,13,4,ligand,0.000383,0.000383
98,13,6,ligand,0.000081,0.000081
99,13,7,ligand,0.000112,0.000112
100,13,25,interaction,0.000304,0.000304
101,13,26,interaction,0.000101,0.000101
102,13,27,interaction,0.001295,0.001295
103,13,28,interaction,0.000081,0.000081
104,13,29,interaction,0.000368,0.000368
105,13,33,interaction,0.000183,0.000183
106,13,34,interaction,0.000591,0.000591
107,13,37,interaction,0.000084,0.000084
108,14,2,ligand,0.000306,0.000306
109,14,6,ligand,0.000040,0.000040
110,14,19,ligand,0.000212,0.000212
111,14,25,interaction,0.000148,0.000148
112,14,26,interaction,0.000291,0.000291
113,14,28,interaction,-0.000368,0.000368
114,14,29,interaction,-0.000109,0.000109
115,14,30,interaction,0.000085,0.000085
116,14,32,interaction,0.000276,0.000276
117,14,33,interaction,-0.001310,0.001310
118,14,34,interaction,-0.000013,0.000013
119,14,36,interaction,0.000423,0.000423
120,14,37,interaction,-0.000154,0.000154
121,15,3,ligand,0.001013,0.001013
122,15,17,ligand,0.000250,0.000250
123,15,19,ligand,0.000100,0.000100
124,15,26,interaction,0.000193,0.000193
125,15,28,interaction,0.000011,0.000011
126,15,32,interaction,0.000221,0.000221
127,15,34,interaction,-0.000050,0.000050
128,15,36,interaction,0.000110,0.000110
129,15,37,interaction,0.000110,0.000110
130,16,7,ligand,0.000023,0.000023
131,16,8,ligand,0.000053,0.000053
132,16,19,ligand,0.000026,0.000026
133,16,25,interaction,0.000015,0.000015
134,16,26,interaction,0.000088,0.000088
135,16,28,interaction,-0.000459,0.000459
136,16,32,interaction,0.000550,0.000550
137,16,37,interaction,-0.000122,0.000122
138,17,5,ligand,0.000298,0.000298
139,17,15,ligand,0.000073,0.000073
140,17,18,ligand,0.000711,0.000711
141,17,26,interaction,0.000014,0.000014
142,17,32,interaction,-0.000146,0.000146
143,17,36,interaction,0.000171,0.000171
144,17,37,interaction,-0.000347,0.000347
145,18,10,ligand,0.001897,0.001897
146,18,11,ligand,0.000265,0.000265
147,18,17,ligand,0.000107,0.000107
148,18,23,interaction,-0.000671,0.000671
149,18,32,interaction,-0.003915,0.003915
150,18,36,interaction,-0.005339,0.005339
151,18,37,interaction,-0.003415,0.003415
152,19,14,ligand,-0.000040,0.000040
153,19,15,ligand,0.000087,0.000087
154,19,16,ligand,0.000004,0.000004
155,19,25,interaction,-0.000098,0.000098
156,19,26,interaction,-0.000101,0.000101
157,19,28,interaction,-0.000645,0.000645
158,19,32,interaction,-0.000109,0.000109
159,19,34,interaction,-0.000112,0.000112
160,19,36,interaction,-0.000124,0.000124
161,19,37,interaction,-0.000450,0.000450
162,20,0,interaction,0.000619,0.000619
163,20,1,interaction,0.001462,0.001462
164,20,12,interaction,0.001611,0.001611
165,21,8,interaction,-0.000534,0.000534
166,21,9,interaction,0.000483,0.000483
167,22,0,interaction,0.001008,0.001008
168,22,5,interaction,-0.000645,0.000645
169,22,9,interaction,0.000062,0.000062
170,22,11,interaction,0.001935,0.001935
171,22,12,interaction,0.000789,0.000789
172,23,0,interaction,0.000087,0.000087
173,23,1,interaction,0.001337,0.001337
174,23,11,interaction,0.000663,0.000663
175,23,12,interaction,0.000446,0.000446
176,23,18,interaction,0.001523,0.001523
177,24,0,interaction,0.000256,0.000256
178,24,5,interaction,-0.000225,0.000225
179,24,8,interaction,-0.000145,0.000145
180,24,9,interaction,0.000132,0.000132
181,25,4,interaction,-0.000475,0.000475
182,25,5,interaction,-0.002899,0.002899
183,25,6,interaction,-0.000952,0.000952
184,25,7,interaction,-0.001179,0.001179
185,25,8,interaction,-0.000576,0.000576
186,25,9,interaction,0.000328,0.000328
187,25,13,interaction,-0.001660,0.001660
188,25,14,interaction,-0.004055,0.004055
189,25,16,interaction,0.000151,0.000151
190,25,19,interaction,-0.000745,0.000745
191,26,4,interaction,0.000324,0.000324
192,26,5,interaction,0.001669,0.001669
193,26,6,interaction,0.000189,0.000189
194,26,7,interaction,0.000227,0.000227
195,26,8,interaction,0.000389,0.000389
196,26,9,interaction,0.000209,0.000209
197,26,10,interaction,0.002955,0.002955
198,26,13,interaction,0.000076,0.000076
199,26,14,interaction,0.000421,0.000421
200,26,15,interaction,0.000776,0.000776
201,26,16,interaction,0.000683,0.000683
202,26,17,interaction,0.002081,0.002081
203,26,19,interaction,0.000571,0.000571
204,27,4,interaction,0.000903,0.000903
205,27,13,interaction,0.001458,0.001458
206,28,2,interaction,0.001643,0.001643
207,28,4,interaction,0.000660,0.000660
208,28,6,interaction,0.000686,0.000686
209,28,7,interaction,0.001513,0.001513
210,28,13,interaction,0.000690,0.000690
211,28,14,interaction,0.001198,0.001198
212,28,15,interaction,0.002112,0.002112
213,28,16,interaction,0.001673,0.001673
214,28,19,interaction,0.001262,0.001262
215,29,2,interaction,0.001461,0.001461
216,29,4,interaction,0.000797,0.000797
217,29,6,interaction,0.000606,0.000606
218,29,7,interaction,0.000963,0.000963
219,29,13,interaction,0.000597,0.000597
220,29,14,interaction,0.001147,0.001147
221,30,2,interaction,0.000415,0.000415
222,30,6,interaction,0.000371,0.000371
223,30,14,interaction,0.000843,0.000843
224,31,2,interaction,0.001304,0.001304
225,31,3,interaction,0.001561,0.001561
226,32,2,interaction,-0.001025,0.001025
227,32,3,interaction,0.000277,0.000277
228,32,5,interaction,-0.000481,0.000481
229,32,6,interaction,-0.000617,0.000617
230,32,8,interaction,-0.000790,0.000790
231,32,10,interaction,0.001131,0.001131
232,32,11,interaction,0.000250,0.000250
233,32,14,interaction,-0.000384,0.000384
234,32,15,interaction,-0.000447,0.000447
235,32,16,interaction,-0.000313,0.000313
236,32,17,interaction,0.000535,0.000535
237,32,18,interaction,0.000953,0.000953
238,32,19,interaction,-0.000702,0.000702
239,33,2,interaction,0.001510,0.001510
240,33,4,interaction,0.000715,0.000715
241,33,6,interaction,0.000786,0.000786
242,33,7,interaction,0.001672,0.001672
243,33,13,interaction,0.000754,0.000754
244,33,14,interaction,0.001143,0.001143
245,34,2,interaction,0.000285,0.000285
246,34,3,interaction,0.001118,0.001118
247,34,6,interaction,0.000130,0.000130
248,34,13,interaction,0.000185,0.000185
249,34,14,interaction,0.000328,0.000328
250,34,15,interaction,0.000785,0.000785
251,34,19,interaction,0.000781,0.000781
252,35,2,interaction,0.000354,0.000354
253,36,2,interaction,-0.002092,0.002092
254,36,3,interaction,0.000548,0.000548
255,36,5,interaction,-0.005599,0.005599
256,36,10,interaction,0.000068,0.000068
257,36,14,interaction,-0.002433,0.002433
258,36,15,interaction,-0.000434,0.000434
259,36,17,interaction,-0.000153,0.000153
260,36,18,interaction,-0.000664,0.000664
261,36,19,interaction,-0.002984,0.002984
262,37,0,interaction,0.001129,0.001129
263,37,1,interaction,-0.000894,0.000894
264,37,2,interaction,-0.001078,0.001078
265,37,3,interaction,0.001963,0.001963
266,37,4,interaction,-0.001535,0.001535
267,37,5,interaction,-0.001892,0.001892
268,37,6,interaction,-0.000579,0.000579
269,37,7,interaction,-0.002076,0.002076
270,37,8,interaction,-0.000797,0.000797
271,37,9,interaction,-0.001059,0.001059
272,37,11,interaction,0.003521,0.003521
273,37,12,interaction,0.001634,0.001634
274,37,13,interaction,-0.002207,0.002207
275,37,14,interaction,-0.000586,0.000586
276,37,15,interaction,0.000234,0.000234
277,37,16,interaction,-0.000203,0.000203
278,37,17,interaction,0.000974,0.000974
279,37,18,interaction,0.006378,0.006378
280,37,19,interaction,-0.000123,0.000123
281,38,1,interaction,0.003277,0.003277
282,0,0,self_loop,0.000455,0.000455
283,1,1,self_loop,0.000048,0.000048
284,2,2,self_loop,0.000363,0.000363
285,3,3,self_loop,0.000631,0.000631
286,4,4,self_loop,0.000034,0.000034
287,5,5,self_loop,0.000207,0.000207
288,6,6,self_loop,0.000134,0.000134
289,7,7,self_loop,0.000019,0.000019
290,8,8,self_loop,-0.000016,0.000016
291,9,9,self_loop,0.000261,0.000261
292,10,10,self_loop,0.000621,0.000621
293,11,11,self_loop,0.000515,0.000515
294,12,12,self_loop,0.000132,0.000132
295,13,13,self_loop,0.000000,0.000000
296,14,14,self_loop,0.000034,0.000034
297,15,15,self_loop,0.000014,0.000014
298,16,16,self_loop,-0.000045,0.000045
299,17,17,self_loop,0.000284,0.000284
300,18,18,self_loop,0.000650,0.000650
301,19,19,self_loop,0.000025,0.000025
302,20,20,self_loop,0.000017,0.000017
303,21,21,self_loop,-0.000000,0.000000
304,22,22,self_loop,0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,0.000000,0.000000
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,-0.000000,0.000000
310,28,28,self_loop,-0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,-0.000000,0.000000
315,33,33,self_loop,-0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,-0.000000,0.000000
318,36,36,self_loop,-0.000000,0.000000
319,37,37,self_loop,0.000000,0.000000
320,38,38,self_loop,-0.000206,0.000206
