edge_idx,src,dst,type,shapley,abs_shapley
97,13,0,ligand,0.000015,0.000015
98,13,2,ligand,0.000074,0.000074
99,13,16,ligand,0.000012,0.000012
100,13,21,interaction,0.000164,0.000164
101,13,22,interaction,0.000086,0.000086
102,13,24,interaction,0.000752,0.000752
103,13,25,interaction,0.000276,0.000276
104,13,26,interaction,0.000135,0.000135
105,13,27,interaction,-0.000015,0.000015
106,13,28,interaction,0.000128,0.000128
107,13,30,interaction,0.000068,0.000068
108,14,1,ligand,0.000023,0.000023
109,14,4,ligand,0.002467,0.002467
110,14,16,ligand,0.000439,0.000439
111,14,17,interaction,0.000650,0.000650
112,14,21,interaction,-0.000042,0.000042
113,14,22,interaction,0.000029,0.000029
114,14,23,interaction,-0.000117,0.000117
115,14,28,interaction,0.000070,0.000070
116,14,30,interaction,-0.000160,0.000160
117,15,10,ligand,0.001027,0.001027
118,15,11,ligand,0.000164,0.000164
119,15,12,ligand,0.000286,0.000286
120,15,17,interaction,-0.001191,0.001191
121,15,21,interaction,-0.001202,0.001202
122,15,29,interaction,0.001073,0.001073
123,15,30,interaction,-0.004036,0.004036
124,16,3,ligand,0.000120,0.000120
125,16,13,ligand,0.000106,0.000106
126,16,14,ligand,0.000016,0.000016
127,16,21,interaction,0.000555,0.000555
128,16,22,interaction,0.000245,0.000245
129,16,23,interaction,0.000617,0.000617
130,16,25,interaction,0.001088,0.001088
131,16,26,interaction,0.000441,0.000441
132,16,27,interaction,0.000503,0.000503
133,16,28,interaction,0.000090,0.000090
134,16,30,interaction,0.000124,0.000124
135,16,31,interaction,0.001360,0.001360
136,17,0,interaction,-0.000155,0.000155
137,17,1,interaction,-0.000090,0.000090
138,17,5,interaction,0.000022,0.000022
139,17,7,interaction,0.000808,0.000808
140,17,8,interaction,0.002013,0.002013
141,17,11,interaction,0.002309,0.002309
142,17,14,interaction,-0.000624,0.000624
143,17,15,interaction,0.001789,0.001789
144,18,7,interaction,0.000013,0.000013
145,18,8,interaction,-0.000015,0.000015
146,18,9,interaction,-0.000103,0.000103
147,18,11,interaction,0.000090,0.000090
148,19,7,interaction,0.000095,0.000095
149,19,8,interaction,-0.000034,0.000034
150,19,9,interaction,0.000461,0.000461
151,20,7,interaction,0.000102,0.000102
152,20,9,interaction,0.000205,0.000205
153,20,12,interaction,0.000848,0.000848
154,21,0,interaction,0.000758,0.000758
155,21,1,interaction,0.000407,0.000407
156,21,3,interaction,0.000396,0.000396
157,21,4,interaction,0.001605,0.001605
158,21,5,interaction,0.000584,0.000584
159,21,7,interaction,0.000966,0.000966
160,21,8,interaction,0.003568,0.003568
161,21,9,interaction,0.001247,0.001247
162,21,10,interaction,0.002501,0.002501
163,21,11,interaction,0.002978,0.002978
164,21,12,interaction,0.001749,0.001749
165,21,13,interaction,-0.000036,0.000036
166,21,14,interaction,0.000914,0.000914
167,21,15,interaction,0.002988,0.002988
168,21,16,interaction,-0.000161,0.000161
169,22,0,interaction,-0.000109,0.000109
170,22,1,interaction,0.000105,0.000105
171,22,2,interaction,0.000041,0.000041
172,22,3,interaction,-0.000317,0.000317
173,22,5,interaction,-0.000041,0.000041
174,22,6,interaction,-0.000029,0.000029
175,22,13,interaction,-0.000352,0.000352
176,22,14,interaction,-0.000196,0.000196
177,22,16,interaction,-0.000755,0.000755
178,23,3,interaction,0.000365,0.000365
179,23,4,interaction,0.001940,0.001940
180,23,6,interaction,0.000878,0.000878
181,23,10,interaction,0.002007,0.002007
182,23,14,interaction,0.000900,0.000900
183,23,16,interaction,0.000263,0.000263
184,24,2,interaction,0.000345,0.000345
185,24,3,interaction,-0.000612,0.000612
186,24,6,interaction,-0.000034,0.000034
187,24,13,interaction,0.000417,0.000417
188,25,2,interaction,0.000248,0.000248
189,25,3,interaction,0.000635,0.000635
190,25,6,interaction,0.000478,0.000478
191,25,13,interaction,0.000500,0.000500
192,25,16,interaction,0.000893,0.000893
193,26,0,interaction,0.000976,0.000976
194,26,2,interaction,0.000406,0.000406
195,26,3,interaction,0.001063,0.001063
196,26,6,interaction,0.000429,0.000429
197,26,13,interaction,0.000491,0.000491
198,26,16,interaction,0.001703,0.001703
199,27,0,interaction,0.000611,0.000611
200,27,1,interaction,0.000521,0.000521
201,27,2,interaction,0.000183,0.000183
202,27,5,interaction,0.000299,0.000299
203,27,6,interaction,0.000257,0.000257
204,27,13,interaction,0.000232,0.000232
205,27,16,interaction,0.000250,0.000250
206,28,0,interaction,0.000097,0.000097
207,28,1,interaction,0.000165,0.000165
208,28,2,interaction,0.000269,0.000269
209,28,3,interaction,0.000185,0.000185
210,28,5,interaction,0.000203,0.000203
211,28,6,interaction,0.000254,0.000254
212,28,13,interaction,0.000080,0.000080
213,28,14,interaction,0.000528,0.000528
214,28,16,interaction,0.000078,0.000078
215,29,8,interaction,-0.003633,0.003633
216,29,11,interaction,-0.002452,0.002452
217,29,15,interaction,-0.008729,0.008729
218,30,0,interaction,0.000961,0.000961
219,30,1,interaction,0.001001,0.001001
220,30,2,interaction,0.001094,0.001094
221,30,3,interaction,-0.000282,0.000282
222,30,4,interaction,0.002170,0.002170
223,30,5,interaction,0.001239,0.001239
224,30,6,interaction,0.000739,0.000739
225,30,10,interaction,0.002903,0.002903
226,30,13,interaction,0.000172,0.000172
227,30,14,interaction,0.001085,0.001085
228,30,15,interaction,0.004879,0.004879
229,30,16,interaction,-0.000617,0.000617
230,31,3,interaction,0.000638,0.000638
231,31,4,interaction,0.002146,0.002146
232,31,10,interaction,0.002270,0.002270
233,31,16,interaction,0.000717,0.000717
234,0,0,self_loop,0.000627,0.000627
235,1,1,self_loop,0.000020,0.000020
236,2,2,self_loop,0.000007,0.000007
237,3,3,self_loop,0.000026,0.000026
238,4,4,self_loop,0.000075,0.000075
239,5,5,self_loop,0.000171,0.000171
240,6,6,self_loop,0.000166,0.000166
241,7,7,self_loop,0.000003,0.000003
242,8,8,self_loop,0.000162,0.000162
243,9,9,self_loop,0.000067,0.000067
244,10,10,self_loop,0.000857,0.000857
245,11,11,self_loop,0.000143,0.000143
246,12,12,self_loop,0.000140,0.000140
247,13,13,self_loop,0.000009,0.000009
248,14,14,self_loop,0.000245,0.000245
249,15,15,self_loop,0.000188,0.000188
250,16,16,self_loop,0.000018,0.000018
251,17,17,self_loop,-0.000000,0.000000
252,18,18,self_loop,-0.000000,0.000000
253,19,19,self_loop,0.000000,0.000000
254,20,20,self_loop,-0.000000,0.000000
255,21,21,self_loop,-0.000000,0.000000
256,22,22,self_loop,-0.000000,0.000000
257,23,23,self_loop,0.000000,0.000000
258,24,24,self_loop,0.000000,0.000000
259,25,25,self_loop,-0.000000,0.000000
260,26,26,self_loop,0.000000,0.000000
261,27,27,self_loop,-0.000000,0.000000
262,28,28,self_loop,0.000000,0.000000
263,29,29,self_loop,-0.000000,0.000000
264,30,30,self_loop,-0.000000,0.000000
265,31,31,self_loop,-0.000000,0.000000
