edge_idx,src,dst,type,shapley,abs_shapley
135,18,42,interaction,0.001147,0.001147
136,18,43,interaction,0.000355,0.000355
137,18,44,interaction,-0.000562,0.000562
138,18,49,interaction,-0.001101,0.001101
139,18,51,interaction,-0.000213,0.000213
140,18,52,interaction,0.000193,0.000193
141,18,54,interaction,0.000391,0.000391
142,18,55,interaction,-0.000345,0.000345
143,18,57,interaction,-0.000403,0.000403
144,18,58,interaction,0.001979,0.001979
145,19,17,ligand,-0.000189,0.000189
146,19,29,ligand,-0.000424,0.000424
147,19,34,interaction,0.000262,0.000262
148,19,44,interaction,-0.000173,0.000173
149,19,45,interaction,-0.000056,0.000056
150,19,46,interaction,-0.000765,0.000765
151,19,47,interaction,-0.000241,0.000241
152,19,48,interaction,-0.000199,0.000199
153,19,49,interaction,-0.000303,0.000303
154,19,50,interaction,-0.000455,0.000455
155,19,51,interaction,-0.000007,0.000007
156,20,13,ligand,-0.000096,0.000096
157,20,30,ligand,-0.000488,0.000488
158,20,34,interaction,0.000150,0.000150
159,20,35,interaction,0.000617,0.000617
160,20,36,interaction,0.000837,0.000837
161,20,40,interaction,0.000355,0.000355
162,20,48,interaction,-0.000487,0.000487
163,20,50,interaction,-0.000576,0.000576
164,20,51,interaction,0.000392,0.000392
165,21,15,ligand,0.000060,0.000060
166,21,31,ligand,-0.000335,0.000335
167,21,35,interaction,0.000511,0.000511
168,21,40,interaction,0.000090,0.000090
169,21,41,interaction,0.000502,0.000502
170,21,51,interaction,-0.000157,0.000157
171,22,16,ligand,-0.000142,0.000142
172,22,31,ligand,-0.000249,0.000249
173,22,39,interaction,0.001999,0.001999
174,22,40,interaction,0.000108,0.000108
175,22,41,interaction,0.000815,0.000815
176,22,51,interaction,0.000043,0.000043
177,22,52,interaction,0.000141,0.000141
178,23,28,ligand,-0.000059,0.000059
179,23,31,ligand,-0.000442,0.000442
180,23,41,interaction,0.000568,0.000568
181,23,51,interaction,-0.000039,0.000039
182,23,52,interaction,0.000025,0.000025
183,23,53,interaction,0.001991,0.001991
184,24,0,ligand,0.000333,0.000333
185,24,7,ligand,-0.000371,0.000371
186,24,10,ligand,-0.000587,0.000587
187,24,52,interaction,-0.000234,0.000234
188,24,53,interaction,0.000427,0.000427
189,24,54,interaction,-0.000555,0.000555
190,25,5,ligand,-0.000192,0.000192
191,25,6,ligand,-0.000114,0.000114
192,25,18,ligand,-0.000059,0.000059
193,25,42,interaction,0.001739,0.001739
194,25,43,interaction,0.000568,0.000568
195,25,44,interaction,-0.000096,0.000096
196,25,51,interaction,-0.000026,0.000026
197,25,52,interaction,-0.000095,0.000095
198,25,54,interaction,-0.000005,0.000005
199,25,55,interaction,-0.000929,0.000929
200,25,57,interaction,-0.000675,0.000675
201,25,58,interaction,0.001710,0.001710
202,26,1,ligand,-0.000037,0.000037
203,26,8,ligand,-0.000445,0.000445
204,26,30,ligand,-0.000342,0.000342
205,26,34,interaction,0.000281,0.000281
206,26,36,interaction,0.000156,0.000156
207,26,40,interaction,-0.000237,0.000237
208,26,48,interaction,-0.000131,0.000131
209,26,50,interaction,-0.000159,0.000159
210,26,51,interaction,0.000023,0.000023
211,26,52,interaction,-0.000014,0.000014
212,27,2,ligand,-0.000352,0.000352
213,27,9,ligand,-0.000348,0.000348
214,27,28,ligand,-0.000231,0.000231
215,27,36,interaction,0.000035,0.000035
216,27,40,interaction,-0.000522,0.000522
217,27,51,interaction,-0.000022,0.000022
218,27,52,interaction,-0.000201,0.000201
219,28,7,ligand,-0.000148,0.000148
220,28,23,ligand,-0.000263,0.000263
221,28,27,ligand,-0.000484,0.000484
222,28,41,interaction,-0.000493,0.000493
223,28,51,interaction,-0.000084,0.000084
224,28,52,interaction,-0.000326,0.000326
225,28,53,interaction,0.000585,0.000585
226,29,8,ligand,-0.000321,0.000321
227,29,19,ligand,0.000266,0.000266
228,29,32,ligand,0.000168,0.000168
229,29,34,interaction,0.000393,0.000393
230,29,44,interaction,0.000335,0.000335
231,29,45,interaction,0.000878,0.000878
232,29,46,interaction,-0.000580,0.000580
233,29,48,interaction,0.000158,0.000158
234,29,50,interaction,-0.000105,0.000105
235,29,51,interaction,0.000188,0.000188
236,30,9,ligand,-0.000131,0.000131
237,30,20,ligand,-0.000274,0.000274
238,30,26,ligand,-0.000139,0.000139
239,30,34,interaction,0.000435,0.000435
240,30,36,interaction,0.000451,0.000451
241,30,40,interaction,0.000296,0.000296
242,30,48,interaction,0.000184,0.000184
243,30,50,interaction,-0.000271,0.000271
244,30,51,interaction,0.000100,0.000100
245,30,52,interaction,0.000160,0.000160
246,31,21,ligand,-0.000083,0.000083
247,31,22,ligand,-0.000248,0.000248
248,31,23,ligand,0.000327,0.000327
249,31,40,interaction,0.000007,0.000007
250,31,41,interaction,0.000560,0.000560
251,31,51,interaction,0.000069,0.000069
252,31,52,interaction,0.000140,0.000140
253,31,53,interaction,0.001599,0.001599
254,32,3,ligand,0.000965,0.000965
255,32,4,ligand,0.000741,0.000741
256,32,29,ligand,0.000576,0.000576
257,32,34,interaction,0.000590,0.000590
258,32,44,interaction,0.000611,0.000611
259,32,45,interaction,0.001194,0.001194
260,32,46,interaction,0.000258,0.000258
261,32,47,interaction,0.000688,0.000688
262,32,48,interaction,0.000533,0.000533
263,32,50,interaction,0.000400,0.000400
264,33,4,interaction,0.003782,0.003782
265,34,1,interaction,0.000367,0.000367
266,34,3,interaction,-0.000158,0.000158
267,34,4,interaction,-0.001374,0.001374
268,34,8,interaction,-0.000146,0.000146
269,34,13,interaction,-0.000519,0.000519
270,34,17,interaction,0.000257,0.000257
271,34,19,interaction,0.000027,0.000027
272,34,20,interaction,0.000080,0.000080
273,34,26,interaction,-0.000020,0.000020
274,34,29,interaction,-0.000311,0.000311
275,34,30,interaction,-0.000050,0.000050
276,34,32,interaction,-0.000546,0.000546
277,35,11,interaction,-0.000145,0.000145
278,35,13,interaction,-0.000230,0.000230
279,35,15,interaction,-0.000223,0.000223
280,35,20,interaction,-0.000205,0.000205
281,35,21,interaction,-0.000261,0.000261
282,36,0,interaction,0.000584,0.000584
283,36,1,interaction,0.000035,0.000035
284,36,4,interaction,-0.001112,0.001112
285,36,9,interaction,-0.000237,0.000237
286,36,11,interaction,-0.001171,0.001171
287,36,13,interaction,-0.000690,0.000690
288,36,20,interaction,-0.000476,0.000476
289,36,26,interaction,-0.000272,0.000272
290,36,27,interaction,-0.000234,0.000234
291,36,30,interaction,-0.000250,0.000250
292,37,4,interaction,0.001055,0.001055
293,38,12,interaction,-0.000384,0.000384
294,38,15,interaction,-0.000217,0.000217
295,38,16,interaction,-0.000287,0.000287
296,39,12,interaction,-0.000672,0.000672
297,39,15,interaction,-0.000698,0.000698
298,39,16,interaction,-0.001252,0.001252
299,39,22,interaction,-0.000673,0.000673
300,40,2,interaction,0.001350,0.001350
301,40,8,interaction,0.000704,0.000704
302,40,9,interaction,0.000886,0.000886
303,40,11,interaction,0.001401,0.001401
304,40,12,interaction,0.001571,0.001571
305,40,13,interaction,0.001478,0.001478
306,40,15,interaction,0.001458,0.001458
307,40,16,interaction,0.001349,0.001349
308,40,20,interaction,0.001181,0.001181
309,40,21,interaction,0.000863,0.000863
310,40,22,interaction,0.001147,0.001147
311,40,26,interaction,0.000661,0.000661
312,40,27,interaction,0.001022,0.001022
313,40,30,interaction,0.000913,0.000913
314,40,31,interaction,0.000828,0.000828
315,41,12,interaction,-0.000612,0.000612
316,41,15,interaction,-0.000035,0.000035
317,41,16,interaction,-0.000206,0.000206
318,41,21,interaction,0.000075,0.000075
319,41,22,interaction,-0.000741,0.000741
320,41,23,interaction,0.000212,0.000212
321,41,28,interaction,0.000040,0.000040
322,41,31,interaction,-0.000166,0.000166
323,42,5,interaction,0.000041,0.000041
324,42,6,interaction,0.000621,0.000621
325,42,18,interaction,-0.000054,0.000054
326,42,25,interaction,0.000225,0.000225
327,43,5,interaction,-0.000278,0.000278
328,43,6,interaction,-0.000418,0.000418
329,43,14,interaction,-0.000811,0.000811
330,43,17,interaction,-0.000669,0.000669
331,43,18,interaction,-0.000579,0.000579
332,43,25,interaction,-0.000150,0.000150
333,44,3,interaction,0.000852,0.000852
334,44,5,interaction,0.000369,0.000369
335,44,6,interaction,0.000327,0.000327
336,44,14,interaction,0.000346,0.000346
337,44,17,interaction,0.000261,0.000261
338,44,18,interaction,0.000006,0.000006
339,44,19,interaction,0.000099,0.000099
340,44,25,interaction,0.000311,0.000311
341,44,29,interaction,0.000217,0.000217
342,44,32,interaction,0.000146,0.000146
343,45,1,interaction,0.000045,0.000045
344,45,3,interaction,-0.000893,0.000893
345,45,4,interaction,-0.001157,0.001157
346,45,14,interaction,-0.000606,0.000606
347,45,17,interaction,-0.000398,0.000398
348,45,19,interaction,-0.000658,0.000658
349,45,29,interaction,-0.000735,0.000735
350,45,32,interaction,-0.001305,0.001305
351,46,3,interaction,0.001051,0.001051
352,46,4,interaction,0.002967,0.002967
353,46,19,interaction,0.000534,0.000534
354,46,29,interaction,0.000851,0.000851
355,46,32,interaction,0.001340,0.001340
356,47,3,interaction,0.001032,0.001032
357,47,14,interaction,0.001241,0.001241
358,47,17,interaction,0.001047,0.001047
359,47,19,interaction,0.000586,0.000586
360,47,32,interaction,0.000774,0.000774
361,48,1,interaction,0.001291,0.001291
362,48,3,interaction,0.001375,0.001375
363,48,4,interaction,0.001748,0.001748
364,48,8,interaction,-0.000002,0.000002
365,48,17,interaction,0.000230,0.000230
366,48,19,interaction,0.000236,0.000236
367,48,20,interaction,0.000175,0.000175
368,48,26,interaction,0.000305,0.000305
369,48,29,interaction,0.001075,0.001075
370,48,30,interaction,0.000168,0.000168
371,48,32,interaction,0.000023,0.000023
372,49,6,interaction,0.001397,0.001397
373,49,14,interaction,0.001161,0.001161
374,49,17,interaction,0.001150,0.001150
375,49,18,interaction,0.000870,0.000870
376,49,19,interaction,0.000947,0.000947
377,50,2,interaction,0.001874,0.001874
378,50,8,interaction,0.001142,0.001142
379,50,17,interaction,0.000856,0.000856
380,50,19,interaction,0.000663,0.000663
381,50,20,interaction,0.001043,0.001043
382,50,26,interaction,0.001100,0.001100
383,50,29,interaction,0.001381,0.001381
384,50,30,interaction,0.001140,0.001140
385,50,32,interaction,0.001039,0.001039
386,51,1,interaction,0.002273,0.002273
387,51,2,interaction,0.001202,0.001202
388,51,6,interaction,0.001434,0.001434
389,51,7,interaction,0.002372,0.002372
390,51,8,interaction,0.000321,0.000321
391,51,9,interaction,0.001353,0.001353
392,51,11,interaction,0.000963,0.000963
393,51,12,interaction,0.000718,0.000718
394,51,14,interaction,0.000684,0.000684
395,51,16,interaction,0.001151,0.001151
396,51,17,interaction,0.000332,0.000332
397,51,18,interaction,0.000859,0.000859
398,51,19,interaction,0.000026,0.000026
399,51,20,interaction,0.000365,0.000365
400,51,21,interaction,0.000487,0.000487
401,51,22,interaction,0.000536,0.000536
402,51,23,interaction,0.001473,0.001473
403,51,25,interaction,0.001519,0.001519
404,51,26,interaction,0.000686,0.000686
405,51,27,interaction,0.001626,0.001626
406,51,28,interaction,0.001711,0.001711
407,51,29,interaction,0.000525,0.000525
408,51,30,interaction,0.000785,0.000785
409,51,31,interaction,0.000835,0.000835
410,52,0,interaction,0.002435,0.002435
411,52,2,interaction,0.000981,0.000981
412,52,5,interaction,0.000827,0.000827
413,52,6,interaction,0.001107,0.001107
414,52,7,interaction,0.001642,0.001642
415,52,8,interaction,0.000285,0.000285
416,52,9,interaction,0.000527,0.000527
417,52,10,interaction,0.001868,0.001868
418,52,14,interaction,0.000748,0.000748
419,52,17,interaction,0.000442,0.000442
420,52,18,interaction,0.000861,0.000861
421,52,22,interaction,0.000252,0.000252
422,52,23,interaction,0.001260,0.001260
423,52,24,interaction,0.002191,0.002191
424,52,25,interaction,0.000846,0.000846
425,52,26,interaction,0.000560,0.000560
426,52,27,interaction,0.001169,0.001169
427,52,28,interaction,0.001662,0.001662
428,52,30,interaction,0.000233,0.000233
429,52,31,interaction,0.000206,0.000206
430,53,0,interaction,-0.001637,0.001637
431,53,2,interaction,-0.000556,0.000556
432,53,5,interaction,-0.001264,0.001264
433,53,7,interaction,-0.001555,0.001555
434,53,10,interaction,-0.002929,0.002929
435,53,23,interaction,-0.001414,0.001414
436,53,24,interaction,-0.002298,0.002298
437,53,28,interaction,-0.001533,0.001533
438,53,31,interaction,-0.001058,0.001058
439,54,0,interaction,0.001673,0.001673
440,54,5,interaction,0.000752,0.000752
441,54,6,interaction,0.000352,0.000352
442,54,7,interaction,0.000935,0.000935
443,54,10,interaction,0.001187,0.001187
444,54,18,interaction,0.000266,0.000266
445,54,24,interaction,0.000949,0.000949
446,54,25,interaction,0.000623,0.000623
447,55,5,interaction,0.000802,0.000802
448,55,6,interaction,0.000147,0.000147
449,55,18,interaction,0.000313,0.000313
450,55,25,interaction,0.000119,0.000119
451,56,5,interaction,0.000442,0.000442
452,57,5,interaction,0.000639,0.000639
453,57,6,interaction,0.000997,0.000997
454,57,18,interaction,0.000107,0.000107
455,57,25,interaction,0.000289,0.000289
456,58,6,interaction,-0.001499,0.001499
457,58,18,interaction,-0.000724,0.000724
458,58,25,interaction,-0.000314,0.000314
459,59,6,interaction,0.001020,0.001020
460,0,0,self_loop,0.000000,0.000000
461,1,1,self_loop,0.000000,0.000000
462,2,2,self_loop,0.000000,0.000000
463,3,3,self_loop,-0.000000,0.000000
464,4,4,self_loop,0.000000,0.000000
465,5,5,self_loop,-0.000000,0.000000
466,6,6,self_loop,0.000000,0.000000
467,7,7,self_loop,-0.000000,0.000000
468,8,8,self_loop,0.000000,0.000000
469,9,9,self_loop,0.000000,0.000000
470,10,10,self_loop,-0.000000,0.000000
471,11,11,self_loop,0.000000,0.000000
472,12,12,self_loop,0.000000,0.000000
473,13,13,self_loop,0.000000,0.000000
474,14,14,self_loop,-0.000000,0.000000
475,15,15,self_loop,-0.000000,0.000000
476,16,16,self_loop,-0.000000,0.000000
477,17,17,self_loop,-0.000000,0.000000
478,18,18,self_loop,0.000000,0.000000
479,19,19,self_loop,0.000000,0.000000
480,20,20,self_loop,-0.000000,0.000000
481,21,21,self_loop,-0.000000,0.000000
482,22,22,self_loop,0.000000,0.000000
483,23,23,self_loop,0.000000,0.000000
484,24,24,self_loop,0.000000,0.000000
485,25,25,self_loop,0.000000,0.000000
486,26,26,self_loop,-0.000000,0.000000
487,27,27,self_loop,0.000000,0.000000
488,28,28,self_loop,0.000000,0.000000
489,29,29,self_loop,0.000000,0.000000
490,30,30,self_loop,-0.000000,0.000000
491,31,31,self_loop,-0.000000,0.000000
492,32,32,self_loop,0.000000,0.000000
493,33,33,self_loop,-0.000000,0.000000
494,34,34,self_loop,-0.000000,0.000000
495,35,35,self_loop,0.000000,0.000000
496,36,36,self_loop,-0.000000,0.000000
497,37,37,self_loop,-0.000000,0.000000
498,38,38,self_loop,-0.000000,0.000000
499,39,39,self_loop,0.000000,0.000000
500,40,40,self_loop,-0.000000,0.000000
501,41,41,self_loop,0.000000,0.000000
502,42,42,self_loop,0.000000,0.000000
503,43,43,self_loop,-0.000000,0.000000
504,44,44,self_loop,-0.000000,0.000000
505,45,45,self_loop,0.000000,0.000000
506,46,46,self_loop,0.000000,0.000000
507,47,47,self_loop,0.000000,0.000000
508,48,48,self_loop,-0.000000,0.000000
509,49,49,self_loop,-0.000000,0.000000
510,50,50,self_loop,-0.000000,0.000000
511,51,51,self_loop,0.000000,0.000000
512,52,52,self_loop,-0.000000,0.000000
513,53,53,self_loop,-0.000000,0.000000
514,54,54,self_loop,-0.000000,0.000000
515,55,55,self_loop,-0.000000,0.000000
516,56,56,self_loop,-0.000000,0.000000
517,57,57,self_loop,-0.000000,0.000000
518,58,58,self_loop,0.000000,0.000000
519,59,59,self_loop,-0.000000,0.000000
