edge_idx,src,dst,type,shapley,abs_shapley
103,15,21,ligand,0.000050,0.000050
104,15,23,ligand,0.000356,0.000356
105,15,28,interaction,0.000022,0.000022
106,15,29,interaction,0.000002,0.000002
107,15,32,interaction,0.000233,0.000233
108,15,40,interaction,-0.000282,0.000282
109,15,41,interaction,0.001300,0.001300
110,16,19,ligand,0.000107,0.000107
111,16,25,ligand,0.000241,0.000241
112,16,32,interaction,-0.000479,0.000479
113,17,20,ligand,0.000101,0.000101
114,17,26,ligand,0.000132,0.000132
115,17,28,interaction,0.000686,0.000686
116,17,29,interaction,0.000167,0.000167
117,17,31,interaction,0.001231,0.001231
118,17,32,interaction,0.000038,0.000038
119,17,40,interaction,-0.001299,0.001299
120,17,41,interaction,0.000244,0.000244
121,18,1,ligand,0.000299,0.000299
122,18,6,ligand,0.000234,0.000234
123,18,14,ligand,0.000271,0.000271
124,18,27,interaction,0.001430,0.001430
125,18,28,interaction,0.001018,0.001018
126,18,29,interaction,0.001769,0.001769
127,18,34,interaction,0.005157,0.005157
128,18,35,interaction,0.000607,0.000607
129,18,39,interaction,0.000714,0.000714
130,18,42,interaction,0.000379,0.000379
131,18,43,interaction,0.000817,0.000817
132,18,44,interaction,0.001777,0.001777
133,19,2,ligand,0.000372,0.000372
134,19,16,ligand,0.000136,0.000136
135,19,20,ligand,0.000185,0.000185
136,19,31,interaction,0.000780,0.000780
137,19,32,interaction,-0.000242,0.000242
138,20,3,ligand,0.000517,0.000517
139,20,17,ligand,-0.000038,0.000038
140,20,19,ligand,0.000161,0.000161
141,20,31,interaction,0.000597,0.000597
142,20,32,interaction,-0.000170,0.000170
143,21,4,ligand,0.000767,0.000767
144,21,15,ligand,0.000204,0.000204
145,21,22,ligand,0.000178,0.000178
146,21,27,interaction,-0.001695,0.001695
147,21,28,interaction,0.000267,0.000267
148,21,29,interaction,0.000212,0.000212
149,21,39,interaction,-0.001088,0.001088
150,21,40,interaction,-0.000468,0.000468
151,21,42,interaction,-0.000176,0.000176
152,22,6,ligand,0.000066,0.000066
153,22,11,ligand,0.000886,0.000886
154,22,21,ligand,0.000346,0.000346
155,22,27,interaction,-0.000547,0.000547
156,22,28,interaction,0.000825,0.000825
157,22,29,interaction,0.000289,0.000289
158,22,34,interaction,-0.000445,0.000445
159,22,39,interaction,-0.000350,0.000350
160,22,40,interaction,-0.000479,0.000479
161,22,42,interaction,0.000948,0.000948
162,23,5,ligand,0.001532,0.001532
163,23,15,ligand,0.000216,0.000216
164,23,26,ligand,0.000279,0.000279
165,23,29,interaction,-0.000144,0.000144
166,23,32,interaction,-0.000663,0.000663
167,23,34,interaction,-0.004350,0.004350
168,23,40,interaction,-0.000545,0.000545
169,24,9,ligand,0.000215,0.000215
170,24,12,ligand,0.000451,0.000451
171,24,14,ligand,-0.000025,0.000025
172,24,34,interaction,-0.004016,0.004016
173,24,35,interaction,0.000014,0.000014
174,24,36,interaction,0.001101,0.001101
175,24,37,interaction,0.000776,0.000776
176,24,38,interaction,0.001865,0.001865
177,24,39,interaction,0.000216,0.000216
178,24,40,interaction,-0.001443,0.001443
179,24,42,interaction,-0.001412,0.001412
180,24,43,interaction,0.000532,0.000532
181,25,13,ligand,0.001977,0.001977
182,25,16,ligand,0.000350,0.000350
183,25,26,ligand,0.000127,0.000127
184,25,32,interaction,0.000130,0.000130
185,26,17,ligand,0.000125,0.000125
186,26,23,ligand,0.001015,0.001015
187,26,25,ligand,0.000118,0.000118
188,26,32,interaction,0.000414,0.000414
189,26,40,interaction,-0.000097,0.000097
190,27,1,interaction,0.000836,0.000836
191,27,4,interaction,0.002352,0.002352
192,27,6,interaction,0.002943,0.002943
193,27,14,interaction,0.001188,0.001188
194,27,18,interaction,0.002708,0.002708
195,27,21,interaction,0.002683,0.002683
196,27,22,interaction,0.001637,0.001637
197,28,1,interaction,0.000163,0.000163
198,28,4,interaction,0.000301,0.000301
199,28,6,interaction,-0.000140,0.000140
200,28,8,interaction,0.001282,0.001282
201,28,15,interaction,0.000650,0.000650
202,28,17,interaction,0.001255,0.001255
203,28,18,interaction,-0.000147,0.000147
204,28,21,interaction,0.000530,0.000530
205,28,22,interaction,0.000547,0.000547
206,29,3,interaction,0.001468,0.001468
207,29,4,interaction,0.000529,0.000529
208,29,6,interaction,0.000512,0.000512
209,29,8,interaction,0.000870,0.000870
210,29,12,interaction,0.000300,0.000300
211,29,15,interaction,0.000411,0.000411
212,29,17,interaction,0.000866,0.000866
213,29,18,interaction,0.000815,0.000815
214,29,21,interaction,0.000714,0.000714
215,29,22,interaction,-0.000062,0.000062
216,29,23,interaction,0.001131,0.001131
217,30,3,interaction,-0.000148,0.000148
218,30,8,interaction,-0.000340,0.000340
219,31,2,interaction,0.002415,0.002415
220,31,3,interaction,-0.000570,0.000570
221,31,8,interaction,-0.000368,0.000368
222,31,17,interaction,-0.002066,0.002066
223,31,19,interaction,0.001606,0.001606
224,31,20,interaction,0.001776,0.001776
225,32,2,interaction,0.003295,0.003295
226,32,3,interaction,0.000543,0.000543
227,32,5,interaction,0.000025,0.000025
228,32,7,interaction,0.002887,0.002887
229,32,8,interaction,0.000170,0.000170
230,32,10,interaction,0.000233,0.000233
231,32,11,interaction,0.000001,0.000001
232,32,13,interaction,0.004079,0.004079
233,32,15,interaction,-0.000996,0.000996
234,32,16,interaction,0.002876,0.002876
235,32,17,interaction,0.000265,0.000265
236,32,19,interaction,0.001049,0.001049
237,32,20,interaction,0.000929,0.000929
238,32,23,interaction,0.000894,0.000894
239,32,25,interaction,0.002222,0.002222
240,32,26,interaction,-0.000293,0.000293
241,33,3,interaction,0.000692,0.000692
242,33,8,interaction,-0.000563,0.000563
243,34,5,interaction,0.003944,0.003944
244,34,6,interaction,0.000925,0.000925
245,34,9,interaction,0.001412,0.001412
246,34,10,interaction,0.003362,0.003362
247,34,11,interaction,0.004651,0.004651
248,34,12,interaction,0.003703,0.003703
249,34,13,interaction,0.008608,0.008608
250,34,18,interaction,0.000939,0.000939
251,34,22,interaction,0.001845,0.001845
252,34,23,interaction,0.005144,0.005144
253,34,24,interaction,0.001906,0.001906
254,35,0,interaction,0.000661,0.000661
255,35,1,interaction,0.001283,0.001283
256,35,6,interaction,0.002983,0.002983
257,35,9,interaction,0.000856,0.000856
258,35,12,interaction,0.001253,0.001253
259,35,14,interaction,0.000579,0.000579
260,35,18,interaction,0.001570,0.001570
261,35,24,interaction,0.000501,0.000501
262,36,0,interaction,-0.000050,0.000050
263,36,9,interaction,-0.000127,0.000127
264,36,12,interaction,-0.000739,0.000739
265,36,14,interaction,-0.001244,0.001244
266,36,24,interaction,-0.000632,0.000632
267,37,0,interaction,0.000406,0.000406
268,37,9,interaction,0.000799,0.000799
269,37,14,interaction,0.000081,0.000081
270,37,24,interaction,0.000732,0.000732
271,38,0,interaction,0.000572,0.000572
272,38,9,interaction,0.001319,0.001319
273,38,24,interaction,0.000938,0.000938
274,39,0,interaction,-0.000074,0.000074
275,39,1,interaction,0.001296,0.001296
276,39,4,interaction,0.001878,0.001878
277,39,6,interaction,0.001347,0.001347
278,39,9,interaction,0.000467,0.000467
279,39,12,interaction,0.002969,0.002969
280,39,14,interaction,0.000324,0.000324
281,39,18,interaction,0.001078,0.001078
282,39,21,interaction,0.002849,0.002849
283,39,22,interaction,0.000985,0.000985
284,39,24,interaction,0.000293,0.000293
285,40,0,interaction,-0.000665,0.000665
286,40,4,interaction,0.000972,0.000972
287,40,5,interaction,0.008433,0.008433
288,40,6,interaction,-0.000316,0.000316
289,40,9,interaction,0.000312,0.000312
290,40,10,interaction,0.005769,0.005769
291,40,11,interaction,0.005657,0.005657
292,40,12,interaction,0.000557,0.000557
293,40,15,interaction,0.000857,0.000857
294,40,17,interaction,0.000756,0.000756
295,40,21,interaction,0.001837,0.001837
296,40,22,interaction,0.000615,0.000615
297,40,23,interaction,0.003935,0.003935
298,40,24,interaction,0.000602,0.000602
299,40,26,interaction,0.004527,0.004527
300,41,8,interaction,0.006653,0.006653
301,41,15,interaction,0.005643,0.005643
302,41,17,interaction,0.003122,0.003122
303,42,1,interaction,0.001332,0.001332
304,42,4,interaction,0.002253,0.002253
305,42,6,interaction,0.004143,0.004143
306,42,14,interaction,0.000639,0.000639
307,42,18,interaction,0.002138,0.002138
308,42,21,interaction,0.002782,0.002782
309,42,22,interaction,0.002909,0.002909
310,42,24,interaction,0.001576,0.001576
311,43,0,interaction,0.001985,0.001985
312,43,1,interaction,0.001643,0.001643
313,43,9,interaction,0.001708,0.001708
314,43,14,interaction,0.001396,0.001396
315,43,18,interaction,0.002432,0.002432
316,43,24,interaction,0.001795,0.001795
317,44,1,interaction,0.001682,0.001682
318,44,14,interaction,0.000946,0.000946
319,44,18,interaction,0.005173,0.005173
320,0,0,self_loop,0.000189,0.000189
321,1,1,self_loop,0.000184,0.000184
322,2,2,self_loop,0.000156,0.000156
323,3,3,self_loop,0.000056,0.000056
324,4,4,self_loop,0.000504,0.000504
325,5,5,self_loop,0.000011,0.000011
326,6,6,self_loop,0.000037,0.000037
327,7,7,self_loop,0.000112,0.000112
328,8,8,self_loop,0.000188,0.000188
329,9,9,self_loop,0.000029,0.000029
330,10,10,self_loop,0.001282,0.001282
331,11,11,self_loop,0.000196,0.000196
332,12,12,self_loop,-0.000023,0.000023
333,13,13,self_loop,0.000052,0.000052
334,14,14,self_loop,0.000010,0.000010
335,15,15,self_loop,0.000053,0.000053
336,16,16,self_loop,0.000068,0.000068
337,17,17,self_loop,0.000217,0.000217
338,18,18,self_loop,0.000019,0.000019
339,19,19,self_loop,-0.000000,0.000000
340,20,20,self_loop,0.000020,0.000020
341,21,21,self_loop,0.000093,0.000093
342,22,22,self_loop,0.000361,0.000361
343,23,23,self_loop,0.000264,0.000264
344,24,24,self_loop,0.000115,0.000115
345,25,25,self_loop,-0.000001,0.000001
346,26,26,self_loop,0.000006,0.000006
347,27,27,self_loop,0.000000,0.000000
348,28,28,self_loop,-0.000000,0.000000
349,29,29,self_loop,0.000000,0.000000
350,30,30,self_loop,-0.000000,0.000000
351,31,31,self_loop,0.000000,0.000000
352,32,32,self_loop,0.000000,0.000000
353,33,33,self_loop,0.000000,0.000000
354,34,34,self_loop,-0.000000,0.000000
355,35,35,self_loop,0.000000,0.000000
356,36,36,self_loop,0.000000,0.000000
357,37,37,self_loop,-0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,-0.000000,0.000000
360,40,40,self_loop,-0.000000,0.000000
361,41,41,self_loop,0.000000,0.000000
362,42,42,self_loop,-0.000000,0.000000
363,43,43,self_loop,0.000000,0.000000
364,44,44,self_loop,-0.000000,0.000000
