edge_idx,src,dst,type,shapley,abs_shapley
90,14,28,interaction,0.000004,0.000004
91,14,30,interaction,0.000096,0.000096
92,14,31,interaction,-0.000030,0.000030
93,14,38,interaction,0.000463,0.000463
94,15,12,ligand,0.000173,0.000173
95,15,22,ligand,-0.000017,0.000017
96,15,28,interaction,-0.000230,0.000230
97,15,30,interaction,-0.000044,0.000044
98,15,31,interaction,-0.000027,0.000027
99,15,32,interaction,-0.000174,0.000174
100,15,33,interaction,0.000498,0.000498
101,15,35,interaction,0.000364,0.000364
102,15,36,interaction,0.000051,0.000051
103,15,38,interaction,-0.000053,0.000053
104,16,10,ligand,0.000475,0.000475
105,16,25,ligand,0.000105,0.000105
106,16,27,interaction,-0.000152,0.000152
107,16,28,interaction,-0.000294,0.000294
108,16,37,interaction,0.000267,0.000267
109,16,39,interaction,-0.000541,0.000541
110,17,21,ligand,0.000012,0.000012
111,17,23,ligand,0.000015,0.000015
112,17,28,interaction,-0.000021,0.000021
113,17,31,interaction,-0.000219,0.000219
114,17,38,interaction,-0.000245,0.000245
115,18,22,ligand,-0.000057,0.000057
116,18,24,ligand,0.000044,0.000044
117,18,28,interaction,-0.000089,0.000089
118,18,30,interaction,0.000049,0.000049
119,18,31,interaction,-0.000226,0.000226
120,18,36,interaction,-0.000060,0.000060
121,18,38,interaction,-0.000141,0.000141
122,19,2,ligand,0.000266,0.000266
123,19,6,ligand,0.000149,0.000149
124,19,22,ligand,-0.000118,0.000118
125,19,28,interaction,-0.000201,0.000201
126,19,29,interaction,0.000765,0.000765
127,19,30,interaction,0.000039,0.000039
128,19,33,interaction,-0.000133,0.000133
129,19,34,interaction,0.000326,0.000326
130,19,35,interaction,-0.000065,0.000065
131,19,36,interaction,0.000039,0.000039
132,19,38,interaction,-0.000174,0.000174
133,20,3,ligand,0.000788,0.000788
134,20,12,ligand,0.000056,0.000056
135,20,24,ligand,0.000035,0.000035
136,20,28,interaction,0.000156,0.000156
137,20,30,interaction,0.000066,0.000066
138,20,31,interaction,-0.000100,0.000100
139,20,32,interaction,0.000316,0.000316
140,20,36,interaction,0.000493,0.000493
141,20,38,interaction,-0.000008,0.000008
142,21,4,ligand,0.000046,0.000046
143,21,13,ligand,0.000039,0.000039
144,21,17,ligand,0.000231,0.000231
145,21,27,interaction,0.000213,0.000213
146,21,28,interaction,0.000053,0.000053
147,21,31,interaction,0.000215,0.000215
148,21,38,interaction,0.000047,0.000047
149,22,15,ligand,-0.000083,0.000083
150,22,18,ligand,0.000417,0.000417
151,22,19,ligand,0.000281,0.000281
152,22,28,interaction,-0.000005,0.000005
153,22,30,interaction,0.000165,0.000165
154,22,31,interaction,0.000323,0.000323
155,22,32,interaction,0.000754,0.000754
156,22,33,interaction,-0.000136,0.000136
157,22,35,interaction,0.000008,0.000008
158,22,36,interaction,0.000431,0.000431
159,22,38,interaction,-0.000036,0.000036
160,23,14,ligand,-0.000038,0.000038
161,23,17,ligand,0.000095,0.000095
162,23,24,ligand,0.000191,0.000191
163,23,28,interaction,0.000037,0.000037
164,23,30,interaction,0.000236,0.000236
165,23,31,interaction,0.000271,0.000271
166,23,38,interaction,-0.000052,0.000052
167,24,18,ligand,0.000106,0.000106
168,24,20,ligand,0.000046,0.000046
169,24,23,ligand,-0.000130,0.000130
170,24,28,interaction,0.000045,0.000045
171,24,30,interaction,0.000110,0.000110
172,24,31,interaction,-0.000122,0.000122
173,24,32,interaction,0.000387,0.000387
174,24,38,interaction,-0.000051,0.000051
175,25,0,ligand,0.000109,0.000109
176,25,1,ligand,0.000315,0.000315
177,25,9,ligand,0.000128,0.000128
178,25,16,ligand,0.000459,0.000459
179,25,27,interaction,0.001241,0.001241
180,25,28,interaction,0.002809,0.002809
181,25,37,interaction,0.000222,0.000222
182,25,38,interaction,0.002326,0.002326
183,25,39,interaction,0.000872,0.000872
184,26,0,interaction,0.000361,0.000361
185,27,0,interaction,0.000515,0.000515
186,27,1,interaction,0.001029,0.001029
187,27,4,interaction,0.001624,0.001624
188,27,8,interaction,0.001760,0.001760
189,27,9,interaction,0.001128,0.001128
190,27,10,interaction,0.002279,0.002279
191,27,11,interaction,0.001521,0.001521
192,27,13,interaction,0.001402,0.001402
193,27,14,interaction,0.001372,0.001372
194,27,16,interaction,0.001165,0.001165
195,27,21,interaction,0.000516,0.000516
196,27,25,interaction,0.000399,0.000399
197,28,0,interaction,0.000399,0.000399
198,28,1,interaction,0.000579,0.000579
199,28,3,interaction,0.001535,0.001535
200,28,4,interaction,0.000575,0.000575
201,28,6,interaction,0.000575,0.000575
202,28,8,interaction,0.001273,0.001273
203,28,9,interaction,0.000844,0.000844
204,28,10,interaction,0.002065,0.002065
205,28,11,interaction,0.000608,0.000608
206,28,12,interaction,0.000438,0.000438
207,28,13,interaction,0.000955,0.000955
208,28,14,interaction,0.000225,0.000225
209,28,15,interaction,0.000502,0.000502
210,28,16,interaction,0.001578,0.001578
211,28,17,interaction,0.000479,0.000479
212,28,18,interaction,0.000490,0.000490
213,28,19,interaction,0.000630,0.000630
214,28,20,interaction,0.000447,0.000447
215,28,21,interaction,0.000521,0.000521
216,28,22,interaction,0.000800,0.000800
217,28,23,interaction,0.000343,0.000343
218,28,24,interaction,0.000403,0.000403
219,28,25,interaction,0.000453,0.000453
220,29,2,interaction,0.000093,0.000093
221,29,6,interaction,-0.000490,0.000490
222,29,19,interaction,-0.000229,0.000229
223,30,2,interaction,0.000344,0.000344
224,30,6,interaction,0.000084,0.000084
225,30,12,interaction,0.000229,0.000229
226,30,14,interaction,0.000778,0.000778
227,30,15,interaction,0.000716,0.000716
228,30,18,interaction,0.000504,0.000504
229,30,19,interaction,0.000293,0.000293
230,30,20,interaction,0.000470,0.000470
231,30,22,interaction,0.000376,0.000376
232,30,23,interaction,0.000633,0.000633
233,30,24,interaction,0.000500,0.000500
234,31,3,interaction,0.001006,0.001006
235,31,5,interaction,0.000098,0.000098
236,31,7,interaction,0.001262,0.001262
237,31,11,interaction,0.001208,0.001208
238,31,12,interaction,-0.000160,0.000160
239,31,13,interaction,0.001983,0.001983
240,31,14,interaction,0.000227,0.000227
241,31,15,interaction,-0.000170,0.000170
242,31,17,interaction,0.001827,0.001827
243,31,18,interaction,0.000620,0.000620
244,31,20,interaction,0.000043,0.000043
245,31,21,interaction,0.000454,0.000454
246,31,22,interaction,-0.001815,0.001815
247,31,23,interaction,0.000415,0.000415
248,31,24,interaction,-0.000031,0.000031
249,32,3,interaction,0.001316,0.001316
250,32,7,interaction,0.000695,0.000695
251,32,12,interaction,-0.000288,0.000288
252,32,15,interaction,-0.000839,0.000839
253,32,20,interaction,-0.000618,0.000618
254,32,22,interaction,-0.003118,0.003118
255,32,24,interaction,-0.000007,0.000007
256,33,2,interaction,0.002166,0.002166
257,33,6,interaction,0.002133,0.002133
258,33,15,interaction,0.001313,0.001313
259,33,19,interaction,0.001792,0.001792
260,33,22,interaction,0.002882,0.002882
261,34,2,interaction,0.000250,0.000250
262,34,6,interaction,0.000569,0.000569
263,34,19,interaction,0.000159,0.000159
264,35,2,interaction,0.000737,0.000737
265,35,12,interaction,0.002222,0.002222
266,35,15,interaction,0.000763,0.000763
267,35,19,interaction,0.001029,0.001029
268,35,22,interaction,0.002191,0.002191
269,36,2,interaction,0.000874,0.000874
270,36,6,interaction,0.000243,0.000243
271,36,12,interaction,-0.000018,0.000018
272,36,15,interaction,-0.000045,0.000045
273,36,18,interaction,0.000406,0.000406
274,36,19,interaction,0.000249,0.000249
275,36,20,interaction,-0.000061,0.000061
276,36,22,interaction,-0.000188,0.000188
277,37,0,interaction,0.000862,0.000862
278,37,1,interaction,0.000556,0.000556
279,37,5,interaction,0.001194,0.001194
280,37,7,interaction,0.004253,0.004253
281,37,9,interaction,0.001450,0.001450
282,37,10,interaction,0.002819,0.002819
283,37,16,interaction,0.002322,0.002322
284,37,25,interaction,0.000917,0.000917
285,38,0,interaction,0.000572,0.000572
286,38,1,interaction,0.000598,0.000598
287,38,2,interaction,0.001284,0.001284
288,38,3,interaction,0.002845,0.002845
289,38,4,interaction,0.001513,0.001513
290,38,5,interaction,0.001156,0.001156
291,38,6,interaction,0.002143,0.002143
292,38,7,interaction,0.002841,0.002841
293,38,9,interaction,0.000571,0.000571
294,38,12,interaction,0.000658,0.000658
295,38,14,interaction,0.001300,0.001300
296,38,15,interaction,0.000862,0.000862
297,38,17,interaction,0.001899,0.001899
298,38,18,interaction,0.000937,0.000937
299,38,19,interaction,0.001141,0.001141
300,38,20,interaction,0.001146,0.001146
301,38,21,interaction,0.000773,0.000773
302,38,22,interaction,0.001918,0.001918
303,38,23,interaction,0.000773,0.000773
304,38,24,interaction,0.001795,0.001795
305,38,25,interaction,0.000652,0.000652
306,39,0,interaction,0.002045,0.002045
307,39,1,interaction,0.001965,0.001965
308,39,9,interaction,0.002836,0.002836
309,39,10,interaction,0.002538,0.002538
310,39,16,interaction,0.003008,0.003008
311,39,25,interaction,0.001550,0.001550
312,0,0,self_loop,0.000517,0.000517
313,1,1,self_loop,0.000225,0.000225
314,2,2,self_loop,0.000140,0.000140
315,3,3,self_loop,0.000524,0.000524
316,4,4,self_loop,0.000015,0.000015
317,5,5,self_loop,0.000541,0.000541
318,6,6,self_loop,0.000479,0.000479
319,7,7,self_loop,0.000120,0.000120
320,8,8,self_loop,0.000249,0.000249
321,9,9,self_loop,0.000085,0.000085
322,10,10,self_loop,-0.000014,0.000014
323,11,11,self_loop,0.000091,0.000091
324,12,12,self_loop,0.000145,0.000145
325,13,13,self_loop,0.000156,0.000156
326,14,14,self_loop,-0.000028,0.000028
327,15,15,self_loop,0.000365,0.000365
328,16,16,self_loop,0.000203,0.000203
329,17,17,self_loop,0.000119,0.000119
330,18,18,self_loop,0.000020,0.000020
331,19,19,self_loop,0.000079,0.000079
332,20,20,self_loop,0.000189,0.000189
333,21,21,self_loop,-0.000007,0.000007
334,22,22,self_loop,0.000013,0.000013
335,23,23,self_loop,-0.000022,0.000022
336,24,24,self_loop,-0.000044,0.000044
337,25,25,self_loop,-0.000019,0.000019
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,-0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,-0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,-0.000000,0.000000
