edge_idx,src,dst,type,shapley,abs_shapley
188,23,27,interaction,0.000322,0.000322
189,23,31,interaction,0.000106,0.000106
190,23,36,interaction,0.000355,0.000355
191,23,37,interaction,0.000080,0.000080
192,23,40,interaction,0.000538,0.000538
193,23,45,interaction,0.000196,0.000196
194,24,16,ligand,-0.000151,0.000151
195,24,17,ligand,0.000061,0.000061
196,24,20,ligand,-0.000134,0.000134
197,24,27,interaction,0.000319,0.000319
198,24,31,interaction,0.000038,0.000038
199,24,32,interaction,0.000015,0.000015
200,24,33,interaction,0.000868,0.000868
201,24,36,interaction,0.000194,0.000194
202,24,37,interaction,-0.000091,0.000091
203,24,40,interaction,0.000536,0.000536
204,24,45,interaction,0.000213,0.000213
205,25,1,ligand,0.000121,0.000121
206,25,12,ligand,-0.000399,0.000399
207,25,13,ligand,-0.000085,0.000085
208,25,21,ligand,-0.001020,0.001020
209,25,26,interaction,0.000976,0.000976
210,25,27,interaction,-0.000553,0.000553
211,25,40,interaction,-0.000448,0.000448
212,26,1,interaction,-0.000664,0.000664
213,26,12,interaction,-0.001285,0.001285
214,26,25,interaction,-0.001292,0.001292
215,27,0,interaction,0.001105,0.001105
216,27,1,interaction,0.002769,0.002769
217,27,3,interaction,0.000957,0.000957
218,27,4,interaction,0.000521,0.000521
219,27,5,interaction,0.000413,0.000413
220,27,6,interaction,0.000771,0.000771
221,27,7,interaction,0.000489,0.000489
222,27,8,interaction,0.001021,0.001021
223,27,9,interaction,0.000976,0.000976
224,27,12,interaction,0.002093,0.002093
225,27,14,interaction,0.000878,0.000878
226,27,15,interaction,0.000853,0.000853
227,27,16,interaction,0.000895,0.000895
228,27,17,interaction,0.000820,0.000820
229,27,18,interaction,0.000460,0.000460
230,27,19,interaction,0.000922,0.000922
231,27,20,interaction,0.000448,0.000448
232,27,21,interaction,0.000529,0.000529
233,27,23,interaction,0.000337,0.000337
234,27,24,interaction,0.000668,0.000668
235,27,25,interaction,0.001606,0.001606
236,28,9,interaction,-0.000746,0.000746
237,28,14,interaction,-0.000955,0.000955
238,28,19,interaction,-0.001014,0.001014
239,29,9,interaction,-0.000356,0.000356
240,29,11,interaction,-0.000964,0.000964
241,30,9,interaction,0.000068,0.000068
242,30,11,interaction,-0.000046,0.000046
243,30,19,interaction,-0.000194,0.000194
244,30,22,interaction,-0.000298,0.000298
245,31,0,interaction,0.000708,0.000708
246,31,2,interaction,0.000947,0.000947
247,31,7,interaction,0.000377,0.000377
248,31,9,interaction,0.000845,0.000845
249,31,11,interaction,0.000825,0.000825
250,31,14,interaction,0.000861,0.000861
251,31,16,interaction,0.000542,0.000542
252,31,17,interaction,0.000650,0.000650
253,31,19,interaction,0.001094,0.001094
254,31,20,interaction,0.000314,0.000314
255,31,22,interaction,0.000908,0.000908
256,31,23,interaction,0.000235,0.000235
257,31,24,interaction,0.000575,0.000575
258,32,0,interaction,0.000024,0.000024
259,32,2,interaction,0.000310,0.000310
260,32,3,interaction,0.000211,0.000211
261,32,4,interaction,-0.000076,0.000076
262,32,16,interaction,0.000417,0.000417
263,32,17,interaction,0.000124,0.000124
264,32,20,interaction,-0.000150,0.000150
265,32,24,interaction,-0.000139,0.000139
266,33,0,interaction,-0.000454,0.000454
267,33,2,interaction,-0.000885,0.000885
268,33,3,interaction,-0.001242,0.001242
269,33,16,interaction,-0.001278,0.001278
270,33,17,interaction,-0.001198,0.001198
271,33,24,interaction,-0.001353,0.001353
272,34,0,interaction,0.000804,0.000804
273,34,2,interaction,0.000296,0.000296
274,34,16,interaction,0.000179,0.000179
275,34,17,interaction,-0.000144,0.000144
276,35,2,interaction,-0.000424,0.000424
277,35,3,interaction,-0.000469,0.000469
278,35,17,interaction,-0.000565,0.000565
279,36,2,interaction,0.000330,0.000330
280,36,3,interaction,0.000408,0.000408
281,36,4,interaction,0.000443,0.000443
282,36,5,interaction,0.000250,0.000250
283,36,6,interaction,0.000585,0.000585
284,36,8,interaction,0.000637,0.000637
285,36,15,interaction,0.000783,0.000783
286,36,17,interaction,0.000569,0.000569
287,36,18,interaction,0.000465,0.000465
288,36,20,interaction,0.000226,0.000226
289,36,21,interaction,0.000885,0.000885
290,36,23,interaction,0.000290,0.000290
291,36,24,interaction,0.000301,0.000301
292,37,2,interaction,0.000960,0.000960
293,37,3,interaction,0.000406,0.000406
294,37,4,interaction,0.000269,0.000269
295,37,5,interaction,0.000136,0.000136
296,37,6,interaction,0.000445,0.000445
297,37,8,interaction,0.000384,0.000384
298,37,17,interaction,0.000291,0.000291
299,37,18,interaction,0.000258,0.000258
300,37,20,interaction,-0.000039,0.000039
301,37,23,interaction,0.000067,0.000067
302,37,24,interaction,0.000128,0.000128
303,38,3,interaction,-0.000445,0.000445
304,38,4,interaction,-0.000621,0.000621
305,38,5,interaction,-0.000654,0.000654
306,38,6,interaction,-0.000590,0.000590
307,38,8,interaction,-0.000345,0.000345
308,39,5,interaction,-0.000328,0.000328
309,39,6,interaction,-0.000341,0.000341
310,39,8,interaction,-0.000356,0.000356
311,39,13,interaction,0.000614,0.000614
312,40,1,interaction,0.001192,0.001192
313,40,4,interaction,0.000139,0.000139
314,40,5,interaction,-0.000059,0.000059
315,40,6,interaction,-0.000009,0.000009
316,40,8,interaction,0.000316,0.000316
317,40,13,interaction,0.000935,0.000935
318,40,14,interaction,0.000130,0.000130
319,40,15,interaction,0.000022,0.000022
320,40,18,interaction,-0.000111,0.000111
321,40,20,interaction,-0.000243,0.000243
322,40,21,interaction,-0.000275,0.000275
323,40,23,interaction,-0.000539,0.000539
324,40,24,interaction,0.000060,0.000060
325,40,25,interaction,0.000334,0.000334
326,41,5,interaction,-0.000171,0.000171
327,41,6,interaction,0.000034,0.000034
328,41,10,interaction,-0.000818,0.000818
329,41,11,interaction,-0.000212,0.000212
330,41,13,interaction,0.000898,0.000898
331,41,15,interaction,-0.000057,0.000057
332,41,18,interaction,-0.000188,0.000188
333,41,21,interaction,-0.000072,0.000072
334,41,22,interaction,-0.000386,0.000386
335,42,13,interaction,-0.002188,0.002188
336,43,10,interaction,0.000430,0.000430
337,43,11,interaction,0.000829,0.000829
338,43,22,interaction,0.000322,0.000322
339,44,10,interaction,0.000672,0.000672
340,44,11,interaction,0.000324,0.000324
341,44,22,interaction,0.000538,0.000538
342,45,0,interaction,0.000709,0.000709
343,45,2,interaction,0.000586,0.000586
344,45,3,interaction,0.000291,0.000291
345,45,4,interaction,0.000194,0.000194
346,45,5,interaction,0.000417,0.000417
347,45,7,interaction,0.000388,0.000388
348,45,9,interaction,0.001040,0.001040
349,45,10,interaction,-0.000055,0.000055
350,45,11,interaction,0.000412,0.000412
351,45,14,interaction,0.000546,0.000546
352,45,15,interaction,0.000513,0.000513
353,45,16,interaction,0.000346,0.000346
354,45,17,interaction,0.000396,0.000396
355,45,18,interaction,0.000329,0.000329
356,45,19,interaction,0.000514,0.000514
357,45,20,interaction,0.000071,0.000071
358,45,22,interaction,-0.000365,0.000365
359,45,23,interaction,-0.000003,0.000003
360,45,24,interaction,0.000305,0.000305
361,46,0,interaction,0.001283,0.001283
362,46,10,interaction,0.000735,0.000735
363,47,0,interaction,0.001558,0.001558
364,47,10,interaction,0.001770,0.001770
365,47,11,interaction,0.001742,0.001742
366,47,19,interaction,0.001275,0.001275
367,47,22,interaction,0.001572,0.001572
368,0,0,self_loop,-0.000000,0.000000
369,1,1,self_loop,-0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,-0.000000,0.000000
374,6,6,self_loop,0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,0.000000,0.000000
377,9,9,self_loop,-0.000000,0.000000
378,10,10,self_loop,0.000000,0.000000
379,11,11,self_loop,-0.000000,0.000000
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,0.000000,0.000000
382,14,14,self_loop,-0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,0.000000,0.000000
385,17,17,self_loop,0.000000,0.000000
386,18,18,self_loop,0.000000,0.000000
387,19,19,self_loop,0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,0.000000,0.000000
391,23,23,self_loop,-0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,-0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,-0.000000,0.000000
405,37,37,self_loop,-0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,-0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
