edge_idx,src,dst,type,shapley,abs_shapley
192,23,3,ligand,0.000234,0.000234
193,23,9,ligand,0.000047,0.000047
194,23,14,ligand,0.000262,0.000262
195,23,15,ligand,0.000309,0.000309
196,23,26,interaction,0.000169,0.000169
197,23,28,interaction,-0.001021,0.001021
198,23,37,interaction,-0.000185,0.000185
199,23,38,interaction,0.000132,0.000132
200,23,39,interaction,-0.000087,0.000087
201,23,41,interaction,0.000198,0.000198
202,24,8,interaction,-0.000902,0.000902
203,24,13,interaction,0.000618,0.000618
204,25,8,interaction,-0.002786,0.002786
205,26,3,interaction,0.000191,0.000191
206,26,9,interaction,0.000186,0.000186
207,26,14,interaction,0.000559,0.000559
208,26,15,interaction,0.000877,0.000877
209,26,23,interaction,0.000348,0.000348
210,27,3,interaction,-0.000062,0.000062
211,28,2,interaction,0.000905,0.000905
212,28,3,interaction,0.000540,0.000540
213,28,4,interaction,0.001734,0.001734
214,28,5,interaction,0.000240,0.000240
215,28,6,interaction,0.000865,0.000865
216,28,7,interaction,0.000978,0.000978
217,28,8,interaction,0.001980,0.001980
218,28,9,interaction,0.000986,0.000986
219,28,10,interaction,0.001194,0.001194
220,28,11,interaction,0.000917,0.000917
221,28,12,interaction,0.001322,0.001322
222,28,13,interaction,0.003326,0.003326
223,28,14,interaction,0.000680,0.000680
224,28,15,interaction,0.001332,0.001332
225,28,16,interaction,0.001090,0.001090
226,28,17,interaction,0.000189,0.000189
227,28,18,interaction,0.000205,0.000205
228,28,19,interaction,0.000519,0.000519
229,28,20,interaction,0.000179,0.000179
230,28,21,interaction,0.000314,0.000314
231,28,22,interaction,0.000574,0.000574
232,28,23,interaction,0.000586,0.000586
233,29,1,interaction,0.000253,0.000253
234,29,2,interaction,0.000160,0.000160
235,29,5,interaction,0.000017,0.000017
236,29,6,interaction,0.000776,0.000776
237,29,8,interaction,0.000702,0.000702
238,29,11,interaction,0.000377,0.000377
239,29,16,interaction,0.000941,0.000941
240,29,17,interaction,0.000253,0.000253
241,29,18,interaction,0.000527,0.000527
242,29,19,interaction,0.000106,0.000106
243,29,20,interaction,0.000573,0.000573
244,29,21,interaction,0.000266,0.000266
245,29,22,interaction,0.000135,0.000135
246,30,3,interaction,-0.000210,0.000210
247,31,0,interaction,0.000342,0.000342
248,31,1,interaction,0.000984,0.000984
249,31,2,interaction,0.000316,0.000316
250,31,4,interaction,0.000884,0.000884
251,31,10,interaction,0.001020,0.001020
252,31,19,interaction,0.001206,0.001206
253,31,21,interaction,0.000946,0.000946
254,31,22,interaction,0.000517,0.000517
255,32,0,interaction,-0.000676,0.000676
256,32,2,interaction,-0.000747,0.000747
257,32,4,interaction,-0.000916,0.000916
258,32,10,interaction,-0.000994,0.000994
259,33,0,interaction,0.000170,0.000170
260,33,1,interaction,0.000023,0.000023
261,33,2,interaction,0.000098,0.000098
262,33,4,interaction,0.000314,0.000314
263,33,5,interaction,0.000573,0.000573
264,33,10,interaction,0.000808,0.000808
265,33,19,interaction,-0.000309,0.000309
266,33,22,interaction,0.000072,0.000072
267,34,0,interaction,0.000860,0.000860
268,34,1,interaction,0.001317,0.001317
269,34,2,interaction,0.001412,0.001412
270,34,19,interaction,0.002354,0.002354
271,34,22,interaction,0.000970,0.000970
272,35,0,interaction,0.001321,0.001321
273,35,1,interaction,0.000374,0.000374
274,35,2,interaction,0.001134,0.001134
275,35,5,interaction,0.000892,0.000892
276,35,11,interaction,0.001378,0.001378
277,35,17,interaction,0.001623,0.001623
278,35,19,interaction,0.000893,0.000893
279,35,22,interaction,0.000788,0.000788
280,36,5,interaction,-0.001041,0.001041
281,36,6,interaction,-0.000152,0.000152
282,36,7,interaction,-0.000622,0.000622
283,36,8,interaction,-0.003640,0.003640
284,36,11,interaction,-0.001697,0.001697
285,36,12,interaction,-0.000515,0.000515
286,36,13,interaction,0.000336,0.000336
287,36,16,interaction,-0.000378,0.000378
288,36,17,interaction,-0.000957,0.000957
289,36,18,interaction,-0.000214,0.000214
290,36,19,interaction,-0.003303,0.003303
291,36,20,interaction,-0.000232,0.000232
292,36,21,interaction,-0.001148,0.001148
293,37,4,interaction,-0.001000,0.001000
294,37,7,interaction,-0.000567,0.000567
295,37,9,interaction,-0.000215,0.000215
296,37,10,interaction,-0.001324,0.001324
297,37,12,interaction,-0.000207,0.000207
298,37,14,interaction,-0.000655,0.000655
299,37,15,interaction,-0.000073,0.000073
300,37,18,interaction,-0.000942,0.000942
301,37,20,interaction,-0.000600,0.000600
302,37,21,interaction,-0.001121,0.001121
303,37,23,interaction,-0.000567,0.000567
304,38,3,interaction,-0.000428,0.000428
305,38,9,interaction,0.000054,0.000054
306,38,12,interaction,-0.000203,0.000203
307,38,14,interaction,-0.000176,0.000176
308,38,15,interaction,0.000065,0.000065
309,38,23,interaction,-0.000179,0.000179
310,39,3,interaction,-0.000486,0.000486
311,39,9,interaction,0.000542,0.000542
312,39,14,interaction,0.000906,0.000906
313,39,23,interaction,0.001000,0.001000
314,40,4,interaction,-0.000338,0.000338
315,41,0,interaction,0.000137,0.000137
316,41,4,interaction,0.000237,0.000237
317,41,7,interaction,0.000294,0.000294
318,41,9,interaction,0.000019,0.000019
319,41,10,interaction,0.000155,0.000155
320,41,12,interaction,0.000886,0.000886
321,41,14,interaction,0.000119,0.000119
322,41,15,interaction,0.000884,0.000884
323,41,21,interaction,0.000110,0.000110
324,41,23,interaction,0.000032,0.000032
325,42,0,interaction,0.000208,0.000208
326,42,1,interaction,0.000378,0.000378
327,42,2,interaction,0.000269,0.000269
328,42,4,interaction,0.000118,0.000118
329,42,10,interaction,0.000190,0.000190
330,42,19,interaction,0.000428,0.000428
331,42,21,interaction,0.000076,0.000076
332,42,22,interaction,0.000252,0.000252
333,43,0,interaction,0.001116,0.001116
334,43,1,interaction,0.001662,0.001662
335,43,2,interaction,0.000724,0.000724
336,43,4,interaction,0.000145,0.000145
337,43,5,interaction,0.000359,0.000359
338,43,6,interaction,0.003133,0.003133
339,43,7,interaction,0.003590,0.003590
340,43,10,interaction,0.000751,0.000751
341,43,11,interaction,0.001075,0.001075
342,43,12,interaction,0.003065,0.003065
343,43,17,interaction,0.001020,0.001020
344,43,18,interaction,0.002156,0.002156
345,43,19,interaction,0.000471,0.000471
346,43,20,interaction,0.001822,0.001822
347,43,21,interaction,0.001280,0.001280
348,43,22,interaction,0.000410,0.000410
349,44,8,interaction,0.002320,0.002320
350,44,13,interaction,0.001028,0.001028
351,44,16,interaction,0.000105,0.000105
352,0,0,self_loop,0.000204,0.000204
353,1,1,self_loop,0.000430,0.000430
354,2,2,self_loop,0.000085,0.000085
355,3,3,self_loop,0.000049,0.000049
356,4,4,self_loop,0.000021,0.000021
357,5,5,self_loop,0.000016,0.000016
358,6,6,self_loop,0.000358,0.000358
359,7,7,self_loop,0.000032,0.000032
360,8,8,self_loop,0.000131,0.000131
361,9,9,self_loop,0.000101,0.000101
362,10,10,self_loop,0.000037,0.000037
363,11,11,self_loop,0.000524,0.000524
364,12,12,self_loop,0.000228,0.000228
365,13,13,self_loop,0.000084,0.000084
366,14,14,self_loop,0.000140,0.000140
367,15,15,self_loop,0.000067,0.000067
368,16,16,self_loop,-0.000002,0.000002
369,17,17,self_loop,0.000031,0.000031
370,18,18,self_loop,0.000043,0.000043
371,19,19,self_loop,0.000001,0.000001
372,20,20,self_loop,0.000090,0.000090
373,21,21,self_loop,0.000053,0.000053
374,22,22,self_loop,0.000090,0.000090
375,23,23,self_loop,0.000016,0.000016
376,24,24,self_loop,0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,-0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,-0.000000,0.000000
386,34,34,self_loop,0.000000,0.000000
387,35,35,self_loop,0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,0.000000,0.000000
390,38,38,self_loop,0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,0.000000,0.000000
394,42,42,self_loop,-0.000000,0.000000
395,43,43,self_loop,0.000000,0.000000
396,44,44,self_loop,0.000000,0.000000
