edge_idx,src,dst,type,shapley,abs_shapley
124,16,63,interaction,-0.001956,0.001956
125,16,79,interaction,-0.000474,0.000474
126,16,80,interaction,-0.000377,0.000377
127,16,82,interaction,-0.000209,0.000209
128,17,13,ligand,-0.000363,0.000363
129,17,27,ligand,-0.000246,0.000246
130,17,49,interaction,-0.000339,0.000339
131,17,50,interaction,0.000116,0.000116
132,17,51,interaction,-0.003388,0.003388
133,17,52,interaction,-0.002057,0.002057
134,17,76,interaction,0.000088,0.000088
135,18,13,ligand,-0.000633,0.000633
136,18,28,ligand,-0.000248,0.000248
137,18,49,interaction,-0.000497,0.000497
138,18,50,interaction,-0.000262,0.000262
139,18,59,interaction,0.000147,0.000147
140,18,64,interaction,-0.000398,0.000398
141,18,76,interaction,-0.000064,0.000064
142,19,15,ligand,-0.000916,0.000916
143,19,29,ligand,-0.000967,0.000967
144,19,53,interaction,-0.004533,0.004533
145,19,54,interaction,-0.001680,0.001680
146,19,55,interaction,-0.000460,0.000460
147,19,74,interaction,-0.000235,0.000235
148,19,76,interaction,0.000161,0.000161
149,19,77,interaction,-0.001859,0.001859
150,19,81,interaction,-0.000452,0.000452
151,20,16,ligand,-0.000606,0.000606
152,20,30,ligand,-0.000578,0.000578
153,20,55,interaction,-0.000884,0.000884
154,20,56,interaction,-0.002334,0.002334
155,20,57,interaction,-0.000264,0.000264
156,20,58,interaction,0.000194,0.000194
157,20,61,interaction,-0.000859,0.000859
158,20,62,interaction,0.000101,0.000101
159,20,63,interaction,-0.002046,0.002046
160,20,79,interaction,-0.000913,0.000913
161,21,6,ligand,-0.000030,0.000030
162,21,37,ligand,-0.000557,0.000557
163,21,59,interaction,0.000367,0.000367
164,21,73,interaction,0.000066,0.000066
165,21,74,interaction,-0.000239,0.000239
166,21,75,interaction,-0.000314,0.000314
167,21,76,interaction,0.000008,0.000008
168,22,14,ligand,-0.000415,0.000415
169,22,37,ligand,-0.000886,0.000886
170,22,59,interaction,-0.000074,0.000074
171,22,70,interaction,0.000299,0.000299
172,22,71,interaction,-0.001726,0.001726
173,22,73,interaction,-0.000637,0.000637
174,22,74,interaction,-0.000613,0.000613
175,22,75,interaction,-0.000980,0.000980
176,22,76,interaction,-0.000316,0.000316
177,23,15,ligand,-0.000832,0.000832
178,23,38,ligand,-0.001025,0.001025
179,23,53,interaction,-0.003548,0.003548
180,23,55,interaction,-0.000320,0.000320
181,23,74,interaction,-0.000007,0.000007
182,23,77,interaction,-0.001229,0.001229
183,23,78,interaction,0.000619,0.000619
184,23,79,interaction,-0.000393,0.000393
185,23,81,interaction,-0.000341,0.000341
186,24,16,ligand,-0.000573,0.000573
187,24,39,ligand,-0.000632,0.000632
188,24,55,interaction,-0.000657,0.000657
189,24,62,interaction,-0.000222,0.000222
190,24,63,interaction,-0.002337,0.002337
191,24,74,interaction,-0.000017,0.000017
192,24,79,interaction,-0.000356,0.000356
193,24,80,interaction,-0.000663,0.000663
194,24,82,interaction,-0.000530,0.000530
195,25,31,ligand,-0.000432,0.000432
196,25,35,ligand,-0.000625,0.000625
197,25,64,interaction,-0.000251,0.000251
198,25,66,interaction,-0.000707,0.000707
199,25,68,interaction,-0.000700,0.000700
200,25,69,interaction,-0.000056,0.000056
201,26,32,ligand,-0.000135,0.000135
202,26,36,ligand,-0.000719,0.000719
203,26,64,interaction,-0.000393,0.000393
204,26,65,interaction,-0.002047,0.002047
205,27,17,ligand,-0.000562,0.000562
206,27,42,ligand,-0.000765,0.000765
207,27,49,interaction,-0.000380,0.000380
208,27,50,interaction,0.000153,0.000153
209,27,52,interaction,-0.003376,0.003376
210,27,76,interaction,0.000097,0.000097
211,28,18,ligand,0.000043,0.000043
212,28,42,ligand,-0.000902,0.000902
213,28,49,interaction,-0.000467,0.000467
214,28,59,interaction,0.000250,0.000250
215,28,64,interaction,-0.000556,0.000556
216,28,76,interaction,-0.000134,0.000134
217,29,19,ligand,-0.000980,0.000980
218,29,44,ligand,-0.000956,0.000956
219,29,53,interaction,-0.003832,0.003832
220,29,54,interaction,-0.001482,0.001482
221,29,55,interaction,-0.001078,0.001078
222,29,74,interaction,-0.000028,0.000028
223,29,76,interaction,0.000183,0.000183
224,29,77,interaction,-0.001772,0.001772
225,29,81,interaction,-0.000241,0.000241
226,30,20,ligand,-0.000655,0.000655
227,30,45,ligand,-0.000693,0.000693
228,30,55,interaction,-0.000317,0.000317
229,30,56,interaction,-0.002113,0.002113
230,30,57,interaction,-0.000693,0.000693
231,30,74,interaction,0.000049,0.000049
232,30,79,interaction,-0.000370,0.000370
233,31,25,ligand,-0.000295,0.000295
234,31,46,ligand,-0.001214,0.001214
235,31,64,interaction,-0.000413,0.000413
236,31,65,interaction,-0.001448,0.001448
237,31,66,interaction,-0.000575,0.000575
238,32,26,ligand,-0.000258,0.000258
239,32,47,ligand,-0.001379,0.001379
240,32,64,interaction,-0.000519,0.000519
241,33,35,ligand,-0.000508,0.000508
242,33,41,ligand,-0.001263,0.001263
243,33,64,interaction,-0.000252,0.000252
244,33,66,interaction,-0.000708,0.000708
245,33,68,interaction,-0.000828,0.000828
246,33,69,interaction,0.000078,0.000078
247,34,36,ligand,-0.000456,0.000456
248,34,48,ligand,-0.000904,0.000904
249,34,49,interaction,-0.000263,0.000263
250,34,64,interaction,-0.000198,0.000198
251,35,0,ligand,0.000846,0.000846
252,35,25,ligand,0.000486,0.000486
253,35,33,ligand,0.000475,0.000475
254,35,64,interaction,0.000299,0.000299
255,35,66,interaction,0.000058,0.000058
256,35,67,interaction,0.003344,0.003344
257,35,68,interaction,0.000311,0.000311
258,35,69,interaction,0.000546,0.000546
259,36,1,ligand,0.001189,0.001189
260,36,26,ligand,0.001050,0.001050
261,36,34,ligand,0.000617,0.000617
262,36,49,interaction,0.000535,0.000535
263,36,64,interaction,0.000330,0.000330
264,37,3,ligand,0.000248,0.000248
265,37,21,ligand,0.000379,0.000379
266,37,22,ligand,0.000629,0.000629
267,37,59,interaction,0.000867,0.000867
268,37,73,interaction,0.000564,0.000564
269,37,74,interaction,0.000274,0.000274
270,37,75,interaction,0.000313,0.000313
271,37,76,interaction,0.000490,0.000490
272,38,5,ligand,0.000141,0.000141
273,38,23,ligand,-0.000275,0.000275
274,38,44,ligand,-0.000457,0.000457
275,38,55,interaction,-0.000011,0.000011
276,38,74,interaction,0.000360,0.000360
277,38,79,interaction,0.000112,0.000112
278,38,80,interaction,0.000071,0.000071
279,38,81,interaction,0.000066,0.000066
280,39,5,ligand,-0.000179,0.000179
281,39,24,ligand,0.000055,0.000055
282,39,45,ligand,-0.000142,0.000142
283,39,55,interaction,-0.000026,0.000026
284,39,74,interaction,0.000367,0.000367
285,39,79,interaction,0.000087,0.000087
286,39,80,interaction,0.000038,0.000038
287,40,4,ligand,0.000864,0.000864
288,40,44,ligand,-0.000098,0.000098
289,40,45,ligand,-0.000074,0.000074
290,40,55,interaction,-0.000283,0.000283
291,40,74,interaction,0.000417,0.000417
292,41,7,ligand,0.000498,0.000498
293,41,33,ligand,0.000748,0.000748
294,41,46,ligand,0.000131,0.000131
295,41,64,interaction,0.000423,0.000423
296,41,66,interaction,0.000119,0.000119
297,42,27,ligand,0.000579,0.000579
298,42,28,ligand,0.000805,0.000805
299,42,43,ligand,-0.000020,0.000020
300,42,49,interaction,0.000692,0.000692
301,42,64,interaction,0.000412,0.000412
302,42,76,interaction,0.000585,0.000585
303,43,7,ligand,0.000521,0.000521
304,43,42,ligand,0.000292,0.000292
305,43,48,ligand,0.000187,0.000187
306,43,64,interaction,0.000371,0.000371
307,44,29,ligand,-0.000190,0.000190
308,44,38,ligand,-0.000195,0.000195
309,44,40,ligand,-0.000068,0.000068
310,44,54,interaction,-0.001823,0.001823
311,44,55,interaction,0.000092,0.000092
312,44,74,interaction,0.000381,0.000381
313,44,76,interaction,0.000546,0.000546
314,44,77,interaction,0.000060,0.000060
315,44,81,interaction,0.000268,0.000268
316,45,30,ligand,0.000234,0.000234
317,45,39,ligand,-0.000078,0.000078
318,45,40,ligand,0.000078,0.000078
319,45,55,interaction,-0.000116,0.000116
320,45,57,interaction,-0.000006,0.000006
321,45,74,interaction,0.000377,0.000377
322,45,79,interaction,0.000209,0.000209
323,46,31,ligand,0.000882,0.000882
324,46,41,ligand,0.000087,0.000087
325,46,47,ligand,0.000137,0.000137
326,46,64,interaction,0.000402,0.000402
327,46,66,interaction,0.000216,0.000216
328,47,32,ligand,0.001313,0.001313
329,47,46,ligand,0.000045,0.000045
330,47,48,ligand,0.000068,0.000068
331,47,64,interaction,0.000439,0.000439
332,48,34,ligand,0.000902,0.000902
333,48,43,ligand,0.000024,0.000024
334,48,47,ligand,0.000252,0.000252
335,48,49,interaction,0.000591,0.000591
336,48,64,interaction,0.000275,0.000275
337,49,1,interaction,0.001984,0.001984
338,49,13,interaction,0.001288,0.001288
339,49,17,interaction,0.001163,0.001163
340,49,18,interaction,0.001042,0.001042
341,49,27,interaction,0.000936,0.000936
342,49,28,interaction,0.000722,0.000722
343,49,34,interaction,0.001097,0.001097
344,49,36,interaction,0.000786,0.000786
345,49,42,interaction,0.000294,0.000294
346,49,48,interaction,0.000453,0.000453
347,50,8,interaction,-0.000134,0.000134
348,50,9,interaction,-0.000027,0.000027
349,50,13,interaction,-0.000415,0.000415
350,50,17,interaction,-0.000053,0.000053
351,50,18,interaction,-0.000089,0.000089
352,50,27,interaction,-0.000439,0.000439
353,51,13,interaction,0.000540,0.000540
354,51,17,interaction,0.000614,0.000614
355,52,13,interaction,0.002114,0.002114
356,52,17,interaction,0.001579,0.001579
357,52,27,interaction,0.000795,0.000795
358,53,15,interaction,0.002305,0.002305
359,53,19,interaction,0.002392,0.002392
360,53,23,interaction,0.002082,0.002082
361,53,29,interaction,0.002269,0.002269
362,54,15,interaction,0.000347,0.000347
363,54,19,interaction,0.000468,0.000468
364,54,29,interaction,0.000421,0.000421
365,54,44,interaction,0.000162,0.000162
366,55,4,interaction,0.001430,0.001430
367,55,5,interaction,0.001070,0.001070
368,55,8,interaction,0.000652,0.000652
369,55,15,interaction,0.001145,0.001145
370,55,16,interaction,0.000156,0.000156
371,55,19,interaction,0.000819,0.000819
372,55,20,interaction,-0.000470,0.000470
373,55,23,interaction,0.000871,0.000871
374,55,24,interaction,0.000677,0.000677
375,55,29,interaction,0.001091,0.001091
376,55,30,interaction,0.000369,0.000369
377,55,38,interaction,0.000723,0.000723
378,55,39,interaction,0.000666,0.000666
379,55,40,interaction,0.000187,0.000187
380,55,44,interaction,0.000897,0.000897
381,55,45,interaction,0.000164,0.000164
382,56,16,interaction,0.002675,0.002675
383,56,20,interaction,0.002480,0.002480
384,56,30,interaction,0.002477,0.002477
385,57,2,interaction,0.001135,0.001135
386,57,4,interaction,0.001449,0.001449
387,57,8,interaction,0.000996,0.000996
388,57,16,interaction,0.000714,0.000714
389,57,20,interaction,0.000906,0.000906
390,57,30,interaction,0.000922,0.000922
391,57,45,interaction,0.000935,0.000935
392,58,20,interaction,0.000186,0.000186
393,59,2,interaction,-0.000757,0.000757
394,59,3,interaction,-0.000676,0.000676
395,59,4,interaction,-0.000567,0.000567
396,59,6,interaction,-0.000429,0.000429
397,59,8,interaction,-0.000522,0.000522
398,59,9,interaction,-0.000437,0.000437
399,59,12,interaction,-0.001274,0.001274
400,59,13,interaction,-0.001559,0.001559
401,59,14,interaction,-0.000981,0.000981
402,59,18,interaction,-0.000556,0.000556
403,59,21,interaction,-0.000613,0.000613
404,59,22,interaction,-0.000717,0.000717
405,59,28,interaction,-0.000908,0.000908
406,59,37,interaction,-0.000832,0.000832
407,60,8,interaction,-0.001045,0.001045
408,61,16,interaction,0.000677,0.000677
409,61,20,interaction,0.000956,0.000956
410,62,16,interaction,0.000183,0.000183
411,62,20,interaction,0.000186,0.000186
412,62,24,interaction,-0.000057,0.000057
413,63,16,interaction,0.002314,0.002314
414,63,20,interaction,0.001998,0.001998
415,63,24,interaction,0.001916,0.001916
416,64,0,interaction,0.002144,0.002144
417,64,1,interaction,0.002192,0.002192
418,64,7,interaction,0.000578,0.000578
419,64,10,interaction,0.001548,0.001548
420,64,11,interaction,0.001572,0.001572
421,64,12,interaction,0.001456,0.001456
422,64,14,interaction,0.001187,0.001187
423,64,18,interaction,0.000868,0.000868
424,64,25,interaction,0.001019,0.001019
425,64,26,interaction,0.000970,0.000970
426,64,28,interaction,0.000452,0.000452
427,64,31,interaction,0.000686,0.000686
428,64,32,interaction,0.000709,0.000709
429,64,33,interaction,0.001013,0.001013
430,64,34,interaction,0.000218,0.000218
431,64,35,interaction,0.001137,0.001137
432,64,36,interaction,0.000123,0.000123
433,64,41,interaction,-0.000129,0.000129
434,64,42,interaction,-0.000215,0.000215
435,64,43,interaction,-0.000390,0.000390
436,64,46,interaction,-0.000293,0.000293
437,64,47,interaction,-0.000177,0.000177
438,64,48,interaction,-0.000370,0.000370
439,65,26,interaction,0.000071,0.000071
440,65,31,interaction,0.000115,0.000115
441,66,0,interaction,0.002481,0.002481
442,66,7,interaction,0.000914,0.000914
443,66,11,interaction,0.001240,0.001240
444,66,25,interaction,0.001654,0.001654
445,66,31,interaction,0.001242,0.001242
446,66,33,interaction,0.001347,0.001347
447,66,35,interaction,0.001419,0.001419
448,66,41,interaction,0.000628,0.000628
449,66,46,interaction,0.000484,0.000484
450,67,0,interaction,-0.000820,0.000820
451,67,35,interaction,-0.001501,0.001501
452,68,0,interaction,0.001310,0.001310
453,68,25,interaction,0.000115,0.000115
454,68,33,interaction,0.000163,0.000163
455,68,35,interaction,-0.000119,0.000119
456,69,0,interaction,-0.000125,0.000125
457,69,10,interaction,-0.000326,0.000326
458,69,11,interaction,-0.000382,0.000382
459,69,25,interaction,-0.000699,0.000699
460,69,33,interaction,-0.000965,0.000965
461,69,35,interaction,-0.000692,0.000692
462,70,10,interaction,-0.000747,0.000747
463,70,11,interaction,-0.000785,0.000785
464,70,12,interaction,-0.000595,0.000595
465,70,14,interaction,-0.000527,0.000527
466,70,22,interaction,-0.000721,0.000721
467,71,11,interaction,0.000847,0.000847
468,71,12,interaction,0.000899,0.000899
469,71,14,interaction,0.000631,0.000631
470,71,22,interaction,0.000627,0.000627
471,72,11,interaction,-0.000134,0.000134
472,72,12,interaction,-0.000275,0.000275
473,73,2,interaction,-0.000233,0.000233
474,73,3,interaction,-0.000380,0.000380
475,73,6,interaction,-0.000036,0.000036
476,73,11,interaction,0.000434,0.000434
477,73,12,interaction,0.000478,0.000478
478,73,14,interaction,0.000530,0.000530
479,73,21,interaction,0.000230,0.000230
480,73,22,interaction,0.000408,0.000408
481,73,37,interaction,-0.000289,0.000289
482,74,2,interaction,0.000696,0.000696
483,74,3,interaction,0.000754,0.000754
484,74,4,interaction,0.001191,0.001191
485,74,5,interaction,0.000680,0.000680
486,74,6,interaction,0.000770,0.000770
487,74,8,interaction,0.001001,0.001001
488,74,9,interaction,0.001226,0.001226
489,74,15,interaction,0.000436,0.000436
490,74,19,interaction,0.000362,0.000362
491,74,21,interaction,0.001052,0.001052
492,74,22,interaction,0.001059,0.001059
493,74,23,interaction,0.000823,0.000823
494,74,24,interaction,0.000706,0.000706
495,74,29,interaction,0.000689,0.000689
496,74,30,interaction,0.000696,0.000696
497,74,37,interaction,0.000497,0.000497
498,74,38,interaction,0.000530,0.000530
499,74,39,interaction,0.000627,0.000627
500,74,40,interaction,0.000341,0.000341
501,74,44,interaction,0.000345,0.000345
502,74,45,interaction,0.000202,0.000202
503,75,2,interaction,-0.000462,0.000462
504,75,3,interaction,-0.000363,0.000363
505,75,6,interaction,-0.000162,0.000162
506,75,14,interaction,0.000215,0.000215
507,75,21,interaction,-0.000198,0.000198
508,75,22,interaction,0.000057,0.000057
509,75,37,interaction,-0.000232,0.000232
510,76,4,interaction,0.000914,0.000914
511,76,6,interaction,0.000266,0.000266
512,76,8,interaction,0.000571,0.000571
513,76,9,interaction,0.000630,0.000630
514,76,10,interaction,0.000573,0.000573
515,76,11,interaction,0.000544,0.000544
516,76,12,interaction,0.000727,0.000727
517,76,13,interaction,0.000584,0.000584
518,76,14,interaction,0.000682,0.000682
519,76,15,interaction,-0.000076,0.000076
520,76,17,interaction,0.000012,0.000012
521,76,18,interaction,0.000669,0.000669
522,76,19,interaction,0.000037,0.000037
523,76,21,interaction,0.000308,0.000308
524,76,22,interaction,0.000573,0.000573
525,76,27,interaction,0.000140,0.000140
526,76,28,interaction,0.000348,0.000348
527,76,29,interaction,-0.000041,0.000041
528,76,37,interaction,0.000152,0.000152
529,76,42,interaction,-0.000102,0.000102
530,76,44,interaction,-0.000027,0.000027
531,77,15,interaction,0.001203,0.001203
532,77,19,interaction,0.000777,0.000777
533,77,23,interaction,0.000605,0.000605
534,77,29,interaction,0.000655,0.000655
535,77,44,interaction,0.000387,0.000387
536,78,15,interaction,-0.000118,0.000118
537,78,23,interaction,-0.000665,0.000665
538,79,5,interaction,0.000398,0.000398
539,79,15,interaction,-0.000048,0.000048
540,79,16,interaction,-0.000207,0.000207
541,79,20,interaction,-0.000376,0.000376
542,79,23,interaction,0.000210,0.000210
543,79,24,interaction,0.000196,0.000196
544,79,30,interaction,-0.000335,0.000335
545,79,38,interaction,0.000031,0.000031
546,79,39,interaction,-0.000081,0.000081
547,79,45,interaction,-0.000334,0.000334
548,80,5,interaction,-0.000082,0.000082
549,80,16,interaction,-0.000712,0.000712
550,80,24,interaction,-0.000199,0.000199
551,80,38,interaction,-0.000265,0.000265
552,80,39,interaction,-0.000432,0.000432
553,81,5,interaction,0.000867,0.000867
554,81,15,interaction,0.000774,0.000774
555,81,19,interaction,0.000906,0.000906
556,81,23,interaction,0.000893,0.000893
557,81,29,interaction,0.000870,0.000870
558,81,38,interaction,0.000579,0.000579
559,81,44,interaction,0.000727,0.000727
560,82,16,interaction,-0.001010,0.001010
561,82,24,interaction,-0.001078,0.001078
562,0,0,self_loop,-0.000000,0.000000
563,1,1,self_loop,-0.000000,0.000000
564,2,2,self_loop,0.000000,0.000000
565,3,3,self_loop,-0.000000,0.000000
566,4,4,self_loop,-0.000000,0.000000
567,5,5,self_loop,-0.000000,0.000000
568,6,6,self_loop,0.000000,0.000000
569,7,7,self_loop,0.000000,0.000000
570,8,8,self_loop,-0.000000,0.000000
571,9,9,self_loop,-0.000000,0.000000
572,10,10,self_loop,-0.000000,0.000000
573,11,11,self_loop,-0.000000,0.000000
574,12,12,self_loop,0.000000,0.000000
575,13,13,self_loop,0.000000,0.000000
576,14,14,self_loop,0.000000,0.000000
577,15,15,self_loop,0.000000,0.000000
578,16,16,self_loop,-0.000000,0.000000
579,17,17,self_loop,-0.000000,0.000000
580,18,18,self_loop,0.000000,0.000000
581,19,19,self_loop,-0.000000,0.000000
582,20,20,self_loop,-0.000000,0.000000
583,21,21,self_loop,-0.000000,0.000000
584,22,22,self_loop,-0.000000,0.000000
585,23,23,self_loop,-0.000000,0.000000
586,24,24,self_loop,-0.000000,0.000000
587,25,25,self_loop,0.000000,0.000000
588,26,26,self_loop,0.000000,0.000000
589,27,27,self_loop,0.000000,0.000000
590,28,28,self_loop,0.000000,0.000000
591,29,29,self_loop,0.000000,0.000000
592,30,30,self_loop,-0.000000,0.000000
593,31,31,self_loop,0.000000,0.000000
594,32,32,self_loop,-0.000000,0.000000
595,33,33,self_loop,0.000000,0.000000
596,34,34,self_loop,0.000000,0.000000
597,35,35,self_loop,-0.000000,0.000000
598,36,36,self_loop,-0.000000,0.000000
599,37,37,self_loop,0.000000,0.000000
600,38,38,self_loop,-0.000000,0.000000
601,39,39,self_loop,0.000000,0.000000
602,40,40,self_loop,-0.000000,0.000000
603,41,41,self_loop,0.000000,0.000000
604,42,42,self_loop,-0.000000,0.000000
605,43,43,self_loop,-0.000000,0.000000
606,44,44,self_loop,-0.000000,0.000000
607,45,45,self_loop,-0.000000,0.000000
608,46,46,self_loop,0.000000,0.000000
609,47,47,self_loop,-0.000000,0.000000
610,48,48,self_loop,-0.000000,0.000000
611,49,49,self_loop,-0.000000,0.000000
612,50,50,self_loop,0.000000,0.000000
613,51,51,self_loop,0.000000,0.000000
614,52,52,self_loop,0.000000,0.000000
615,53,53,self_loop,0.000000,0.000000
616,54,54,self_loop,-0.000000,0.000000
617,55,55,self_loop,0.000000,0.000000
618,56,56,self_loop,-0.000000,0.000000
619,57,57,self_loop,0.000000,0.000000
620,58,58,self_loop,-0.000000,0.000000
621,59,59,self_loop,0.000000,0.000000
622,60,60,self_loop,0.000000,0.000000
623,61,61,self_loop,-0.000000,0.000000
624,62,62,self_loop,-0.000000,0.000000
625,63,63,self_loop,0.000000,0.000000
626,64,64,self_loop,0.000000,0.000000
627,65,65,self_loop,0.000000,0.000000
628,66,66,self_loop,-0.000000,0.000000
629,67,67,self_loop,0.000000,0.000000
630,68,68,self_loop,-0.000000,0.000000
631,69,69,self_loop,0.000000,0.000000
632,70,70,self_loop,-0.000000,0.000000
633,71,71,self_loop,-0.000000,0.000000
634,72,72,self_loop,0.000000,0.000000
635,73,73,self_loop,0.000000,0.000000
636,74,74,self_loop,0.000000,0.000000
637,75,75,self_loop,-0.000000,0.000000
638,76,76,self_loop,-0.000000,0.000000
639,77,77,self_loop,-0.000000,0.000000
640,78,78,self_loop,-0.000000,0.000000
641,79,79,self_loop,0.000000,0.000000
642,80,80,self_loop,-0.000000,0.000000
643,81,81,self_loop,0.000000,0.000000
644,82,82,self_loop,0.000000,0.000000
