edge_idx,src,dst,type,shapley,abs_shapley
126,18,26,interaction,-0.000597,0.000597
127,18,38,interaction,-0.001056,0.001056
128,19,0,ligand,0.000087,0.000087
129,19,6,ligand,0.000132,0.000132
130,19,23,ligand,0.000219,0.000219
131,19,24,interaction,0.000021,0.000021
132,19,26,interaction,0.000014,0.000014
133,19,27,interaction,0.000478,0.000478
134,19,31,interaction,0.000128,0.000128
135,19,32,interaction,0.000132,0.000132
136,19,38,interaction,0.000083,0.000083
137,20,0,ligand,0.000088,0.000088
138,20,16,ligand,0.000049,0.000049
139,20,22,ligand,0.000060,0.000060
140,20,24,interaction,0.000068,0.000068
141,20,31,interaction,0.000303,0.000303
142,20,32,interaction,0.000201,0.000201
143,20,35,interaction,0.000209,0.000209
144,20,36,interaction,0.000239,0.000239
145,20,38,interaction,0.000152,0.000152
146,21,3,ligand,0.000276,0.000276
147,21,12,ligand,0.000190,0.000190
148,21,13,ligand,0.000099,0.000099
149,21,24,interaction,-0.000201,0.000201
150,21,33,interaction,0.000571,0.000571
151,21,34,interaction,0.000762,0.000762
152,21,35,interaction,0.000195,0.000195
153,21,36,interaction,-0.000364,0.000364
154,22,14,ligand,0.000090,0.000090
155,22,15,ligand,0.000067,0.000067
156,22,20,ligand,0.000016,0.000016
157,22,24,interaction,0.000063,0.000063
158,22,31,interaction,0.000072,0.000072
159,22,32,interaction,0.000059,0.000059
160,22,33,interaction,0.000810,0.000810
161,22,35,interaction,0.000158,0.000158
162,22,36,interaction,0.000257,0.000257
163,22,38,interaction,-0.000036,0.000036
164,23,16,ligand,0.000088,0.000088
165,23,18,ligand,0.000443,0.000443
166,23,19,ligand,0.000178,0.000178
167,23,24,interaction,-0.000029,0.000029
168,23,25,interaction,0.000640,0.000640
169,23,26,interaction,0.000005,0.000005
170,23,38,interaction,-0.000377,0.000377
171,24,0,interaction,0.000923,0.000923
172,24,1,interaction,0.001533,0.001533
173,24,2,interaction,0.001334,0.001334
174,24,5,interaction,0.000915,0.000915
175,24,6,interaction,0.001547,0.001547
176,24,12,interaction,0.001951,0.001951
177,24,13,interaction,0.001533,0.001533
178,24,14,interaction,0.001151,0.001151
179,24,15,interaction,0.001404,0.001404
180,24,16,interaction,0.000448,0.000448
181,24,17,interaction,0.002534,0.002534
182,24,18,interaction,0.001556,0.001556
183,24,19,interaction,0.000430,0.000430
184,24,20,interaction,0.000173,0.000173
185,24,21,interaction,0.002314,0.002314
186,24,22,interaction,0.000461,0.000461
187,24,23,interaction,0.000585,0.000585
188,25,2,interaction,0.000474,0.000474
189,25,5,interaction,-0.000014,0.000014
190,25,16,interaction,-0.000581,0.000581
191,25,18,interaction,0.000616,0.000616
192,25,23,interaction,0.000312,0.000312
193,26,0,interaction,0.001617,0.001617
194,26,1,interaction,0.002652,0.002652
195,26,2,interaction,0.002401,0.002401
196,26,4,interaction,0.001836,0.001836
197,26,5,interaction,0.002814,0.002814
198,26,6,interaction,0.001373,0.001373
199,26,16,interaction,0.002380,0.002380
200,26,17,interaction,0.002254,0.002254
201,26,18,interaction,0.003868,0.003868
202,26,19,interaction,0.000647,0.000647
203,26,23,interaction,0.002163,0.002163
204,27,0,interaction,-0.000233,0.000233
205,27,1,interaction,0.000056,0.000056
206,27,4,interaction,0.000071,0.000071
207,27,6,interaction,0.000128,0.000128
208,27,17,interaction,-0.000262,0.000262
209,27,19,interaction,-0.000231,0.000231
210,28,4,interaction,0.000535,0.000535
211,28,17,interaction,0.001520,0.001520
212,29,4,interaction,0.000115,0.000115
213,29,17,interaction,0.000186,0.000186
214,30,1,interaction,0.000441,0.000441
215,30,4,interaction,0.000200,0.000200
216,30,6,interaction,0.000378,0.000378
217,30,17,interaction,0.000385,0.000385
218,31,0,interaction,0.000554,0.000554
219,31,1,interaction,0.000966,0.000966
220,31,4,interaction,0.000344,0.000344
221,31,6,interaction,0.001268,0.001268
222,31,12,interaction,0.001520,0.001520
223,31,14,interaction,0.002105,0.002105
224,31,17,interaction,0.000709,0.000709
225,31,19,interaction,0.000711,0.000711
226,31,20,interaction,0.001454,0.001454
227,31,22,interaction,0.001935,0.001935
228,32,0,interaction,0.000460,0.000460
229,32,1,interaction,0.000700,0.000700
230,32,4,interaction,0.000295,0.000295
231,32,6,interaction,0.000566,0.000566
232,32,12,interaction,0.001169,0.001169
233,32,14,interaction,0.000849,0.000849
234,32,17,interaction,0.000587,0.000587
235,32,19,interaction,0.000452,0.000452
236,32,20,interaction,0.000569,0.000569
237,32,22,interaction,0.001018,0.001018
238,33,3,interaction,0.001558,0.001558
239,33,7,interaction,-0.000127,0.000127
240,33,9,interaction,-0.000654,0.000654
241,33,10,interaction,0.000139,0.000139
242,33,11,interaction,0.000812,0.000812
243,33,12,interaction,-0.000475,0.000475
244,33,14,interaction,-0.000118,0.000118
245,33,21,interaction,-0.000738,0.000738
246,33,22,interaction,-0.001289,0.001289
247,34,7,interaction,0.000251,0.000251
248,34,9,interaction,0.000142,0.000142
249,34,10,interaction,0.000855,0.000855
250,34,12,interaction,-0.000351,0.000351
251,34,14,interaction,-0.000190,0.000190
252,34,21,interaction,0.000436,0.000436
253,35,0,interaction,-0.000410,0.000410
254,35,3,interaction,0.001530,0.001530
255,35,7,interaction,0.001478,0.001478
256,35,9,interaction,0.000369,0.000369
257,35,10,interaction,0.001019,0.001019
258,35,11,interaction,0.002163,0.002163
259,35,12,interaction,0.000146,0.000146
260,35,13,interaction,0.000591,0.000591
261,35,14,interaction,0.000045,0.000045
262,35,15,interaction,0.000508,0.000508
263,35,16,interaction,0.000212,0.000212
264,35,20,interaction,0.000086,0.000086
265,35,21,interaction,0.000417,0.000417
266,35,22,interaction,0.000219,0.000219
267,36,5,interaction,0.001271,0.001271
268,36,13,interaction,0.001635,0.001635
269,36,15,interaction,0.001843,0.001843
270,36,16,interaction,0.001431,0.001431
271,36,20,interaction,0.000843,0.000843
272,36,21,interaction,0.002168,0.002168
273,36,22,interaction,0.001159,0.001159
274,37,9,interaction,0.003565,0.003565
275,38,0,interaction,0.000754,0.000754
276,38,1,interaction,0.000978,0.000978
277,38,2,interaction,0.001711,0.001711
278,38,4,interaction,0.000782,0.000782
279,38,5,interaction,0.002550,0.002550
280,38,6,interaction,0.000669,0.000669
281,38,16,interaction,0.001040,0.001040
282,38,17,interaction,0.000380,0.000380
283,38,18,interaction,0.002361,0.002361
284,38,19,interaction,0.000683,0.000683
285,38,20,interaction,0.000680,0.000680
286,38,22,interaction,0.000839,0.000839
287,38,23,interaction,0.001469,0.001469
288,39,2,interaction,0.002699,0.002699
289,39,4,interaction,0.000551,0.000551
290,39,6,interaction,0.001051,0.001051
291,39,17,interaction,0.000335,0.000335
292,0,0,self_loop,-0.000017,0.000017
293,1,1,self_loop,0.000157,0.000157
294,2,2,self_loop,0.000467,0.000467
295,3,3,self_loop,0.000085,0.000085
296,4,4,self_loop,0.000180,0.000180
297,5,5,self_loop,0.000558,0.000558
298,6,6,self_loop,0.000164,0.000164
299,7,7,self_loop,0.000103,0.000103
300,8,8,self_loop,0.000000,0.000000
301,9,9,self_loop,-0.000032,0.000032
302,10,10,self_loop,0.000251,0.000251
303,11,11,self_loop,0.000509,0.000509
304,12,12,self_loop,0.000023,0.000023
305,13,13,self_loop,0.000147,0.000147
306,14,14,self_loop,0.000128,0.000128
307,15,15,self_loop,0.000166,0.000166
308,16,16,self_loop,0.000410,0.000410
309,17,17,self_loop,0.000019,0.000019
310,18,18,self_loop,0.000044,0.000044
311,19,19,self_loop,0.000012,0.000012
312,20,20,self_loop,0.000046,0.000046
313,21,21,self_loop,0.000017,0.000017
314,22,22,self_loop,0.000036,0.000036
315,23,23,self_loop,0.000033,0.000033
316,24,24,self_loop,0.000000,0.000000
317,25,25,self_loop,-0.000000,0.000000
318,26,26,self_loop,-0.000000,0.000000
319,27,27,self_loop,-0.000000,0.000000
320,28,28,self_loop,0.000000,0.000000
321,29,29,self_loop,0.000000,0.000000
322,30,30,self_loop,0.000000,0.000000
323,31,31,self_loop,0.000000,0.000000
324,32,32,self_loop,-0.000000,0.000000
325,33,33,self_loop,0.000000,0.000000
326,34,34,self_loop,-0.000000,0.000000
327,35,35,self_loop,-0.000000,0.000000
328,36,36,self_loop,-0.000000,0.000000
329,37,37,self_loop,0.000000,0.000000
330,38,38,self_loop,0.000000,0.000000
331,39,39,self_loop,-0.000000,0.000000
