edge_idx,src,dst,type,shapley,abs_shapley
64,6,33,interaction,-0.000601,0.000601
65,6,34,interaction,-0.001947,0.001947
66,6,35,interaction,-0.000226,0.000226
67,6,37,interaction,0.000180,0.000180
68,7,5,ligand,-0.000293,0.000293
69,7,13,ligand,-0.000546,0.000546
70,7,14,interaction,-0.000445,0.000445
71,7,17,interaction,0.000246,0.000246
72,7,18,interaction,-0.000420,0.000420
73,7,28,interaction,-0.000353,0.000353
74,7,30,interaction,-0.000884,0.000884
75,7,35,interaction,-0.000212,0.000212
76,8,6,ligand,-0.000666,0.000666
77,8,13,ligand,-0.000767,0.000767
78,8,25,interaction,-0.000443,0.000443
79,8,28,interaction,-0.000346,0.000346
80,8,29,interaction,-0.000915,0.000915
81,8,30,interaction,-0.000601,0.000601
82,8,33,interaction,-0.000579,0.000579
83,8,35,interaction,-0.000099,0.000099
84,8,36,interaction,-0.000547,0.000547
85,8,37,interaction,0.000283,0.000283
86,9,11,ligand,-0.000417,0.000417
87,9,12,ligand,-0.000235,0.000235
88,9,18,interaction,0.000136,0.000136
89,9,23,interaction,-0.000358,0.000358
90,9,25,interaction,-0.000001,0.000001
91,9,28,interaction,0.000146,0.000146
92,9,30,interaction,-0.000203,0.000203
93,9,35,interaction,0.000141,0.000141
94,9,36,interaction,-0.000001,0.000001
95,10,0,ligand,-0.000416,0.000416
96,10,1,ligand,-0.000431,0.000431
97,10,11,ligand,-0.000229,0.000229
98,10,18,interaction,0.000234,0.000234
99,10,20,interaction,-0.000561,0.000561
100,10,21,interaction,-0.000233,0.000233
101,10,23,interaction,-0.000333,0.000333
102,10,24,interaction,-0.000528,0.000528
103,10,25,interaction,0.000042,0.000042
104,10,26,interaction,0.000033,0.000033
105,10,27,interaction,0.000326,0.000326
106,10,30,interaction,-0.000339,0.000339
107,10,36,interaction,0.000150,0.000150
108,11,2,ligand,-0.000156,0.000156
109,11,9,ligand,-0.000090,0.000090
110,11,10,ligand,-0.000155,0.000155
111,11,18,interaction,0.000418,0.000418
112,11,20,interaction,-0.000508,0.000508
113,11,21,interaction,-0.000204,0.000204
114,11,23,interaction,-0.000087,0.000087
115,11,25,interaction,0.000263,0.000263
116,11,26,interaction,0.000212,0.000212
117,11,30,interaction,0.000167,0.000167
118,11,35,interaction,0.000392,0.000392
119,11,36,interaction,0.000323,0.000323
120,12,3,ligand,-0.000082,0.000082
121,12,9,ligand,-0.000184,0.000184
122,12,13,ligand,-0.000077,0.000077
123,12,14,interaction,0.000710,0.000710
124,12,16,interaction,0.000402,0.000402
125,12,18,interaction,0.000234,0.000234
126,12,25,interaction,-0.000062,0.000062
127,12,28,interaction,0.000169,0.000169
128,12,30,interaction,-0.000057,0.000057
129,12,35,interaction,0.000191,0.000191
130,12,36,interaction,0.000034,0.000034
131,13,7,ligand,0.000095,0.000095
132,13,8,ligand,-0.000151,0.000151
133,13,12,ligand,-0.000338,0.000338
134,13,14,interaction,0.000299,0.000299
135,13,16,interaction,-0.000025,0.000025
136,13,17,interaction,0.000902,0.000902
137,13,18,interaction,0.000085,0.000085
138,13,25,interaction,-0.000116,0.000116
139,13,28,interaction,-0.000026,0.000026
140,13,30,interaction,-0.000153,0.000153
141,13,35,interaction,0.000103,0.000103
142,13,36,interaction,-0.000102,0.000102
143,14,3,interaction,0.000144,0.000144
144,14,5,interaction,-0.000131,0.000131
145,14,7,interaction,-0.000104,0.000104
146,14,12,interaction,0.000035,0.000035
147,14,13,interaction,-0.000101,0.000101
148,15,2,interaction,0.000386,0.000386
149,16,2,interaction,-0.000631,0.000631
150,16,3,interaction,-0.000251,0.000251
151,16,12,interaction,-0.000292,0.000292
152,16,13,interaction,-0.000354,0.000354
153,17,4,interaction,-0.000672,0.000672
154,17,5,interaction,-0.000510,0.000510
155,17,7,interaction,-0.000549,0.000549
156,17,13,interaction,-0.000507,0.000507
157,18,0,interaction,-0.000675,0.000675
158,18,2,interaction,-0.000609,0.000609
159,18,3,interaction,-0.000159,0.000159
160,18,5,interaction,0.000061,0.000061
161,18,7,interaction,0.000013,0.000013
162,18,9,interaction,-0.000397,0.000397
163,18,10,interaction,-0.000403,0.000403
164,18,11,interaction,-0.000557,0.000557
165,18,12,interaction,-0.000220,0.000220
166,18,13,interaction,-0.000149,0.000149
167,19,0,interaction,0.001113,0.001113
168,20,0,interaction,0.000834,0.000834
169,20,1,interaction,0.000696,0.000696
170,20,2,interaction,0.000729,0.000729
171,20,10,interaction,0.000621,0.000621
172,20,11,interaction,0.000642,0.000642
173,21,0,interaction,0.000843,0.000843
174,21,1,interaction,0.000558,0.000558
175,21,2,interaction,0.000965,0.000965
176,21,10,interaction,0.000548,0.000548
177,21,11,interaction,0.000582,0.000582
178,22,1,interaction,-0.000004,0.000004
179,23,0,interaction,0.001052,0.001052
180,23,1,interaction,0.000741,0.000741
181,23,2,interaction,0.000573,0.000573
182,23,9,interaction,0.000408,0.000408
183,23,10,interaction,0.000586,0.000586
184,23,11,interaction,0.000563,0.000563
185,24,0,interaction,0.000445,0.000445
186,24,1,interaction,0.000091,0.000091
187,24,10,interaction,0.000747,0.000747
188,25,0,interaction,0.000403,0.000403
189,25,1,interaction,0.000119,0.000119
190,25,6,interaction,0.000605,0.000605
191,25,8,interaction,0.000548,0.000548
192,25,9,interaction,0.000457,0.000457
193,25,10,interaction,0.000182,0.000182
194,25,11,interaction,0.000479,0.000479
195,25,12,interaction,0.000374,0.000374
196,25,13,interaction,0.000632,0.000632
197,26,0,interaction,-0.000299,0.000299
198,26,1,interaction,-0.000266,0.000266
199,26,2,interaction,-0.000335,0.000335
200,26,10,interaction,-0.000193,0.000193
201,26,11,interaction,-0.000228,0.000228
202,27,0,interaction,-0.000659,0.000659
203,27,1,interaction,-0.000553,0.000553
204,27,10,interaction,-0.000142,0.000142
205,28,1,interaction,0.000670,0.000670
206,28,4,interaction,0.000624,0.000624
207,28,5,interaction,0.000821,0.000821
208,28,6,interaction,0.000857,0.000857
209,28,7,interaction,0.000673,0.000673
210,28,8,interaction,0.000415,0.000415
211,28,9,interaction,0.000780,0.000780
212,28,12,interaction,0.000703,0.000703
213,28,13,interaction,0.000779,0.000779
214,29,4,interaction,0.000602,0.000602
215,29,6,interaction,0.000697,0.000697
216,29,8,interaction,0.000459,0.000459
217,30,1,interaction,0.000704,0.000704
218,30,2,interaction,0.000795,0.000795
219,30,3,interaction,0.001206,0.001206
220,30,7,interaction,0.001143,0.001143
221,30,8,interaction,0.000907,0.000907
222,30,9,interaction,0.000714,0.000714
223,30,10,interaction,0.000763,0.000763
224,30,11,interaction,0.000727,0.000727
225,30,12,interaction,0.000887,0.000887
226,30,13,interaction,0.001011,0.001011
227,31,4,interaction,0.000963,0.000963
228,32,4,interaction,-0.000087,0.000087
229,32,5,interaction,0.000224,0.000224
230,33,4,interaction,0.000325,0.000325
231,33,5,interaction,0.000582,0.000582
232,33,6,interaction,0.000316,0.000316
233,33,8,interaction,0.000229,0.000229
234,34,6,interaction,0.000301,0.000301
235,35,2,interaction,-0.000030,0.000030
236,35,3,interaction,0.000138,0.000138
237,35,4,interaction,-0.000089,0.000089
238,35,5,interaction,0.000197,0.000197
239,35,6,interaction,0.000252,0.000252
240,35,7,interaction,0.000160,0.000160
241,35,8,interaction,0.000218,0.000218
242,35,9,interaction,-0.000105,0.000105
243,35,11,interaction,0.000016,0.000016
244,35,12,interaction,-0.000044,0.000044
245,35,13,interaction,0.000150,0.000150
246,36,0,interaction,-0.000318,0.000318
247,36,1,interaction,-0.000386,0.000386
248,36,2,interaction,-0.000335,0.000335
249,36,3,interaction,-0.000043,0.000043
250,36,8,interaction,0.000032,0.000032
251,36,9,interaction,-0.000170,0.000170
252,36,10,interaction,-0.000166,0.000166
253,36,11,interaction,-0.000206,0.000206
254,36,12,interaction,-0.000013,0.000013
255,36,13,interaction,-0.000007,0.000007
256,37,6,interaction,-0.000952,0.000952
257,37,8,interaction,-0.000767,0.000767
258,0,0,self_loop,-0.000000,0.000000
259,1,1,self_loop,0.000000,0.000000
260,2,2,self_loop,0.000000,0.000000
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,-0.000000,0.000000
263,5,5,self_loop,-0.000000,0.000000
264,6,6,self_loop,0.000000,0.000000
265,7,7,self_loop,0.000000,0.000000
266,8,8,self_loop,-0.000000,0.000000
267,9,9,self_loop,0.000000,0.000000
268,10,10,self_loop,0.000000,0.000000
269,11,11,self_loop,0.000000,0.000000
270,12,12,self_loop,0.000000,0.000000
271,13,13,self_loop,0.000000,0.000000
272,14,14,self_loop,0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,-0.000000,0.000000
275,17,17,self_loop,0.000000,0.000000
276,18,18,self_loop,0.000000,0.000000
277,19,19,self_loop,0.000000,0.000000
278,20,20,self_loop,-0.000000,0.000000
279,21,21,self_loop,-0.000000,0.000000
280,22,22,self_loop,0.000000,0.000000
281,23,23,self_loop,0.000000,0.000000
282,24,24,self_loop,0.000000,0.000000
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,-0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,-0.000000,0.000000
