edge_idx,src,dst,type,shapley,abs_shapley
77,9,47,interaction,-0.000165,0.000165
78,9,50,interaction,-0.000221,0.000221
79,10,24,ligand,-0.000416,0.000416
80,10,26,ligand,-0.000521,0.000521
81,10,29,interaction,-0.000328,0.000328
82,10,32,interaction,-0.000455,0.000455
83,10,33,interaction,-0.000225,0.000225
84,10,50,interaction,-0.000449,0.000449
85,11,6,ligand,0.000093,0.000093
86,11,32,interaction,-0.000275,0.000275
87,11,33,interaction,-0.000025,0.000025
88,11,34,interaction,-0.000631,0.000631
89,11,35,interaction,0.001894,0.001894
90,11,39,interaction,0.001155,0.001155
91,11,40,interaction,0.009649,0.009649
92,11,41,interaction,0.000434,0.000434
93,12,7,ligand,-0.000183,0.000183
94,12,8,ligand,-0.000207,0.000207
95,12,29,interaction,0.000618,0.000618
96,12,33,interaction,0.000125,0.000125
97,12,38,interaction,0.000677,0.000677
98,12,41,interaction,0.000328,0.000328
99,12,42,interaction,0.003645,0.003645
100,12,43,interaction,-0.000056,0.000056
101,12,44,interaction,-0.000255,0.000255
102,12,50,interaction,0.000180,0.000180
103,13,14,ligand,-0.000415,0.000415
104,13,15,ligand,-0.000161,0.000161
105,13,31,interaction,-0.001526,0.001526
106,13,32,interaction,-0.000446,0.000446
107,13,35,interaction,0.001014,0.001014
108,13,52,interaction,-0.000721,0.000721
109,14,13,ligand,-0.000534,0.000534
110,14,22,ligand,-0.000163,0.000163
111,14,32,interaction,-0.000014,0.000014
112,14,35,interaction,0.001275,0.001275
113,14,51,interaction,-0.000167,0.000167
114,14,52,interaction,-0.000305,0.000305
115,15,13,ligand,-0.000759,0.000759
116,15,26,ligand,-0.000220,0.000220
117,15,30,interaction,0.003310,0.003310
118,15,32,interaction,-0.000127,0.000127
119,15,50,interaction,-0.000018,0.000018
120,15,52,interaction,-0.000142,0.000142
121,16,18,ligand,-0.000160,0.000160
122,16,25,ligand,-0.000306,0.000306
123,16,29,interaction,0.000554,0.000554
124,16,43,interaction,-0.000086,0.000086
125,16,44,interaction,-0.000722,0.000722
126,16,47,interaction,0.000288,0.000288
127,16,48,interaction,0.001795,0.001795
128,16,50,interaction,-0.000016,0.000016
129,17,19,ligand,-0.000221,0.000221
130,17,25,ligand,-0.000355,0.000355
131,17,29,interaction,0.000409,0.000409
132,17,43,interaction,-0.000497,0.000497
133,17,44,interaction,-0.000322,0.000322
134,17,45,interaction,-0.000445,0.000445
135,17,46,interaction,-0.001681,0.001681
136,17,47,interaction,0.000353,0.000353
137,18,16,ligand,-0.000326,0.000326
138,18,27,ligand,-0.000292,0.000292
139,18,29,interaction,0.000295,0.000295
140,18,43,interaction,0.000167,0.000167
141,18,47,interaction,0.000280,0.000280
142,18,48,interaction,0.002306,0.002306
143,19,17,ligand,-0.000376,0.000376
144,19,27,ligand,-0.000441,0.000441
145,19,29,interaction,0.000527,0.000527
146,19,43,interaction,0.000181,0.000181
147,19,44,interaction,0.000022,0.000022
148,19,45,interaction,-0.000329,0.000329
149,19,46,interaction,-0.001599,0.001599
150,19,47,interaction,0.000305,0.000305
151,20,22,ligand,-0.000295,0.000295
152,20,26,ligand,-0.000309,0.000309
153,20,32,interaction,-0.000168,0.000168
154,20,33,interaction,0.000215,0.000215
155,20,38,interaction,0.001088,0.001088
156,20,41,interaction,0.000644,0.000644
157,20,50,interaction,-0.000037,0.000037
158,20,51,interaction,-0.000022,0.000022
159,20,52,interaction,-0.000704,0.000704
160,21,23,ligand,-0.000301,0.000301
161,21,24,ligand,-0.000425,0.000425
162,21,29,interaction,0.000628,0.000628
163,21,32,interaction,-0.000745,0.000745
164,21,33,interaction,0.000157,0.000157
165,21,43,interaction,0.000222,0.000222
166,21,44,interaction,-0.000080,0.000080
167,21,47,interaction,0.000266,0.000266
168,21,50,interaction,0.000215,0.000215
169,22,0,ligand,0.000414,0.000414
170,22,14,ligand,-0.000173,0.000173
171,22,20,ligand,-0.000022,0.000022
172,22,32,interaction,-0.000471,0.000471
173,22,33,interaction,0.000223,0.000223
174,22,35,interaction,0.001634,0.001634
175,22,38,interaction,0.000881,0.000881
176,22,50,interaction,0.000289,0.000289
177,22,51,interaction,0.000379,0.000379
178,22,52,interaction,0.000194,0.000194
179,23,7,ligand,0.000068,0.000068
180,23,9,ligand,-0.000028,0.000028
181,23,21,ligand,-0.000149,0.000149
182,23,29,interaction,0.000458,0.000458
183,23,33,interaction,0.000231,0.000231
184,23,43,interaction,0.000319,0.000319
185,23,44,interaction,0.000312,0.000312
186,23,47,interaction,0.000653,0.000653
187,23,50,interaction,0.000314,0.000314
188,24,8,ligand,0.000078,0.000078
189,24,10,ligand,0.000024,0.000024
190,24,21,ligand,-0.000119,0.000119
191,24,29,interaction,0.000657,0.000657
192,24,32,interaction,-0.000297,0.000297
193,24,33,interaction,0.000166,0.000166
194,24,43,interaction,0.000316,0.000316
195,24,44,interaction,0.000169,0.000169
196,24,50,interaction,0.000280,0.000280
197,25,9,ligand,-0.000110,0.000110
198,25,16,ligand,0.000207,0.000207
199,25,17,ligand,-0.000055,0.000055
200,25,29,interaction,0.000496,0.000496
201,25,43,interaction,0.000170,0.000170
202,25,44,interaction,0.000190,0.000190
203,25,45,interaction,0.000389,0.000389
204,25,47,interaction,0.000536,0.000536
205,25,50,interaction,0.000190,0.000190
206,26,10,ligand,-0.000185,0.000185
207,26,15,ligand,-0.000149,0.000149
208,26,20,ligand,-0.000065,0.000065
209,26,29,interaction,0.000434,0.000434
210,26,32,interaction,0.000024,0.000024
211,26,33,interaction,0.000162,0.000162
212,26,50,interaction,0.000232,0.000232
213,26,51,interaction,0.000483,0.000483
214,26,52,interaction,0.000522,0.000522
215,27,18,ligand,0.000202,0.000202
216,27,19,ligand,0.000171,0.000171
217,27,28,ligand,0.000609,0.000609
218,27,29,interaction,0.000584,0.000584
219,27,43,interaction,-0.000040,0.000040
220,27,47,interaction,0.000611,0.000611
221,28,1,ligand,0.000259,0.000259
222,28,2,ligand,0.000136,0.000136
223,28,3,ligand,-0.000356,0.000356
224,28,27,ligand,-0.000414,0.000414
225,28,29,interaction,-0.000141,0.000141
226,28,43,interaction,-0.000528,0.000528
227,28,47,interaction,0.000009,0.000009
228,29,2,interaction,-0.000081,0.000081
229,29,3,interaction,0.000080,0.000080
230,29,7,interaction,0.000034,0.000034
231,29,8,interaction,0.000033,0.000033
232,29,9,interaction,0.000202,0.000202
233,29,10,interaction,-0.000088,0.000088
234,29,12,interaction,0.000124,0.000124
235,29,16,interaction,0.000227,0.000227
236,29,17,interaction,0.000178,0.000178
237,29,18,interaction,-0.000405,0.000405
238,29,19,interaction,-0.000005,0.000005
239,29,21,interaction,-0.000283,0.000283
240,29,23,interaction,-0.000200,0.000200
241,29,24,interaction,-0.000533,0.000533
242,29,25,interaction,0.000016,0.000016
243,29,26,interaction,-0.000609,0.000609
244,29,27,interaction,-0.000528,0.000528
245,29,28,interaction,-0.000079,0.000079
246,30,15,interaction,-0.000544,0.000544
247,31,13,interaction,0.000513,0.000513
248,32,6,interaction,0.002830,0.002830
249,32,8,interaction,0.001146,0.001146
250,32,10,interaction,0.001872,0.001872
251,32,11,interaction,0.003539,0.003539
252,32,13,interaction,0.003256,0.003256
253,32,14,interaction,0.001201,0.001201
254,32,15,interaction,0.000884,0.000884
255,32,20,interaction,0.001168,0.001168
256,32,21,interaction,0.000781,0.000781
257,32,22,interaction,0.001529,0.001529
258,32,24,interaction,0.000631,0.000631
259,32,26,interaction,0.001189,0.001189
260,33,0,interaction,0.002135,0.002135
261,33,6,interaction,0.001450,0.001450
262,33,7,interaction,0.000460,0.000460
263,33,8,interaction,0.000516,0.000516
264,33,9,interaction,0.000338,0.000338
265,33,10,interaction,0.000319,0.000319
266,33,11,interaction,0.001516,0.001516
267,33,12,interaction,0.000352,0.000352
268,33,20,interaction,0.000504,0.000504
269,33,21,interaction,-0.000208,0.000208
270,33,22,interaction,0.001027,0.001027
271,33,23,interaction,-0.000350,0.000350
272,33,24,interaction,0.000076,0.000076
273,33,26,interaction,0.000028,0.000028
274,34,11,interaction,0.000789,0.000789
275,35,0,interaction,-0.001960,0.001960
276,35,4,interaction,-0.002296,0.002296
277,35,5,interaction,-0.001538,0.001538
278,35,6,interaction,-0.001519,0.001519
279,35,11,interaction,-0.001952,0.001952
280,35,13,interaction,-0.002507,0.002507
281,35,14,interaction,-0.002302,0.002302
282,35,22,interaction,-0.001857,0.001857
283,36,4,interaction,0.005723,0.005723
284,37,4,interaction,0.000307,0.000307
285,37,5,interaction,-0.000342,0.000342
286,38,0,interaction,-0.000549,0.000549
287,38,4,interaction,-0.001009,0.001009
288,38,5,interaction,-0.000063,0.000063
289,38,6,interaction,-0.000890,0.000890
290,38,7,interaction,-0.000362,0.000362
291,38,8,interaction,-0.000591,0.000591
292,38,12,interaction,-0.000434,0.000434
293,38,20,interaction,-0.000541,0.000541
294,38,22,interaction,-0.000991,0.000991
295,39,0,interaction,-0.000653,0.000653
296,39,4,interaction,-0.000744,0.000744
297,39,6,interaction,-0.000577,0.000577
298,39,11,interaction,-0.000817,0.000817
299,40,11,interaction,-0.002257,0.002257
300,41,0,interaction,-0.000312,0.000312
301,41,4,interaction,-0.000320,0.000320
302,41,5,interaction,0.000220,0.000220
303,41,6,interaction,-0.000341,0.000341
304,41,8,interaction,-0.000411,0.000411
305,41,11,interaction,0.000404,0.000404
306,41,12,interaction,-0.000429,0.000429
307,41,20,interaction,-0.000452,0.000452
308,42,7,interaction,-0.001562,0.001562
309,42,8,interaction,-0.001652,0.001652
310,42,12,interaction,-0.001896,0.001896
311,43,3,interaction,0.001663,0.001663
312,43,7,interaction,0.000687,0.000687
313,43,8,interaction,0.000105,0.000105
314,43,9,interaction,0.000797,0.000797
315,43,12,interaction,0.000786,0.000786
316,43,16,interaction,0.000933,0.000933
317,43,17,interaction,0.000780,0.000780
318,43,18,interaction,0.001063,0.001063
319,43,19,interaction,0.000686,0.000686
320,43,21,interaction,0.000394,0.000394
321,43,23,interaction,0.000393,0.000393
322,43,24,interaction,0.000448,0.000448
323,43,25,interaction,0.000422,0.000422
324,43,27,interaction,0.000032,0.000032
325,43,28,interaction,0.000691,0.000691
326,44,7,interaction,0.000413,0.000413
327,44,8,interaction,0.000124,0.000124
328,44,9,interaction,0.000153,0.000153
329,44,12,interaction,0.000127,0.000127
330,44,16,interaction,0.000142,0.000142
331,44,17,interaction,0.000091,0.000091
332,44,19,interaction,0.000238,0.000238
333,44,21,interaction,0.000044,0.000044
334,44,23,interaction,0.000006,0.000006
335,44,24,interaction,0.000008,0.000008
336,44,25,interaction,0.000420,0.000420
337,45,9,interaction,-0.000483,0.000483
338,45,17,interaction,-0.000774,0.000774
339,45,19,interaction,-0.000553,0.000553
340,45,25,interaction,-0.000811,0.000811
341,46,17,interaction,0.000344,0.000344
342,46,19,interaction,0.000008,0.000008
343,47,1,interaction,0.000995,0.000995
344,47,9,interaction,0.000528,0.000528
345,47,16,interaction,0.000418,0.000418
346,47,17,interaction,0.000024,0.000024
347,47,18,interaction,-0.000102,0.000102
348,47,19,interaction,0.000052,0.000052
349,47,21,interaction,0.000114,0.000114
350,47,23,interaction,-0.000137,0.000137
351,47,25,interaction,0.000133,0.000133
352,47,27,interaction,0.000210,0.000210
353,47,28,interaction,0.000488,0.000488
354,48,16,interaction,-0.001442,0.001442
355,48,18,interaction,-0.001789,0.001789
356,49,1,interaction,-0.000654,0.000654
357,50,5,interaction,0.001640,0.001640
358,50,7,interaction,0.000690,0.000690
359,50,8,interaction,0.000264,0.000264
360,50,9,interaction,0.000392,0.000392
361,50,10,interaction,0.000558,0.000558
362,50,12,interaction,0.000620,0.000620
363,50,15,interaction,0.000241,0.000241
364,50,16,interaction,0.000319,0.000319
365,50,20,interaction,0.000605,0.000605
366,50,21,interaction,0.000084,0.000084
367,50,22,interaction,0.000585,0.000585
368,50,23,interaction,0.000254,0.000254
369,50,24,interaction,0.000016,0.000016
370,50,25,interaction,0.000208,0.000208
371,50,26,interaction,0.000147,0.000147
372,51,0,interaction,0.000664,0.000664
373,51,4,interaction,0.000644,0.000644
374,51,5,interaction,0.001055,0.001055
375,51,6,interaction,0.000842,0.000842
376,51,8,interaction,-0.000031,0.000031
377,51,14,interaction,0.000557,0.000557
378,51,20,interaction,-0.000049,0.000049
379,51,22,interaction,0.000536,0.000536
380,51,26,interaction,0.000159,0.000159
381,52,0,interaction,0.001793,0.001793
382,52,4,interaction,0.001770,0.001770
383,52,5,interaction,0.001817,0.001817
384,52,6,interaction,0.001383,0.001383
385,52,13,interaction,0.000789,0.000789
386,52,14,interaction,0.000384,0.000384
387,52,15,interaction,0.000212,0.000212
388,52,20,interaction,0.000305,0.000305
389,52,22,interaction,0.000723,0.000723
390,52,26,interaction,0.000329,0.000329
391,53,0,interaction,0.002612,0.002612
392,53,4,interaction,0.002363,0.002363
393,53,5,interaction,0.001835,0.001835
394,0,0,self_loop,-0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,-0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,-0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
446,52,52,self_loop,-0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
