edge_idx,src,dst,type,shapley,abs_shapley
99,13,15,ligand,-0.001677,0.001677
100,13,27,interaction,-0.000654,0.000654
101,13,28,interaction,-0.001690,0.001690
102,13,29,interaction,-0.000691,0.000691
103,13,30,interaction,-0.000255,0.000255
104,13,31,interaction,-0.000625,0.000625
105,14,9,ligand,-0.001523,0.001523
106,14,12,ligand,-0.001157,0.001157
107,14,13,ligand,-0.001362,0.001362
108,14,27,interaction,-0.001087,0.001087
109,14,28,interaction,-0.001467,0.001467
110,14,29,interaction,-0.000555,0.000555
111,14,30,interaction,-0.000666,0.000666
112,14,31,interaction,-0.001086,0.001086
113,15,10,ligand,0.000011,0.000011
114,15,11,ligand,0.000201,0.000201
115,15,13,ligand,-0.000140,0.000140
116,15,28,interaction,0.000290,0.000290
117,15,29,interaction,0.000647,0.000647
118,15,30,interaction,0.001072,0.001072
119,15,31,interaction,0.000633,0.000633
120,16,22,ligand,-0.000289,0.000289
121,16,31,interaction,-0.000559,0.000559
122,17,22,ligand,-0.001402,0.001402
123,17,31,interaction,-0.001612,0.001612
124,17,36,interaction,-0.001983,0.001983
125,18,12,ligand,-0.000858,0.000858
126,18,24,ligand,-0.000214,0.000214
127,18,30,interaction,-0.000170,0.000170
128,18,31,interaction,-0.000463,0.000463
129,19,23,ligand,-0.001480,0.001480
130,19,31,interaction,-0.000708,0.000708
131,19,32,interaction,-0.001408,0.001408
132,20,23,ligand,-0.000985,0.000985
133,20,31,interaction,-0.000309,0.000309
134,20,32,interaction,-0.000399,0.000399
135,21,23,ligand,-0.001278,0.001278
136,21,24,ligand,0.000408,0.000408
137,21,30,interaction,-0.000452,0.000452
138,21,31,interaction,-0.000900,0.000900
139,21,32,interaction,-0.001362,0.001362
140,22,16,ligand,-0.002169,0.002169
141,22,17,ligand,-0.000745,0.000745
142,22,24,ligand,-0.000702,0.000702
143,22,31,interaction,-0.000431,0.000431
144,23,19,ligand,-0.000820,0.000820
145,23,20,ligand,-0.000836,0.000836
146,23,21,ligand,0.000672,0.000672
147,23,31,interaction,0.000510,0.000510
148,23,32,interaction,-0.000016,0.000016
149,24,18,ligand,-0.001818,0.001818
150,24,21,ligand,-0.000882,0.000882
151,24,22,ligand,-0.001505,0.001505
152,24,31,interaction,-0.000913,0.000913
153,25,0,interaction,-0.001020,0.001020
154,25,1,interaction,-0.001243,0.001243
155,25,2,interaction,-0.000813,0.000813
156,25,3,interaction,-0.001024,0.001024
157,25,4,interaction,-0.000787,0.000787
158,25,5,interaction,-0.001050,0.001050
159,25,6,interaction,-0.000871,0.000871
160,25,7,interaction,-0.001026,0.001026
161,26,0,interaction,0.002912,0.002912
162,26,1,interaction,0.002177,0.002177
163,26,3,interaction,0.001845,0.001845
164,26,4,interaction,0.001897,0.001897
165,26,5,interaction,0.001462,0.001462
166,26,6,interaction,0.002835,0.002835
167,26,7,interaction,0.001435,0.001435
168,26,9,interaction,0.001218,0.001218
169,27,0,interaction,0.000220,0.000220
170,27,1,interaction,0.000688,0.000688
171,27,4,interaction,0.000566,0.000566
172,27,6,interaction,0.000319,0.000319
173,27,9,interaction,0.000319,0.000319
174,27,10,interaction,0.000940,0.000940
175,27,13,interaction,0.001144,0.001144
176,27,14,interaction,0.001200,0.001200
177,28,6,interaction,0.001324,0.001324
178,28,9,interaction,0.001014,0.001014
179,28,10,interaction,0.002302,0.002302
180,28,11,interaction,0.002272,0.002272
181,28,13,interaction,0.002291,0.002291
182,28,14,interaction,0.001825,0.001825
183,28,15,interaction,0.001891,0.001891
184,29,0,interaction,0.000149,0.000149
185,29,1,interaction,0.000385,0.000385
186,29,2,interaction,0.000129,0.000129
187,29,3,interaction,0.000456,0.000456
188,29,4,interaction,0.000463,0.000463
189,29,5,interaction,0.000440,0.000440
190,29,6,interaction,0.000547,0.000547
191,29,7,interaction,0.000240,0.000240
192,29,8,interaction,0.001114,0.001114
193,29,9,interaction,0.000641,0.000641
194,29,12,interaction,0.001607,0.001607
195,29,13,interaction,0.001123,0.001123
196,29,14,interaction,0.000756,0.000756
197,29,15,interaction,0.000505,0.000505
198,30,4,interaction,0.000042,0.000042
199,30,5,interaction,-0.000022,0.000022
200,30,8,interaction,-0.000233,0.000233
201,30,9,interaction,-0.000713,0.000713
202,30,10,interaction,-0.000031,0.000031
203,30,11,interaction,-0.000091,0.000091
204,30,12,interaction,-0.000208,0.000208
205,30,13,interaction,-0.000007,0.000007
206,30,14,interaction,0.000005,0.000005
207,30,15,interaction,-0.000057,0.000057
208,30,18,interaction,-0.000359,0.000359
209,30,21,interaction,0.000336,0.000336
210,31,0,interaction,0.002535,0.002535
211,31,1,interaction,0.002535,0.002535
212,31,2,interaction,0.002682,0.002682
213,31,3,interaction,0.002359,0.002359
214,31,4,interaction,0.002132,0.002132
215,31,5,interaction,0.001902,0.001902
216,31,6,interaction,0.002930,0.002930
217,31,7,interaction,0.002227,0.002227
218,31,8,interaction,0.003561,0.003561
219,31,9,interaction,0.001936,0.001936
220,31,12,interaction,0.004050,0.004050
221,31,13,interaction,0.003343,0.003343
222,31,14,interaction,0.002733,0.002733
223,31,15,interaction,0.003129,0.003129
224,31,16,interaction,0.003279,0.003279
225,31,17,interaction,0.004811,0.004811
226,31,18,interaction,0.003944,0.003944
227,31,19,interaction,0.003310,0.003310
228,31,20,interaction,0.003045,0.003045
229,31,21,interaction,0.002764,0.002764
230,31,22,interaction,0.003711,0.003711
231,31,23,interaction,0.002908,0.002908
232,31,24,interaction,0.002607,0.002607
233,32,8,interaction,0.000647,0.000647
234,32,19,interaction,-0.000275,0.000275
235,32,20,interaction,-0.000125,0.000125
236,32,21,interaction,0.000814,0.000814
237,32,23,interaction,-0.000116,0.000116
238,33,2,interaction,0.001619,0.001619
239,33,3,interaction,0.002414,0.002414
240,33,5,interaction,0.001778,0.001778
241,33,7,interaction,0.001630,0.001630
242,34,2,interaction,0.001261,0.001261
243,34,7,interaction,0.001004,0.001004
244,35,2,interaction,-0.000293,0.000293
245,35,3,interaction,0.000126,0.000126
246,35,7,interaction,-0.000078,0.000078
247,36,0,interaction,-0.000092,0.000092
248,36,1,interaction,0.000373,0.000373
249,36,2,interaction,0.000067,0.000067
250,36,3,interaction,0.000331,0.000331
251,36,4,interaction,0.000035,0.000035
252,36,5,interaction,0.000489,0.000489
253,36,6,interaction,0.000263,0.000263
254,36,7,interaction,0.000329,0.000329
255,36,9,interaction,0.000028,0.000028
256,36,17,interaction,0.001135,0.001135
257,37,3,interaction,-0.000792,0.000792
258,0,0,self_loop,-0.000000,0.000000
259,1,1,self_loop,0.000000,0.000000
260,2,2,self_loop,0.000000,0.000000
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,0.000000,0.000000
263,5,5,self_loop,0.000000,0.000000
264,6,6,self_loop,0.000000,0.000000
265,7,7,self_loop,0.000000,0.000000
266,8,8,self_loop,-0.000000,0.000000
267,9,9,self_loop,0.000000,0.000000
268,10,10,self_loop,-0.000000,0.000000
269,11,11,self_loop,-0.000000,0.000000
270,12,12,self_loop,-0.000000,0.000000
271,13,13,self_loop,0.000000,0.000000
272,14,14,self_loop,0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,-0.000000,0.000000
275,17,17,self_loop,0.000000,0.000000
276,18,18,self_loop,0.000000,0.000000
277,19,19,self_loop,0.000000,0.000000
278,20,20,self_loop,-0.000000,0.000000
279,21,21,self_loop,-0.000000,0.000000
280,22,22,self_loop,0.000000,0.000000
281,23,23,self_loop,0.000000,0.000000
282,24,24,self_loop,0.000000,0.000000
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,-0.000000,0.000000
285,27,27,self_loop,-0.000000,0.000000
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,-0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,-0.000000,0.000000
292,34,34,self_loop,-0.000000,0.000000
293,35,35,self_loop,-0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,-0.000000,0.000000
