edge_idx,src,dst,type,shapley,abs_shapley
160,18,46,interaction,0.000444,0.000444
161,18,47,interaction,-0.000134,0.000134
162,19,3,ligand,-0.000094,0.000094
163,19,16,ligand,0.000144,0.000144
164,19,18,ligand,-0.000158,0.000158
165,19,24,interaction,0.000710,0.000710
166,19,27,interaction,0.000428,0.000428
167,19,29,interaction,0.000579,0.000579
168,19,36,interaction,0.000372,0.000372
169,19,38,interaction,0.000448,0.000448
170,19,39,interaction,0.000314,0.000314
171,19,40,interaction,0.000418,0.000418
172,19,46,interaction,0.000409,0.000409
173,20,2,ligand,0.000098,0.000098
174,20,21,ligand,0.000248,0.000248
175,20,22,ligand,-0.000090,0.000090
176,20,27,interaction,0.000457,0.000457
177,20,29,interaction,0.000444,0.000444
178,20,31,interaction,0.000785,0.000785
179,20,36,interaction,0.000428,0.000428
180,20,46,interaction,0.000562,0.000562
181,20,47,interaction,0.000133,0.000133
182,21,12,ligand,0.000177,0.000177
183,21,13,ligand,-0.000130,0.000130
184,21,20,ligand,-0.000409,0.000409
185,21,27,interaction,0.000197,0.000197
186,21,29,interaction,0.000360,0.000360
187,21,31,interaction,0.000532,0.000532
188,21,32,interaction,0.004359,0.004359
189,21,36,interaction,0.000297,0.000297
190,21,46,interaction,0.000378,0.000378
191,21,47,interaction,-0.000032,0.000032
192,22,8,ligand,-0.000079,0.000079
193,22,20,ligand,-0.000394,0.000394
194,22,23,ligand,-0.000156,0.000156
195,22,24,interaction,0.000640,0.000640
196,22,27,interaction,0.000352,0.000352
197,22,29,interaction,0.000558,0.000558
198,22,36,interaction,0.000289,0.000289
199,22,46,interaction,0.000452,0.000452
200,22,47,interaction,0.000251,0.000251
201,23,11,ligand,-0.000171,0.000171
202,23,18,ligand,-0.000180,0.000180
203,23,22,ligand,-0.000171,0.000171
204,23,24,interaction,0.000825,0.000825
205,23,27,interaction,0.000482,0.000482
206,23,29,interaction,0.000580,0.000580
207,23,36,interaction,0.000279,0.000279
208,23,39,interaction,0.000416,0.000416
209,23,46,interaction,0.000490,0.000490
210,23,47,interaction,0.000205,0.000205
211,24,1,interaction,-0.000178,0.000178
212,24,3,interaction,-0.000221,0.000221
213,24,4,interaction,-0.000255,0.000255
214,24,8,interaction,-0.000540,0.000540
215,24,14,interaction,-0.000317,0.000317
216,24,15,interaction,-0.000319,0.000319
217,24,16,interaction,-0.000397,0.000397
218,24,18,interaction,-0.000716,0.000716
219,24,19,interaction,-0.000633,0.000633
220,24,22,interaction,-0.000708,0.000708
221,24,23,interaction,-0.000246,0.000246
222,25,5,interaction,-0.001800,0.001800
223,25,6,interaction,-0.002008,0.002008
224,26,2,interaction,-0.000272,0.000272
225,26,5,interaction,-0.000495,0.000495
226,26,6,interaction,0.000450,0.000450
227,27,0,interaction,0.000733,0.000733
228,27,1,interaction,0.001707,0.001707
229,27,2,interaction,0.001092,0.001092
230,27,5,interaction,0.001152,0.001152
231,27,6,interaction,0.001282,0.001282
232,27,8,interaction,0.001517,0.001517
233,27,9,interaction,0.001469,0.001469
234,27,10,interaction,0.001099,0.001099
235,27,11,interaction,0.000899,0.000899
236,27,12,interaction,0.001325,0.001325
237,27,13,interaction,0.001131,0.001131
238,27,14,interaction,0.001506,0.001506
239,27,17,interaction,0.000897,0.000897
240,27,18,interaction,0.000877,0.000877
241,27,19,interaction,0.000684,0.000684
242,27,20,interaction,0.000793,0.000793
243,27,21,interaction,0.000772,0.000772
244,27,22,interaction,0.000819,0.000819
245,27,23,interaction,0.000786,0.000786
246,28,16,interaction,-0.000553,0.000553
247,29,0,interaction,0.000401,0.000401
248,29,1,interaction,0.000386,0.000386
249,29,3,interaction,-0.000009,0.000009
250,29,7,interaction,-0.000117,0.000117
251,29,10,interaction,-0.000132,0.000132
252,29,11,interaction,-0.000191,0.000191
253,29,13,interaction,-0.000326,0.000326
254,29,16,interaction,0.000453,0.000453
255,29,17,interaction,0.000394,0.000394
256,29,18,interaction,-0.000039,0.000039
257,29,19,interaction,0.000254,0.000254
258,29,20,interaction,-0.000620,0.000620
259,29,21,interaction,-0.000298,0.000298
260,29,22,interaction,-0.000688,0.000688
261,29,23,interaction,-0.000136,0.000136
262,30,0,interaction,0.001816,0.001816
263,30,10,interaction,0.001675,0.001675
264,30,13,interaction,0.000850,0.000850
265,30,17,interaction,0.001505,0.001505
266,31,0,interaction,-0.000437,0.000437
267,31,2,interaction,-0.001019,0.001019
268,31,9,interaction,0.000556,0.000556
269,31,10,interaction,-0.000266,0.000266
270,31,12,interaction,0.000231,0.000231
271,31,13,interaction,-0.000169,0.000169
272,31,17,interaction,-0.000921,0.000921
273,31,20,interaction,-0.000648,0.000648
274,31,21,interaction,0.000297,0.000297
275,32,9,interaction,-0.003388,0.003388
276,32,12,interaction,-0.002691,0.002691
277,32,21,interaction,-0.003527,0.003527
278,33,0,interaction,0.000950,0.000950
279,34,0,interaction,-0.000914,0.000914
280,34,9,interaction,-0.000733,0.000733
281,34,10,interaction,-0.000929,0.000929
282,34,12,interaction,-0.001102,0.001102
283,34,17,interaction,-0.000913,0.000913
284,35,0,interaction,-0.000007,0.000007
285,36,0,interaction,0.001399,0.001399
286,36,3,interaction,0.000649,0.000649
287,36,7,interaction,0.000564,0.000564
288,36,9,interaction,0.001404,0.001404
289,36,10,interaction,0.000599,0.000599
290,36,11,interaction,0.000541,0.000541
291,36,12,interaction,0.000849,0.000849
292,36,13,interaction,0.000558,0.000558
293,36,17,interaction,0.000447,0.000447
294,36,18,interaction,0.000374,0.000374
295,36,19,interaction,0.000458,0.000458
296,36,20,interaction,0.000248,0.000248
297,36,21,interaction,0.000695,0.000695
298,36,22,interaction,0.000242,0.000242
299,36,23,interaction,0.000318,0.000318
300,37,3,interaction,0.000450,0.000450
301,37,7,interaction,-0.000064,0.000064
302,37,11,interaction,-0.000061,0.000061
303,38,3,interaction,0.000097,0.000097
304,38,4,interaction,0.000509,0.000509
305,38,7,interaction,0.000075,0.000075
306,38,16,interaction,0.000462,0.000462
307,38,18,interaction,-0.000046,0.000046
308,38,19,interaction,-0.000084,0.000084
309,39,3,interaction,0.000363,0.000363
310,39,4,interaction,0.000634,0.000634
311,39,7,interaction,0.000376,0.000376
312,39,11,interaction,0.000278,0.000278
313,39,15,interaction,0.000735,0.000735
314,39,16,interaction,0.000526,0.000526
315,39,18,interaction,-0.000110,0.000110
316,39,19,interaction,0.000015,0.000015
317,39,23,interaction,-0.000076,0.000076
318,40,1,interaction,0.000718,0.000718
319,40,3,interaction,0.000213,0.000213
320,40,4,interaction,0.000480,0.000480
321,40,14,interaction,0.000640,0.000640
322,40,15,interaction,0.001161,0.001161
323,40,16,interaction,0.000445,0.000445
324,40,18,interaction,-0.000011,0.000011
325,40,19,interaction,0.000117,0.000117
326,41,4,interaction,-0.000760,0.000760
327,41,14,interaction,-0.000793,0.000793
328,41,15,interaction,-0.000643,0.000643
329,42,14,interaction,-0.000586,0.000586
330,42,15,interaction,-0.000767,0.000767
331,43,15,interaction,-0.000804,0.000804
332,44,6,interaction,-0.001739,0.001739
333,45,6,interaction,-0.002059,0.002059
334,46,1,interaction,0.000604,0.000604
335,46,2,interaction,0.000550,0.000550
336,46,3,interaction,0.000428,0.000428
337,46,4,interaction,0.001201,0.001201
338,46,5,interaction,0.000464,0.000464
339,46,6,interaction,0.001033,0.001033
340,46,7,interaction,0.000135,0.000135
341,46,8,interaction,0.000060,0.000060
342,46,11,interaction,0.000159,0.000159
343,46,14,interaction,0.000669,0.000669
344,46,15,interaction,0.001354,0.001354
345,46,16,interaction,0.000370,0.000370
346,46,18,interaction,0.000202,0.000202
347,46,19,interaction,0.000245,0.000245
348,46,20,interaction,-0.000024,0.000024
349,46,21,interaction,0.000374,0.000374
350,46,22,interaction,-0.000061,0.000061
351,46,23,interaction,0.000270,0.000270
352,47,2,interaction,0.000683,0.000683
353,47,5,interaction,0.000852,0.000852
354,47,6,interaction,0.001490,0.001490
355,47,7,interaction,0.001143,0.001143
356,47,8,interaction,0.000843,0.000843
357,47,11,interaction,0.001151,0.001151
358,47,12,interaction,0.001382,0.001382
359,47,18,interaction,0.000833,0.000833
360,47,20,interaction,0.000786,0.000786
361,47,21,interaction,0.001129,0.001129
362,47,22,interaction,0.000908,0.000908
363,47,23,interaction,0.000595,0.000595
364,48,2,interaction,0.001375,0.001375
365,48,5,interaction,0.001218,0.001218
366,48,6,interaction,0.002627,0.002627
367,48,12,interaction,0.001774,0.001774
368,0,0,self_loop,0.000000,0.000000
369,1,1,self_loop,0.000000,0.000000
370,2,2,self_loop,-0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,-0.000000,0.000000
374,6,6,self_loop,0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,-0.000000,0.000000
377,9,9,self_loop,-0.000000,0.000000
378,10,10,self_loop,0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,0.000000,0.000000
381,13,13,self_loop,0.000000,0.000000
382,14,14,self_loop,0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,-0.000000,0.000000
385,17,17,self_loop,0.000000,0.000000
386,18,18,self_loop,-0.000000,0.000000
387,19,19,self_loop,-0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,0.000000,0.000000
391,23,23,self_loop,0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,-0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,-0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,-0.000000,0.000000
414,46,46,self_loop,-0.000000,0.000000
415,47,47,self_loop,-0.000000,0.000000
416,48,48,self_loop,-0.000000,0.000000
