edge_idx,src,dst,type,shapley,abs_shapley
173,19,49,interaction,-0.000260,0.000260
174,19,53,interaction,-0.000037,0.000037
175,20,23,ligand,-0.000478,0.000478
176,20,27,ligand,-0.000467,0.000467
177,20,30,interaction,-0.000188,0.000188
178,20,31,interaction,0.000040,0.000040
179,20,32,interaction,0.000122,0.000122
180,20,41,interaction,-0.000309,0.000309
181,20,42,interaction,-0.000432,0.000432
182,20,44,interaction,-0.000546,0.000546
183,20,49,interaction,0.000059,0.000059
184,20,53,interaction,0.000086,0.000086
185,21,4,ligand,-0.000111,0.000111
186,21,5,ligand,-0.000105,0.000105
187,21,13,ligand,-0.000117,0.000117
188,21,31,interaction,0.000271,0.000271
189,21,33,interaction,0.000824,0.000824
190,21,34,interaction,0.000040,0.000040
191,21,35,interaction,0.000733,0.000733
192,21,38,interaction,0.000590,0.000590
193,21,39,interaction,0.000629,0.000629
194,21,51,interaction,0.000445,0.000445
195,21,52,interaction,0.000491,0.000491
196,21,53,interaction,0.000368,0.000368
197,22,6,ligand,-0.000158,0.000158
198,22,7,ligand,-0.000211,0.000211
199,22,27,ligand,-0.000198,0.000198
200,22,30,interaction,0.000334,0.000334
201,22,31,interaction,0.000493,0.000493
202,22,32,interaction,0.000393,0.000393
203,22,40,interaction,0.000312,0.000312
204,22,41,interaction,0.000026,0.000026
205,22,42,interaction,0.000310,0.000310
206,22,49,interaction,0.000197,0.000197
207,23,3,ligand,-0.000218,0.000218
208,23,9,ligand,-0.000153,0.000153
209,23,20,ligand,-0.000200,0.000200
210,23,30,interaction,0.000278,0.000278
211,23,31,interaction,0.000389,0.000389
212,23,32,interaction,0.000301,0.000301
213,23,41,interaction,0.000109,0.000109
214,23,42,interaction,0.000073,0.000073
215,23,44,interaction,0.000166,0.000166
216,23,49,interaction,0.000332,0.000332
217,23,53,interaction,0.000356,0.000356
218,24,10,ligand,-0.000071,0.000071
219,24,15,ligand,-0.000129,0.000129
220,24,16,ligand,-0.000197,0.000197
221,24,33,interaction,0.000573,0.000573
222,24,34,interaction,-0.000066,0.000066
223,24,35,interaction,0.000964,0.000964
224,24,38,interaction,0.000548,0.000548
225,24,39,interaction,0.000457,0.000457
226,24,51,interaction,0.000521,0.000521
227,24,52,interaction,0.000159,0.000159
228,25,11,ligand,-0.000215,0.000215
229,25,14,ligand,-0.000126,0.000126
230,25,19,ligand,-0.000281,0.000281
231,25,31,interaction,0.000474,0.000474
232,25,32,interaction,0.000303,0.000303
233,25,33,interaction,0.000794,0.000794
234,25,38,interaction,0.000679,0.000679
235,25,39,interaction,0.000563,0.000563
236,25,49,interaction,0.000203,0.000203
237,25,51,interaction,0.000557,0.000557
238,25,52,interaction,0.000473,0.000473
239,25,53,interaction,0.000406,0.000406
240,26,12,ligand,-0.000171,0.000171
241,26,19,ligand,-0.000272,0.000272
242,26,27,ligand,-0.000236,0.000236
243,26,30,interaction,0.000100,0.000100
244,26,31,interaction,0.000369,0.000369
245,26,32,interaction,0.000354,0.000354
246,26,38,interaction,0.000751,0.000751
247,26,39,interaction,0.000497,0.000497
248,26,40,interaction,0.000190,0.000190
249,26,41,interaction,0.000135,0.000135
250,26,42,interaction,0.000261,0.000261
251,26,49,interaction,0.000368,0.000368
252,26,53,interaction,0.000442,0.000442
253,27,20,ligand,-0.000232,0.000232
254,27,22,ligand,-0.000214,0.000214
255,27,26,ligand,-0.000152,0.000152
256,27,30,interaction,0.000299,0.000299
257,27,31,interaction,0.000352,0.000352
258,27,32,interaction,0.000391,0.000391
259,27,40,interaction,0.000216,0.000216
260,27,41,interaction,0.000066,0.000066
261,27,42,interaction,0.000383,0.000383
262,27,44,interaction,0.000162,0.000162
263,27,49,interaction,0.000336,0.000336
264,27,53,interaction,0.000463,0.000463
265,28,17,ligand,-0.000058,0.000058
266,28,18,ligand,-0.000184,0.000184
267,28,29,ligand,0.000039,0.000039
268,28,35,interaction,0.000842,0.000842
269,28,36,interaction,-0.000102,0.000102
270,28,37,interaction,0.001300,0.001300
271,28,38,interaction,0.000584,0.000584
272,28,48,interaction,0.002364,0.002364
273,28,50,interaction,0.000660,0.000660
274,28,51,interaction,0.000298,0.000298
275,28,52,interaction,0.000132,0.000132
276,29,0,ligand,-0.000111,0.000111
277,29,1,ligand,-0.000103,0.000103
278,29,2,ligand,-0.000115,0.000115
279,29,28,ligand,-0.000017,0.000017
280,29,35,interaction,0.000398,0.000398
281,29,36,interaction,-0.000616,0.000616
282,29,37,interaction,0.001086,0.001086
283,29,38,interaction,0.000012,0.000012
284,29,46,interaction,0.000281,0.000281
285,29,48,interaction,0.001423,0.001423
286,29,50,interaction,0.000173,0.000173
287,29,51,interaction,-0.000029,0.000029
288,30,3,interaction,0.000194,0.000194
289,30,6,interaction,0.000103,0.000103
290,30,7,interaction,0.000189,0.000189
291,30,8,interaction,0.000185,0.000185
292,30,9,interaction,0.000029,0.000029
293,30,20,interaction,0.000073,0.000073
294,30,22,interaction,-0.000040,0.000040
295,30,23,interaction,0.000062,0.000062
296,30,26,interaction,0.000112,0.000112
297,30,27,interaction,0.000039,0.000039
298,31,5,interaction,0.000729,0.000729
299,31,7,interaction,0.000581,0.000581
300,31,8,interaction,0.000422,0.000422
301,31,11,interaction,0.000593,0.000593
302,31,12,interaction,0.000441,0.000441
303,31,13,interaction,0.000523,0.000523
304,31,14,interaction,0.000724,0.000724
305,31,19,interaction,0.000666,0.000666
306,31,20,interaction,0.000528,0.000528
307,31,21,interaction,0.000809,0.000809
308,31,22,interaction,0.000445,0.000445
309,31,23,interaction,0.000497,0.000497
310,31,25,interaction,0.000581,0.000581
311,31,26,interaction,0.000411,0.000411
312,31,27,interaction,0.000476,0.000476
313,32,6,interaction,0.000240,0.000240
314,32,7,interaction,0.000282,0.000282
315,32,9,interaction,0.000391,0.000391
316,32,12,interaction,0.000348,0.000348
317,32,13,interaction,0.000603,0.000603
318,32,14,interaction,0.000489,0.000489
319,32,19,interaction,0.000460,0.000460
320,32,20,interaction,0.000042,0.000042
321,32,22,interaction,0.000085,0.000085
322,32,23,interaction,0.000183,0.000183
323,32,25,interaction,0.000223,0.000223
324,32,26,interaction,0.000321,0.000321
325,32,27,interaction,0.000167,0.000167
326,33,4,interaction,-0.000141,0.000141
327,33,5,interaction,-0.000018,0.000018
328,33,10,interaction,-0.000406,0.000406
329,33,11,interaction,-0.000370,0.000370
330,33,13,interaction,0.000092,0.000092
331,33,14,interaction,-0.000004,0.000004
332,33,16,interaction,-0.000303,0.000303
333,33,21,interaction,-0.000365,0.000365
334,33,24,interaction,-0.000225,0.000225
335,33,25,interaction,-0.000083,0.000083
336,34,4,interaction,0.000480,0.000480
337,34,10,interaction,0.000805,0.000805
338,34,16,interaction,0.000744,0.000744
339,34,18,interaction,0.000730,0.000730
340,34,21,interaction,0.000496,0.000496
341,34,24,interaction,0.000713,0.000713
342,35,0,interaction,-0.000562,0.000562
343,35,2,interaction,-0.000565,0.000565
344,35,4,interaction,-0.000481,0.000481
345,35,10,interaction,-0.000330,0.000330
346,35,13,interaction,-0.000432,0.000432
347,35,15,interaction,-0.000565,0.000565
348,35,16,interaction,-0.000952,0.000952
349,35,17,interaction,-0.000986,0.000986
350,35,18,interaction,-0.000589,0.000589
351,35,21,interaction,-0.000449,0.000449
352,35,24,interaction,-0.000242,0.000242
353,35,28,interaction,-0.000723,0.000723
354,35,29,interaction,-0.000506,0.000506
355,36,0,interaction,0.000800,0.000800
356,36,1,interaction,0.000398,0.000398
357,36,2,interaction,0.000209,0.000209
358,36,18,interaction,-0.000023,0.000023
359,36,28,interaction,-0.000116,0.000116
360,36,29,interaction,0.000523,0.000523
361,37,0,interaction,0.000516,0.000516
362,37,1,interaction,0.000376,0.000376
363,37,2,interaction,0.000054,0.000054
364,37,17,interaction,-0.000061,0.000061
365,37,28,interaction,0.000248,0.000248
366,37,29,interaction,0.000078,0.000078
367,38,1,interaction,0.000725,0.000725
368,38,2,interaction,-0.000314,0.000314
369,38,4,interaction,0.000257,0.000257
370,38,5,interaction,-0.000310,0.000310
371,38,7,interaction,-0.000041,0.000041
372,38,11,interaction,0.000042,0.000042
373,38,12,interaction,0.000015,0.000015
374,38,13,interaction,-0.000095,0.000095
375,38,14,interaction,-0.000016,0.000016
376,38,15,interaction,0.000516,0.000516
377,38,17,interaction,0.000279,0.000279
378,38,19,interaction,-0.000022,0.000022
379,38,21,interaction,-0.000062,0.000062
380,38,24,interaction,0.000036,0.000036
381,38,25,interaction,-0.000094,0.000094
382,38,26,interaction,-0.000198,0.000198
383,38,28,interaction,0.000910,0.000910
384,38,29,interaction,0.000862,0.000862
385,39,4,interaction,-0.000136,0.000136
386,39,5,interaction,-0.000209,0.000209
387,39,7,interaction,-0.000195,0.000195
388,39,10,interaction,-0.000073,0.000073
389,39,11,interaction,-0.000224,0.000224
390,39,12,interaction,-0.000167,0.000167
391,39,13,interaction,-0.000310,0.000310
392,39,14,interaction,-0.000155,0.000155
393,39,15,interaction,0.000470,0.000470
394,39,19,interaction,-0.000016,0.000016
395,39,21,interaction,-0.000182,0.000182
396,39,24,interaction,0.000244,0.000244
397,39,25,interaction,-0.000249,0.000249
398,39,26,interaction,-0.000149,0.000149
399,40,6,interaction,0.000088,0.000088
400,40,7,interaction,-0.000039,0.000039
401,40,12,interaction,0.000191,0.000191
402,40,22,interaction,-0.000043,0.000043
403,40,26,interaction,0.000046,0.000046
404,40,27,interaction,0.000011,0.000011
405,41,3,interaction,0.000586,0.000586
406,41,6,interaction,0.000364,0.000364
407,41,7,interaction,0.000409,0.000409
408,41,9,interaction,0.000505,0.000505
409,41,12,interaction,0.000421,0.000421
410,41,20,interaction,0.000236,0.000236
411,41,22,interaction,0.000393,0.000393
412,41,23,interaction,0.000459,0.000459
413,41,26,interaction,0.000372,0.000372
414,41,27,interaction,0.000335,0.000335
415,42,3,interaction,0.000325,0.000325
416,42,6,interaction,-0.000039,0.000039
417,42,7,interaction,-0.000008,0.000008
418,42,9,interaction,0.000066,0.000066
419,42,12,interaction,-0.000081,0.000081
420,42,20,interaction,0.000012,0.000012
421,42,22,interaction,-0.000355,0.000355
422,42,23,interaction,0.000121,0.000121
423,42,26,interaction,0.000020,0.000020
424,42,27,interaction,-0.000126,0.000126
425,43,6,interaction,-0.000479,0.000479
426,43,9,interaction,-0.000509,0.000509
427,44,3,interaction,0.000598,0.000598
428,44,6,interaction,-0.000104,0.000104
429,44,8,interaction,-0.000129,0.000129
430,44,9,interaction,0.000016,0.000016
431,44,20,interaction,-0.000153,0.000153
432,44,23,interaction,0.000016,0.000016
433,44,27,interaction,-0.000071,0.000071
434,45,3,interaction,0.001228,0.001228
435,45,8,interaction,0.001736,0.001736
436,46,0,interaction,0.000252,0.000252
437,46,1,interaction,0.000046,0.000046
438,46,2,interaction,0.000174,0.000174
439,46,29,interaction,0.000415,0.000415
440,47,0,interaction,-0.000054,0.000054
441,48,0,interaction,-0.002408,0.002408
442,48,1,interaction,-0.001697,0.001697
443,48,28,interaction,-0.001775,0.001775
444,48,29,interaction,-0.001617,0.001617
445,49,3,interaction,0.000592,0.000592
446,49,5,interaction,0.000714,0.000714
447,49,6,interaction,0.000433,0.000433
448,49,7,interaction,0.000353,0.000353
449,49,8,interaction,0.000313,0.000313
450,49,9,interaction,0.000574,0.000574
451,49,11,interaction,0.000484,0.000484
452,49,12,interaction,0.000707,0.000707
453,49,14,interaction,0.000881,0.000881
454,49,19,interaction,0.000663,0.000663
455,49,20,interaction,0.000434,0.000434
456,49,22,interaction,0.000287,0.000287
457,49,23,interaction,0.000494,0.000494
458,49,25,interaction,0.000484,0.000484
459,49,26,interaction,0.000317,0.000317
460,49,27,interaction,0.000279,0.000279
461,50,0,interaction,-0.000232,0.000232
462,50,1,interaction,0.000053,0.000053
463,50,2,interaction,-0.000014,0.000014
464,50,15,interaction,0.000005,0.000005
465,50,17,interaction,-0.000042,0.000042
466,50,28,interaction,-0.000001,0.000001
467,50,29,interaction,0.000121,0.000121
468,51,0,interaction,0.001627,0.001627
469,51,1,interaction,0.000867,0.000867
470,51,2,interaction,0.000780,0.000780
471,51,4,interaction,0.000644,0.000644
472,51,5,interaction,0.000364,0.000364
473,51,10,interaction,0.000812,0.000812
474,51,11,interaction,0.000194,0.000194
475,51,15,interaction,0.000643,0.000643
476,51,16,interaction,0.000852,0.000852
477,51,17,interaction,0.000589,0.000589
478,51,18,interaction,0.000600,0.000600
479,51,21,interaction,0.000495,0.000495
480,51,24,interaction,0.000600,0.000600
481,51,25,interaction,0.000314,0.000314
482,51,28,interaction,0.000597,0.000597
483,51,29,interaction,0.001164,0.001164
484,52,4,interaction,0.001635,0.001635
485,52,5,interaction,0.000895,0.000895
486,52,10,interaction,0.001211,0.001211
487,52,11,interaction,0.000699,0.000699
488,52,13,interaction,0.000694,0.000694
489,52,15,interaction,0.000978,0.000978
490,52,16,interaction,0.000978,0.000978
491,52,17,interaction,0.000958,0.000958
492,52,18,interaction,0.000985,0.000985
493,52,21,interaction,0.000849,0.000849
494,52,24,interaction,0.001071,0.001071
495,52,25,interaction,0.000817,0.000817
496,52,28,interaction,0.001128,0.001128
497,53,3,interaction,-0.000218,0.000218
498,53,5,interaction,0.000031,0.000031
499,53,8,interaction,-0.000353,0.000353
500,53,11,interaction,0.000058,0.000058
501,53,13,interaction,0.000119,0.000119
502,53,14,interaction,0.000141,0.000141
503,53,19,interaction,0.000040,0.000040
504,53,20,interaction,-0.000195,0.000195
505,53,21,interaction,0.000180,0.000180
506,53,23,interaction,-0.000083,0.000083
507,53,25,interaction,-0.000107,0.000107
508,53,26,interaction,0.000044,0.000044
509,53,27,interaction,-0.000131,0.000131
510,0,0,self_loop,0.000000,0.000000
511,1,1,self_loop,-0.000000,0.000000
512,2,2,self_loop,-0.000000,0.000000
513,3,3,self_loop,-0.000000,0.000000
514,4,4,self_loop,0.000000,0.000000
515,5,5,self_loop,0.000000,0.000000
516,6,6,self_loop,0.000000,0.000000
517,7,7,self_loop,-0.000000,0.000000
518,8,8,self_loop,0.000000,0.000000
519,9,9,self_loop,-0.000000,0.000000
520,10,10,self_loop,-0.000000,0.000000
521,11,11,self_loop,-0.000000,0.000000
522,12,12,self_loop,-0.000000,0.000000
523,13,13,self_loop,-0.000000,0.000000
524,14,14,self_loop,-0.000000,0.000000
525,15,15,self_loop,-0.000000,0.000000
526,16,16,self_loop,-0.000000,0.000000
527,17,17,self_loop,0.000000,0.000000
528,18,18,self_loop,0.000000,0.000000
529,19,19,self_loop,0.000000,0.000000
530,20,20,self_loop,0.000000,0.000000
531,21,21,self_loop,0.000000,0.000000
532,22,22,self_loop,0.000000,0.000000
533,23,23,self_loop,-0.000000,0.000000
534,24,24,self_loop,-0.000000,0.000000
535,25,25,self_loop,0.000000,0.000000
536,26,26,self_loop,-0.000000,0.000000
537,27,27,self_loop,0.000000,0.000000
538,28,28,self_loop,-0.000000,0.000000
539,29,29,self_loop,-0.000000,0.000000
540,30,30,self_loop,0.000000,0.000000
541,31,31,self_loop,0.000000,0.000000
542,32,32,self_loop,-0.000000,0.000000
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,-0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,-0.000000,0.000000
549,39,39,self_loop,-0.000000,0.000000
550,40,40,self_loop,-0.000000,0.000000
551,41,41,self_loop,0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,0.000000,0.000000
555,45,45,self_loop,0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,-0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,0.000000,0.000000
560,50,50,self_loop,0.000000,0.000000
561,51,51,self_loop,0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,-0.000000,0.000000
