edge_idx,src,dst,type,shapley,abs_shapley
62,7,13,ligand,0.000480,0.000480
63,7,14,interaction,0.000731,0.000731
64,7,19,interaction,0.000608,0.000608
65,7,23,interaction,0.000292,0.000292
66,7,25,interaction,0.000371,0.000371
67,8,6,ligand,-0.000363,0.000363
68,8,9,ligand,-0.001435,0.001435
69,8,12,ligand,-0.000318,0.000318
70,8,14,interaction,0.000592,0.000592
71,8,15,interaction,-0.000492,0.000492
72,8,23,interaction,-0.001050,0.001050
73,8,24,interaction,-0.001393,0.001393
74,8,25,interaction,-0.001056,0.001056
75,9,8,ligand,-0.000707,0.000707
76,9,23,interaction,-0.000513,0.000513
77,9,24,interaction,-0.000282,0.000282
78,9,25,interaction,-0.000838,0.000838
79,9,26,interaction,-0.003401,0.003401
80,9,27,interaction,-0.005015,0.005015
81,9,28,interaction,-0.001474,0.001474
82,10,13,ligand,-0.000479,0.000479
83,10,14,interaction,-0.000178,0.000178
84,10,23,interaction,-0.000867,0.000867
85,11,0,ligand,-0.000304,0.000304
86,11,1,ligand,-0.001231,0.001231
87,11,6,ligand,-0.000521,0.000521
88,11,14,interaction,0.000505,0.000505
89,11,15,interaction,-0.000274,0.000274
90,11,19,interaction,-0.000217,0.000217
91,11,21,interaction,-0.001174,0.001174
92,11,23,interaction,-0.000628,0.000628
93,11,24,interaction,-0.000792,0.000792
94,11,25,interaction,-0.000923,0.000923
95,12,0,ligand,-0.000405,0.000405
96,12,7,ligand,-0.000303,0.000303
97,12,8,ligand,-0.000365,0.000365
98,12,14,interaction,0.000476,0.000476
99,12,15,interaction,-0.000237,0.000237
100,12,19,interaction,-0.000485,0.000485
101,12,23,interaction,-0.000479,0.000479
102,12,24,interaction,-0.000619,0.000619
103,12,25,interaction,-0.000882,0.000882
104,13,4,ligand,0.000073,0.000073
105,13,7,ligand,0.000055,0.000055
106,13,10,ligand,0.000166,0.000166
107,13,14,interaction,0.000606,0.000606
108,13,19,interaction,0.000023,0.000023
109,13,23,interaction,-0.000110,0.000110
110,14,0,interaction,-0.001103,0.001103
111,14,3,interaction,-0.001454,0.001454
112,14,4,interaction,-0.000795,0.000795
113,14,7,interaction,-0.001125,0.001125
114,14,8,interaction,-0.000565,0.000565
115,14,10,interaction,-0.001229,0.001229
116,14,11,interaction,-0.001165,0.001165
117,14,12,interaction,-0.000877,0.000877
118,14,13,interaction,-0.000753,0.000753
119,15,0,interaction,0.000280,0.000280
120,15,1,interaction,-0.000672,0.000672
121,15,2,interaction,-0.001146,0.001146
122,15,3,interaction,-0.000306,0.000306
123,15,4,interaction,-0.000079,0.000079
124,15,5,interaction,-0.001184,0.001184
125,15,6,interaction,0.000029,0.000029
126,15,8,interaction,0.000218,0.000218
127,15,11,interaction,0.000163,0.000163
128,15,12,interaction,0.000160,0.000160
129,16,1,interaction,-0.000372,0.000372
130,16,5,interaction,-0.000423,0.000423
131,17,5,interaction,0.000020,0.000020
132,18,1,interaction,0.000389,0.000389
133,18,2,interaction,0.000319,0.000319
134,18,3,interaction,0.000316,0.000316
135,18,5,interaction,0.000409,0.000409
136,19,0,interaction,-0.000397,0.000397
137,19,1,interaction,-0.000197,0.000197
138,19,3,interaction,-0.000434,0.000434
139,19,4,interaction,0.000941,0.000941
140,19,7,interaction,-0.000466,0.000466
141,19,11,interaction,-0.000301,0.000301
142,19,12,interaction,-0.000353,0.000353
143,19,13,interaction,-0.000429,0.000429
144,20,4,interaction,0.000562,0.000562
145,21,0,interaction,-0.000041,0.000041
146,21,1,interaction,0.000486,0.000486
147,21,2,interaction,0.001106,0.001106
148,21,3,interaction,0.000569,0.000569
149,21,11,interaction,0.000323,0.000323
150,22,2,interaction,-0.000371,0.000371
151,23,0,interaction,0.001689,0.001689
152,23,1,interaction,0.001048,0.001048
153,23,2,interaction,0.000799,0.000799
154,23,3,interaction,0.001194,0.001194
155,23,4,interaction,0.002363,0.002363
156,23,5,interaction,0.001434,0.001434
157,23,6,interaction,0.001300,0.001300
158,23,7,interaction,0.001543,0.001543
159,23,8,interaction,0.001154,0.001154
160,23,9,interaction,0.001453,0.001453
161,23,10,interaction,0.001542,0.001542
162,23,11,interaction,0.001187,0.001187
163,23,12,interaction,0.001224,0.001224
164,23,13,interaction,0.001705,0.001705
165,24,0,interaction,0.000767,0.000767
166,24,1,interaction,0.000360,0.000360
167,24,2,interaction,-0.000425,0.000425
168,24,3,interaction,0.000324,0.000324
169,24,5,interaction,-0.000189,0.000189
170,24,6,interaction,-0.000007,0.000007
171,24,8,interaction,0.000339,0.000339
172,24,9,interaction,-0.000157,0.000157
173,24,11,interaction,0.000521,0.000521
174,24,12,interaction,0.000319,0.000319
175,25,1,interaction,0.000433,0.000433
176,25,2,interaction,0.000102,0.000102
177,25,5,interaction,0.000301,0.000301
178,25,6,interaction,-0.000074,0.000074
179,25,7,interaction,0.000406,0.000406
180,25,8,interaction,0.000515,0.000515
181,25,9,interaction,0.000286,0.000286
182,25,11,interaction,0.000274,0.000274
183,25,12,interaction,0.000557,0.000557
184,26,9,interaction,0.001210,0.001210
185,27,9,interaction,0.000844,0.000844
186,28,9,interaction,0.000396,0.000396
187,29,2,interaction,0.001220,0.001220
188,30,1,interaction,0.001325,0.001325
189,30,2,interaction,0.001090,0.001090
190,30,3,interaction,0.001272,0.001272
191,30,5,interaction,0.001730,0.001730
192,0,0,self_loop,-0.000000,0.000000
193,1,1,self_loop,-0.000000,0.000000
194,2,2,self_loop,0.000000,0.000000
195,3,3,self_loop,-0.000000,0.000000
196,4,4,self_loop,-0.000000,0.000000
197,5,5,self_loop,0.000000,0.000000
198,6,6,self_loop,0.000000,0.000000
199,7,7,self_loop,0.000000,0.000000
200,8,8,self_loop,0.000000,0.000000
201,9,9,self_loop,-0.000000,0.000000
202,10,10,self_loop,0.000000,0.000000
203,11,11,self_loop,-0.000000,0.000000
204,12,12,self_loop,-0.000000,0.000000
205,13,13,self_loop,-0.000000,0.000000
206,14,14,self_loop,-0.000000,0.000000
207,15,15,self_loop,0.000000,0.000000
208,16,16,self_loop,-0.000000,0.000000
209,17,17,self_loop,0.000000,0.000000
210,18,18,self_loop,-0.000000,0.000000
211,19,19,self_loop,-0.000000,0.000000
212,20,20,self_loop,0.000000,0.000000
213,21,21,self_loop,0.000000,0.000000
214,22,22,self_loop,0.000000,0.000000
215,23,23,self_loop,-0.000000,0.000000
216,24,24,self_loop,0.000000,0.000000
217,25,25,self_loop,0.000000,0.000000
218,26,26,self_loop,-0.000000,0.000000
219,27,27,self_loop,0.000000,0.000000
220,28,28,self_loop,-0.000000,0.000000
221,29,29,self_loop,-0.000000,0.000000
222,30,30,self_loop,0.000000,0.000000
