edge_idx,src,dst,type,shapley,abs_shapley
126,33,80,interaction,-0.001059,0.001059
127,33,83,interaction,-0.002623,0.002623
128,33,89,interaction,-0.001295,0.001295
129,34,42,ligand,0.000242,0.000242
130,34,86,interaction,-0.001610,0.001610
131,34,90,interaction,-0.000045,0.000045
132,34,91,interaction,-0.000152,0.000152
133,34,93,interaction,0.000051,0.000051
134,34,103,interaction,0.000055,0.000055
135,35,42,ligand,0.000119,0.000119
136,35,86,interaction,-0.001098,0.001098
137,35,90,interaction,-0.000186,0.000186
138,35,93,interaction,-0.000033,0.000033
139,35,94,interaction,0.000848,0.000848
140,35,95,interaction,0.001816,0.001816
141,35,96,interaction,0.002322,0.002322
142,35,103,interaction,-0.001383,0.001383
143,36,27,ligand,0.000132,0.000132
144,36,43,ligand,0.000102,0.000102
145,36,83,interaction,-0.000601,0.000601
146,36,89,interaction,-0.001772,0.001772
147,36,90,interaction,-0.000584,0.000584
148,36,91,interaction,-0.000257,0.000257
149,37,39,ligand,0.000470,0.000470
150,37,42,ligand,0.000057,0.000057
151,37,83,interaction,-0.000148,0.000148
152,37,86,interaction,-0.000790,0.000790
153,37,88,interaction,-0.001137,0.001137
154,37,89,interaction,-0.000255,0.000255
155,37,90,interaction,-0.000195,0.000195
156,37,93,interaction,0.000654,0.000654
157,37,103,interaction,-0.003435,0.003435
158,38,33,ligand,0.000949,0.000949
159,38,43,ligand,0.000295,0.000295
160,38,46,ligand,0.000276,0.000276
161,38,80,interaction,-0.000776,0.000776
162,38,83,interaction,0.000023,0.000023
163,38,88,interaction,-0.000142,0.000142
164,38,89,interaction,-0.000232,0.000232
165,38,90,interaction,-0.000117,0.000117
166,39,37,ligand,0.000355,0.000355
167,39,40,ligand,0.000185,0.000185
168,39,83,interaction,-0.000191,0.000191
169,39,86,interaction,-0.000570,0.000570
170,39,88,interaction,-0.000552,0.000552
171,39,89,interaction,-0.000077,0.000077
172,39,90,interaction,-0.000191,0.000191
173,39,103,interaction,-0.004012,0.004012
174,40,39,ligand,0.000241,0.000241
175,40,41,ligand,0.000272,0.000272
176,40,83,interaction,-0.000087,0.000087
177,40,86,interaction,-0.001603,0.001603
178,40,88,interaction,-0.000595,0.000595
179,40,89,interaction,-0.000354,0.000354
180,40,90,interaction,-0.000552,0.000552
181,41,40,ligand,0.000317,0.000317
182,41,43,ligand,0.000383,0.000383
183,41,80,interaction,0.000589,0.000589
184,41,83,interaction,0.000033,0.000033
185,41,86,interaction,-0.000786,0.000786
186,41,88,interaction,-0.000492,0.000492
187,41,89,interaction,0.000030,0.000030
188,41,90,interaction,0.000007,0.000007
189,42,34,ligand,0.000991,0.000991
190,42,35,ligand,0.000537,0.000537
191,42,37,ligand,0.000400,0.000400
192,42,86,interaction,0.000403,0.000403
193,42,88,interaction,0.000015,0.000015
194,42,90,interaction,-0.000027,0.000027
195,42,93,interaction,0.001771,0.001771
196,42,94,interaction,0.000283,0.000283
197,42,103,interaction,-0.001068,0.001068
198,43,36,ligand,0.000472,0.000472
199,43,38,ligand,0.000219,0.000219
200,43,41,ligand,0.000185,0.000185
201,43,83,interaction,-0.001028,0.001028
202,43,88,interaction,-0.001923,0.001923
203,43,89,interaction,-0.000926,0.000926
204,43,90,interaction,-0.001439,0.001439
205,44,47,ligand,0.000096,0.000096
206,44,80,interaction,-0.000668,0.000668
207,44,87,interaction,-0.000372,0.000372
208,44,88,interaction,-0.000442,0.000442
209,44,89,interaction,-0.000572,0.000572
210,45,48,ligand,0.000431,0.000431
211,45,91,interaction,0.001669,0.001669
212,46,38,ligand,0.000372,0.000372
213,46,52,ligand,0.000164,0.000164
214,46,80,interaction,-0.002028,0.002028
215,46,88,interaction,-0.000598,0.000598
216,46,89,interaction,-0.000420,0.000420
217,46,90,interaction,-0.000340,0.000340
218,46,91,interaction,-0.000254,0.000254
219,47,44,ligand,0.000778,0.000778
220,47,52,ligand,0.000492,0.000492
221,47,56,ligand,0.000430,0.000430
222,47,80,interaction,-0.000627,0.000627
223,47,88,interaction,-0.000247,0.000247
224,47,89,interaction,-0.000037,0.000037
225,48,45,ligand,0.000971,0.000971
226,48,49,ligand,0.000410,0.000410
227,48,91,interaction,-0.000276,0.000276
228,49,48,ligand,0.000490,0.000490
229,49,50,ligand,0.000724,0.000724
230,49,91,interaction,-0.000177,0.000177
231,50,49,ligand,0.000412,0.000412
232,50,51,ligand,0.000324,0.000324
233,50,89,interaction,-0.002536,0.002536
234,50,91,interaction,-0.000130,0.000130
235,51,50,ligand,0.000413,0.000413
236,51,52,ligand,0.000289,0.000289
237,51,89,interaction,-0.000938,0.000938
238,51,91,interaction,-0.000264,0.000264
239,52,46,ligand,0.000281,0.000281
240,52,47,ligand,0.000379,0.000379
241,52,51,ligand,0.000484,0.000484
242,52,80,interaction,-0.002709,0.002709
243,52,88,interaction,-0.001284,0.001284
244,52,89,interaction,-0.001304,0.001304
245,53,58,ligand,0.000113,0.000113
246,53,87,interaction,0.000258,0.000258
247,53,88,interaction,-0.001505,0.001505
248,54,62,ligand,0.000134,0.000134
249,54,76,interaction,0.000383,0.000383
250,54,77,interaction,0.000712,0.000712
251,54,78,interaction,0.001457,0.001457
252,54,80,interaction,-0.000670,0.000670
253,55,62,ligand,0.000177,0.000177
254,55,76,interaction,0.000237,0.000237
255,55,77,interaction,0.000240,0.000240
256,55,78,interaction,0.000498,0.000498
257,55,80,interaction,-0.000215,0.000215
258,55,81,interaction,0.000545,0.000545
259,56,47,ligand,0.000249,0.000249
260,56,63,ligand,0.000114,0.000114
261,56,80,interaction,-0.001119,0.001119
262,56,88,interaction,-0.000537,0.000537
263,56,89,interaction,-0.001146,0.001146
264,57,59,ligand,0.000134,0.000134
265,57,62,ligand,0.000071,0.000071
266,57,76,interaction,0.000176,0.000176
267,57,77,interaction,-0.000081,0.000081
268,57,78,interaction,0.000499,0.000499
269,57,79,interaction,-0.000278,0.000278
270,57,80,interaction,-0.000761,0.000761
271,58,53,ligand,0.000579,0.000579
272,58,63,ligand,0.000475,0.000475
273,58,64,ligand,0.000387,0.000387
274,58,79,interaction,-0.000058,0.000058
275,58,87,interaction,-0.000116,0.000116
276,58,88,interaction,-0.000224,0.000224
277,58,89,interaction,-0.000069,0.000069
278,58,106,interaction,0.001278,0.001278
279,59,57,ligand,0.000189,0.000189
280,59,60,ligand,0.000558,0.000558
281,59,76,interaction,-0.000439,0.000439
282,59,77,interaction,0.000553,0.000553
283,59,79,interaction,-0.000388,0.000388
284,59,80,interaction,-0.001161,0.001161
285,60,59,ligand,0.000815,0.000815
286,60,61,ligand,0.000292,0.000292
287,60,75,interaction,0.003724,0.003724
288,60,76,interaction,0.000349,0.000349
289,60,79,interaction,-0.000187,0.000187
290,60,80,interaction,-0.000359,0.000359
291,60,88,interaction,-0.000360,0.000360
292,61,60,ligand,0.000449,0.000449
293,61,63,ligand,0.000269,0.000269
294,61,79,interaction,-0.000219,0.000219
295,61,80,interaction,-0.001800,0.001800
296,61,87,interaction,-0.000855,0.000855
297,61,88,interaction,-0.000516,0.000516
298,62,54,ligand,0.000446,0.000446
299,62,55,ligand,0.000394,0.000394
300,62,57,ligand,0.000177,0.000177
301,62,76,interaction,0.000623,0.000623
302,62,77,interaction,0.000221,0.000221
303,62,78,interaction,0.000661,0.000661
304,62,79,interaction,-0.000322,0.000322
305,62,80,interaction,0.000058,0.000058
306,62,81,interaction,0.001111,0.001111
307,63,56,ligand,0.000770,0.000770
308,63,58,ligand,0.000320,0.000320
309,63,61,ligand,0.000956,0.000956
310,63,79,interaction,-0.001544,0.001544
311,63,80,interaction,-0.002272,0.002272
312,63,87,interaction,-0.001087,0.001087
313,63,88,interaction,-0.000710,0.000710
314,63,89,interaction,-0.002117,0.002117
315,64,58,ligand,0.000097,0.000097
316,64,67,ligand,0.000272,0.000272
317,64,79,interaction,-0.000677,0.000677
318,64,87,interaction,-0.000144,0.000144
319,64,88,interaction,-0.000213,0.000213
320,64,89,interaction,-0.000487,0.000487
321,64,106,interaction,-0.000014,0.000014
322,65,72,ligand,0.000026,0.000026
323,65,88,interaction,0.000696,0.000696
324,65,89,interaction,0.000086,0.000086
325,65,90,interaction,-0.000106,0.000106
326,65,92,interaction,-0.000310,0.000310
327,65,97,interaction,0.000401,0.000401
328,65,100,interaction,0.000044,0.000044
329,65,101,interaction,0.000545,0.000545
330,65,102,interaction,0.000547,0.000547
331,66,72,ligand,0.000278,0.000278
332,66,88,interaction,-0.000326,0.000326
333,66,89,interaction,-0.000203,0.000203
334,66,90,interaction,-0.000232,0.000232
335,66,97,interaction,0.000308,0.000308
336,66,98,interaction,0.000819,0.000819
337,66,99,interaction,0.000946,0.000946
338,66,100,interaction,0.000102,0.000102
339,66,102,interaction,-0.000039,0.000039
340,66,103,interaction,-0.000566,0.000566
341,66,104,interaction,0.001333,0.001333
342,67,64,ligand,0.000297,0.000297
343,67,73,ligand,0.000021,0.000021
344,67,79,interaction,-0.002560,0.002560
345,67,87,interaction,-0.000266,0.000266
346,67,88,interaction,-0.000216,0.000216
347,67,101,interaction,-0.000579,0.000579
348,67,105,interaction,-0.001217,0.001217
349,67,106,interaction,-0.000211,0.000211
350,68,70,ligand,0.000129,0.000129
351,68,73,ligand,0.000099,0.000099
352,68,87,interaction,0.000134,0.000134
353,68,88,interaction,0.000052,0.000052
354,68,89,interaction,0.000117,0.000117
355,68,90,interaction,-0.000267,0.000267
356,68,92,interaction,0.000005,0.000005
357,68,100,interaction,0.000311,0.000311
358,68,101,interaction,0.000204,0.000204
359,68,105,interaction,0.000375,0.000375
360,69,71,ligand,0.000057,0.000057
361,69,73,ligand,0.000029,0.000029
362,69,87,interaction,0.000060,0.000060
363,69,88,interaction,0.000022,0.000022
364,69,89,interaction,0.000292,0.000292
365,69,98,interaction,0.000400,0.000400
366,69,100,interaction,0.000312,0.000312
367,69,101,interaction,0.000057,0.000057
368,69,105,interaction,0.000252,0.000252
369,69,106,interaction,0.000433,0.000433
370,70,68,ligand,0.000173,0.000173
371,70,74,ligand,0.000048,0.000048
372,70,88,interaction,0.000072,0.000072
373,70,89,interaction,0.000048,0.000048
374,70,90,interaction,0.000352,0.000352
375,70,92,interaction,0.000179,0.000179
376,70,100,interaction,0.000282,0.000282
377,70,101,interaction,0.000279,0.000279
378,70,105,interaction,0.000171,0.000171
379,71,69,ligand,0.000031,0.000031
380,71,74,ligand,0.000051,0.000051
381,71,87,interaction,0.000269,0.000269
382,71,88,interaction,0.000004,0.000004
383,71,89,interaction,0.000032,0.000032
384,71,92,interaction,0.000583,0.000583
385,71,97,interaction,0.001175,0.001175
386,71,98,interaction,0.000110,0.000110
387,71,99,interaction,0.000710,0.000710
388,71,100,interaction,0.000149,0.000149
389,71,101,interaction,0.000129,0.000129
390,71,105,interaction,0.000437,0.000437
391,72,65,ligand,0.000296,0.000296
392,72,66,ligand,0.000500,0.000500
393,72,74,ligand,0.000171,0.000171
394,72,88,interaction,-0.000175,0.000175
395,72,89,interaction,-0.000123,0.000123
396,72,90,interaction,-0.000068,0.000068
397,72,92,interaction,0.000281,0.000281
398,72,97,interaction,0.000410,0.000410
399,72,98,interaction,0.000185,0.000185
400,72,99,interaction,0.001290,0.001290
401,72,100,interaction,0.000233,0.000233
402,72,101,interaction,0.000198,0.000198
403,72,102,interaction,0.000962,0.000962
404,72,104,interaction,0.002065,0.002065
405,73,67,ligand,0.000169,0.000169
406,73,68,ligand,0.000089,0.000089
407,73,69,ligand,0.000042,0.000042
408,73,87,interaction,0.000346,0.000346
409,73,88,interaction,0.000165,0.000165
410,73,89,interaction,0.000653,0.000653
411,73,92,interaction,0.000508,0.000508
412,73,98,interaction,0.000876,0.000876
413,73,100,interaction,0.000821,0.000821
414,73,101,interaction,0.000410,0.000410
415,73,105,interaction,0.000643,0.000643
416,73,106,interaction,0.000416,0.000416
417,74,70,ligand,0.000178,0.000178
418,74,71,ligand,0.000169,0.000169
419,74,72,ligand,0.000309,0.000309
420,74,88,interaction,0.000063,0.000063
421,74,89,interaction,0.000022,0.000022
422,74,90,interaction,0.000483,0.000483
423,74,92,interaction,0.000444,0.000444
424,74,97,interaction,0.000592,0.000592
425,74,98,interaction,0.000021,0.000021
426,74,100,interaction,0.000229,0.000229
427,74,101,interaction,0.000206,0.000206
428,74,102,interaction,0.001358,0.001358
429,74,105,interaction,0.001038,0.001038
430,75,60,interaction,0.003792,0.003792
431,76,54,interaction,0.001410,0.001410
432,76,55,interaction,0.000996,0.000996
433,76,57,interaction,0.001237,0.001237
434,76,59,interaction,0.002539,0.002539
435,76,60,interaction,0.000437,0.000437
436,76,62,interaction,0.001076,0.001076
437,77,54,interaction,0.002025,0.002025
438,77,55,interaction,0.000891,0.000891
439,77,57,interaction,0.001303,0.001303
440,77,59,interaction,0.001801,0.001801
441,77,62,interaction,0.001695,0.001695
442,78,54,interaction,0.000366,0.000366
443,78,55,interaction,0.000466,0.000466
444,78,57,interaction,0.000493,0.000493
445,78,62,interaction,0.000177,0.000177
446,79,57,interaction,0.001475,0.001475
447,79,58,interaction,0.002296,0.002296
448,79,59,interaction,0.001822,0.001822
449,79,60,interaction,0.001683,0.001683
450,79,61,interaction,0.001402,0.001402
451,79,62,interaction,0.002199,0.002199
452,79,63,interaction,0.002226,0.002226
453,79,64,interaction,0.002060,0.002060
454,79,67,interaction,0.000542,0.000542
455,80,12,interaction,-0.000653,0.000653
456,80,13,interaction,-0.000277,0.000277
457,80,15,interaction,0.002230,0.002230
458,80,20,interaction,0.000015,0.000015
459,80,33,interaction,0.001129,0.001129
460,80,38,interaction,0.000693,0.000693
461,80,41,interaction,0.001181,0.001181
462,80,44,interaction,-0.000571,0.000571
463,80,46,interaction,0.001142,0.001142
464,80,47,interaction,0.000588,0.000588
465,80,52,interaction,0.001748,0.001748
466,80,54,interaction,-0.000545,0.000545
467,80,55,interaction,-0.000236,0.000236
468,80,56,interaction,0.000651,0.000651
469,80,57,interaction,-0.000333,0.000333
470,80,59,interaction,0.000392,0.000392
471,80,60,interaction,0.000179,0.000179
472,80,61,interaction,-0.000554,0.000554
473,80,62,interaction,-0.000440,0.000440
474,80,63,interaction,0.000403,0.000403
475,81,12,interaction,0.001817,0.001817
476,81,13,interaction,0.001176,0.001176
477,81,55,interaction,0.000985,0.000985
478,81,62,interaction,0.001428,0.001428
479,82,12,interaction,0.001494,0.001494
480,82,13,interaction,0.001490,0.001490
481,82,20,interaction,0.002656,0.002656
482,83,13,interaction,0.000057,0.000057
483,83,15,interaction,0.002362,0.002362
484,83,20,interaction,0.000883,0.000883
485,83,23,interaction,0.000375,0.000375
486,83,26,interaction,0.000047,0.000047
487,83,27,interaction,0.000822,0.000822
488,83,28,interaction,0.000511,0.000511
489,83,29,interaction,0.002082,0.002082
490,83,30,interaction,0.001720,0.001720
491,83,31,interaction,0.000854,0.000854
492,83,32,interaction,0.002109,0.002109
493,83,33,interaction,0.001300,0.001300
494,83,36,interaction,0.000727,0.000727
495,83,37,interaction,0.000949,0.000949
496,83,38,interaction,0.000883,0.000883
497,83,39,interaction,0.001240,0.001240
498,83,40,interaction,0.000625,0.000625
499,83,41,interaction,0.000880,0.000880
500,83,43,interaction,0.001232,0.001232
501,84,23,interaction,0.000136,0.000136
502,84,24,interaction,-0.000300,0.000300
503,84,26,interaction,0.000603,0.000603
504,84,28,interaction,0.001532,0.001532
505,84,31,interaction,-0.000519,0.000519
506,85,23,interaction,0.001021,0.001021
507,85,24,interaction,-0.000087,0.000087
508,85,26,interaction,0.000949,0.000949
509,85,31,interaction,-0.000728,0.000728
510,86,23,interaction,0.002431,0.002431
511,86,24,interaction,0.003362,0.003362
512,86,26,interaction,0.004068,0.004068
513,86,31,interaction,0.005360,0.005360
514,86,34,interaction,0.007855,0.007855
515,86,35,interaction,0.004499,0.004499
516,86,37,interaction,0.003163,0.003163
517,86,39,interaction,0.002918,0.002918
518,86,40,interaction,0.002220,0.002220
519,86,41,interaction,0.003538,0.003538
520,86,42,interaction,0.004753,0.004753
521,87,44,interaction,0.003393,0.003393
522,87,53,interaction,0.004373,0.004373
523,87,58,interaction,0.001099,0.001099
524,87,61,interaction,0.003801,0.003801
525,87,63,interaction,0.003365,0.003365
526,87,64,interaction,0.001201,0.001201
527,87,67,interaction,0.001557,0.001557
528,87,68,interaction,0.000420,0.000420
529,87,69,interaction,0.000561,0.000561
530,87,71,interaction,0.000198,0.000198
531,87,73,interaction,0.000122,0.000122
532,88,37,interaction,0.002280,0.002280
533,88,38,interaction,0.001276,0.001276
534,88,39,interaction,0.001211,0.001211
535,88,40,interaction,0.001835,0.001835
536,88,41,interaction,0.001596,0.001596
537,88,42,interaction,0.001985,0.001985
538,88,43,interaction,0.002164,0.002164
539,88,44,interaction,0.000854,0.000854
540,88,46,interaction,0.002000,0.002000
541,88,47,interaction,0.001141,0.001141
542,88,52,interaction,0.002930,0.002930
543,88,53,interaction,0.001961,0.001961
544,88,56,interaction,0.001858,0.001858
545,88,58,interaction,0.000739,0.000739
546,88,60,interaction,0.001255,0.001255
547,88,61,interaction,0.001393,0.001393
548,88,63,interaction,0.001435,0.001435
549,88,64,interaction,0.000571,0.000571
550,88,65,interaction,0.000705,0.000705
551,88,66,interaction,0.000426,0.000426
552,88,67,interaction,0.000510,0.000510
553,88,68,interaction,0.000271,0.000271
554,88,69,interaction,0.000231,0.000231
555,88,70,interaction,0.000185,0.000185
556,88,71,interaction,0.000166,0.000166
557,88,72,interaction,0.000531,0.000531
558,88,73,interaction,0.000250,0.000250
559,88,74,interaction,0.000121,0.000121
560,89,22,interaction,0.001429,0.001429
561,89,27,interaction,0.001588,0.001588
562,89,33,interaction,0.001633,0.001633
563,89,36,interaction,0.001887,0.001887
564,89,37,interaction,0.001420,0.001420
565,89,38,interaction,0.000870,0.000870
566,89,39,interaction,0.000562,0.000562
567,89,40,interaction,0.000581,0.000581
568,89,41,interaction,0.001111,0.001111
569,89,43,interaction,0.001440,0.001440
570,89,44,interaction,0.000687,0.000687
571,89,46,interaction,0.001399,0.001399
572,89,47,interaction,0.001177,0.001177
573,89,50,interaction,0.004834,0.004834
574,89,51,interaction,0.002580,0.002580
575,89,52,interaction,0.002928,0.002928
576,89,56,interaction,0.002610,0.002610
577,89,58,interaction,0.000090,0.000090
578,89,63,interaction,0.002509,0.002509
579,89,64,interaction,-0.000226,0.000226
580,89,65,interaction,0.000385,0.000385
581,89,66,interaction,0.000135,0.000135
582,89,68,interaction,0.000037,0.000037
583,89,69,interaction,-0.000645,0.000645
584,89,70,interaction,0.000212,0.000212
585,89,71,interaction,0.000162,0.000162
586,89,72,interaction,0.000203,0.000203
587,89,73,interaction,-0.000614,0.000614
588,89,74,interaction,0.000169,0.000169
589,90,22,interaction,0.000828,0.000828
590,90,27,interaction,0.001028,0.001028
591,90,34,interaction,0.002016,0.002016
592,90,35,interaction,0.001337,0.001337
593,90,36,interaction,0.001466,0.001466
594,90,37,interaction,0.001019,0.001019
595,90,38,interaction,0.000285,0.000285
596,90,39,interaction,0.000777,0.000777
597,90,40,interaction,0.000682,0.000682
598,90,41,interaction,0.000901,0.000901
599,90,42,interaction,0.001189,0.001189
600,90,43,interaction,0.000674,0.000674
601,90,46,interaction,0.000579,0.000579
602,90,65,interaction,0.000468,0.000468
603,90,66,interaction,0.000517,0.000517
604,90,68,interaction,0.000356,0.000356
605,90,70,interaction,0.000322,0.000322
606,90,72,interaction,0.001003,0.001003
607,90,74,interaction,0.000413,0.000413
608,91,0,interaction,-0.000593,0.000593
609,91,5,interaction,0.000078,0.000078
610,91,8,interaction,0.000483,0.000483
611,91,10,interaction,-0.000583,0.000583
612,91,11,interaction,-0.000145,0.000145
613,91,14,interaction,0.000238,0.000238
614,91,16,interaction,-0.000419,0.000419
615,91,19,interaction,0.000472,0.000472
616,91,21,interaction,0.000531,0.000531
617,91,22,interaction,-0.000426,0.000426
618,91,25,interaction,0.000505,0.000505
619,91,27,interaction,-0.000947,0.000947
620,91,32,interaction,-0.001062,0.001062
621,91,34,interaction,-0.001257,0.001257
622,91,36,interaction,-0.001432,0.001432
623,91,45,interaction,-0.000274,0.000274
624,91,46,interaction,-0.000270,0.000270
625,91,48,interaction,-0.000093,0.000093
626,91,49,interaction,0.000038,0.000038
627,91,50,interaction,-0.000143,0.000143
628,91,51,interaction,-0.000130,0.000130
629,92,65,interaction,0.001319,0.001319
630,92,68,interaction,0.001443,0.001443
631,92,70,interaction,0.001459,0.001459
632,92,71,interaction,0.003191,0.003191
633,92,72,interaction,0.002264,0.002264
634,92,73,interaction,0.003213,0.003213
635,92,74,interaction,0.002225,0.002225
636,93,22,interaction,0.001802,0.001802
637,93,26,interaction,0.001030,0.001030
638,93,29,interaction,0.001276,0.001276
639,93,34,interaction,0.000738,0.000738
640,93,35,interaction,0.000554,0.000554
641,93,37,interaction,0.000776,0.000776
642,93,42,interaction,0.000715,0.000715
643,94,24,interaction,0.002095,0.002095
644,94,35,interaction,0.001312,0.001312
645,94,42,interaction,0.002213,0.002213
646,95,24,interaction,-0.000052,0.000052
647,95,35,interaction,0.000103,0.000103
648,96,24,interaction,-0.000142,0.000142
649,96,31,interaction,-0.001329,0.001329
650,96,35,interaction,0.000796,0.000796
651,97,65,interaction,0.000764,0.000764
652,97,66,interaction,0.000393,0.000393
653,97,71,interaction,-0.000588,0.000588
654,97,72,interaction,-0.001113,0.001113
655,97,74,interaction,-0.000646,0.000646
656,98,66,interaction,0.000536,0.000536
657,98,69,interaction,0.000418,0.000418
658,98,71,interaction,0.000565,0.000565
659,98,72,interaction,0.000808,0.000808
660,98,73,interaction,0.000843,0.000843
661,98,74,interaction,0.000827,0.000827
662,99,66,interaction,0.000484,0.000484
663,99,71,interaction,0.000722,0.000722
664,99,72,interaction,0.000696,0.000696
665,100,65,interaction,0.000248,0.000248
666,100,66,interaction,0.000308,0.000308
667,100,68,interaction,0.000658,0.000658
668,100,69,interaction,0.000450,0.000450
669,100,70,interaction,0.000758,0.000758
670,100,71,interaction,-0.000101,0.000101
671,100,72,interaction,0.000040,0.000040
672,100,73,interaction,-0.000281,0.000281
673,100,74,interaction,-0.000048,0.000048
674,101,65,interaction,0.000862,0.000862
675,101,67,interaction,0.000997,0.000997
676,101,68,interaction,0.000707,0.000707
677,101,69,interaction,0.000755,0.000755
678,101,70,interaction,0.000243,0.000243
679,101,71,interaction,0.000270,0.000270
680,101,72,interaction,0.000618,0.000618
681,101,73,interaction,0.000069,0.000069
682,101,74,interaction,0.000027,0.000027
683,102,65,interaction,0.000829,0.000829
684,102,66,interaction,0.000577,0.000577
685,102,72,interaction,0.001040,0.001040
686,102,74,interaction,0.000850,0.000850
