edge_idx,src,dst,type,shapley,abs_shapley
93,11,29,interaction,-0.000042,0.000042
94,11,36,interaction,-0.000112,0.000112
95,11,37,interaction,0.000768,0.000768
96,11,39,interaction,0.000047,0.000047
97,11,46,interaction,-0.000159,0.000159
98,11,47,interaction,-0.000106,0.000106
99,12,9,ligand,0.000242,0.000242
100,12,21,ligand,0.000084,0.000084
101,12,27,interaction,-0.000399,0.000399
102,12,31,interaction,-0.000176,0.000176
103,12,32,interaction,0.001270,0.001270
104,12,34,interaction,-0.000015,0.000015
105,12,36,interaction,-0.000974,0.000974
106,12,47,interaction,-0.000562,0.000562
107,12,48,interaction,0.000549,0.000549
108,13,10,ligand,0.000168,0.000168
109,13,21,ligand,0.000020,0.000020
110,13,27,interaction,-0.000051,0.000051
111,13,29,interaction,-0.000069,0.000069
112,13,30,interaction,0.000660,0.000660
113,13,31,interaction,-0.000005,0.000005
114,13,36,interaction,-0.000333,0.000333
115,14,1,ligand,0.000794,0.000794
116,14,15,ligand,0.000562,0.000562
117,14,24,interaction,-0.001004,0.001004
118,14,27,interaction,-0.002985,0.002985
119,14,40,interaction,-0.000018,0.000018
120,14,41,interaction,0.000583,0.000583
121,14,42,interaction,0.001135,0.001135
122,14,46,interaction,-0.002098,0.002098
123,15,4,ligand,0.000054,0.000054
124,15,14,ligand,0.000571,0.000571
125,15,24,interaction,-0.003728,0.003728
126,15,39,interaction,-0.000726,0.000726
127,15,40,interaction,-0.000333,0.000333
128,15,41,interaction,0.000383,0.000383
129,15,42,interaction,0.001141,0.001141
130,15,43,interaction,0.004196,0.004196
131,15,46,interaction,-0.004178,0.004178
132,16,4,ligand,0.000145,0.000145
133,16,19,ligand,0.000045,0.000045
134,16,24,interaction,-0.000781,0.000781
135,16,28,interaction,0.002827,0.002827
136,16,29,interaction,-0.000999,0.000999
137,16,38,interaction,-0.000103,0.000103
138,16,39,interaction,-0.000130,0.000130
139,16,40,interaction,0.000097,0.000097
140,16,46,interaction,-0.002177,0.002177
141,17,0,ligand,0.000154,0.000154
142,17,9,ligand,0.000208,0.000208
143,17,10,ligand,0.000410,0.000410
144,17,27,interaction,-0.000298,0.000298
145,17,29,interaction,0.000039,0.000039
146,17,30,interaction,0.000261,0.000261
147,17,31,interaction,0.000041,0.000041
148,17,34,interaction,0.000581,0.000581
149,17,36,interaction,-0.000035,0.000035
150,18,1,ligand,0.000296,0.000296
151,18,19,ligand,0.000037,0.000037
152,18,23,ligand,0.000090,0.000090
153,18,24,interaction,0.000377,0.000377
154,18,27,interaction,0.000011,0.000011
155,18,29,interaction,-0.000051,0.000051
156,18,36,interaction,0.000086,0.000086
157,18,38,interaction,0.000600,0.000600
158,18,39,interaction,0.000137,0.000137
159,18,40,interaction,0.000570,0.000570
160,18,46,interaction,0.000219,0.000219
161,18,47,interaction,0.000815,0.000815
162,19,3,ligand,0.000180,0.000180
163,19,16,ligand,0.000397,0.000397
164,19,18,ligand,0.000044,0.000044
165,19,24,interaction,-0.000210,0.000210
166,19,27,interaction,-0.000233,0.000233
167,19,29,interaction,-0.000003,0.000003
168,19,36,interaction,-0.000148,0.000148
169,19,38,interaction,0.000354,0.000354
170,19,39,interaction,-0.000016,0.000016
171,19,40,interaction,0.000268,0.000268
172,19,46,interaction,-0.000301,0.000301
173,20,2,ligand,0.000095,0.000095
174,20,21,ligand,0.000154,0.000154
175,20,22,ligand,0.000077,0.000077
176,20,27,interaction,-0.000070,0.000070
177,20,29,interaction,0.000189,0.000189
178,20,31,interaction,0.000362,0.000362
179,20,36,interaction,-0.000048,0.000048
180,20,46,interaction,-0.000583,0.000583
181,20,47,interaction,-0.000154,0.000154
182,21,12,ligand,0.000686,0.000686
183,21,13,ligand,0.000298,0.000298
184,21,20,ligand,0.000156,0.000156
185,21,27,interaction,-0.000247,0.000247
186,21,29,interaction,-0.000180,0.000180
187,21,31,interaction,-0.000123,0.000123
188,21,32,interaction,0.002887,0.002887
189,21,36,interaction,-0.000466,0.000466
190,21,46,interaction,0.000164,0.000164
191,21,47,interaction,-0.000825,0.000825
192,22,8,ligand,0.000657,0.000657
193,22,20,ligand,0.000186,0.000186
194,22,23,ligand,0.000045,0.000045
195,22,24,interaction,-0.000105,0.000105
196,22,27,interaction,-0.000130,0.000130
197,22,29,interaction,0.000003,0.000003
198,22,36,interaction,0.000050,0.000050
199,22,46,interaction,-0.000079,0.000079
200,22,47,interaction,-0.000206,0.000206
201,23,11,ligand,0.000278,0.000278
202,23,18,ligand,0.000062,0.000062
203,23,22,ligand,0.000224,0.000224
204,23,24,interaction,-0.000036,0.000036
205,23,27,interaction,-0.000218,0.000218
206,23,29,interaction,0.000040,0.000040
207,23,36,interaction,-0.000110,0.000110
208,23,39,interaction,0.000445,0.000445
209,23,46,interaction,-0.000136,0.000136
210,23,47,interaction,0.000022,0.000022
211,24,1,interaction,0.000980,0.000980
212,24,3,interaction,-0.000838,0.000838
213,24,4,interaction,0.000860,0.000860
214,24,8,interaction,0.000369,0.000369
215,24,14,interaction,0.000914,0.000914
216,24,15,interaction,0.002897,0.002897
217,24,16,interaction,0.001056,0.001056
218,24,18,interaction,0.000230,0.000230
219,24,19,interaction,-0.000236,0.000236
220,24,22,interaction,-0.000435,0.000435
221,24,23,interaction,-0.000276,0.000276
222,25,5,interaction,-0.000860,0.000860
223,25,6,interaction,-0.001902,0.001902
224,26,2,interaction,0.000652,0.000652
225,26,5,interaction,0.000692,0.000692
226,26,6,interaction,0.000656,0.000656
227,27,0,interaction,0.000059,0.000059
228,27,1,interaction,0.001939,0.001939
229,27,2,interaction,0.000802,0.000802
230,27,5,interaction,0.001327,0.001327
231,27,6,interaction,0.005308,0.005308
232,27,8,interaction,0.002442,0.002442
233,27,9,interaction,0.002347,0.002347
234,27,10,interaction,0.000467,0.000467
235,27,11,interaction,0.000852,0.000852
236,27,12,interaction,0.002134,0.002134
237,27,13,interaction,0.000498,0.000498
238,27,14,interaction,0.003258,0.003258
239,27,17,interaction,0.000343,0.000343
240,27,18,interaction,0.001267,0.001267
241,27,19,interaction,0.001105,0.001105
242,27,20,interaction,0.001211,0.001211
243,27,21,interaction,0.002975,0.002975
244,27,22,interaction,0.001487,0.001487
245,27,23,interaction,0.000711,0.000711
246,28,16,interaction,-0.000361,0.000361
247,29,0,interaction,-0.000020,0.000020
248,29,1,interaction,0.000825,0.000825
249,29,3,interaction,0.000532,0.000532
250,29,7,interaction,0.000536,0.000536
251,29,10,interaction,0.000046,0.000046
252,29,11,interaction,0.000117,0.000117
253,29,13,interaction,0.000132,0.000132
254,29,16,interaction,0.001457,0.001457
255,29,17,interaction,-0.000047,0.000047
256,29,18,interaction,0.000581,0.000581
257,29,19,interaction,0.000476,0.000476
258,29,20,interaction,0.000466,0.000466
259,29,21,interaction,0.001085,0.001085
260,29,22,interaction,0.000718,0.000718
261,29,23,interaction,0.000700,0.000700
262,30,0,interaction,0.000348,0.000348
263,30,10,interaction,0.000690,0.000690
264,30,13,interaction,0.000764,0.000764
265,30,17,interaction,0.000844,0.000844
266,31,0,interaction,0.000167,0.000167
267,31,2,interaction,0.000591,0.000591
268,31,9,interaction,0.000782,0.000782
269,31,10,interaction,0.000397,0.000397
270,31,12,interaction,0.000404,0.000404
271,31,13,interaction,0.000465,0.000465
272,31,17,interaction,0.000261,0.000261
273,31,20,interaction,0.000744,0.000744
274,31,21,interaction,0.000905,0.000905
275,32,9,interaction,0.001520,0.001520
276,32,12,interaction,-0.000748,0.000748
277,32,21,interaction,-0.000634,0.000634
278,33,0,interaction,0.002531,0.002531
279,34,0,interaction,-0.000102,0.000102
280,34,9,interaction,0.000055,0.000055
281,34,10,interaction,0.001148,0.001148
282,34,12,interaction,-0.000630,0.000630
283,34,17,interaction,0.000183,0.000183
284,35,0,interaction,0.000635,0.000635
285,36,0,interaction,0.000309,0.000309
286,36,3,interaction,0.000864,0.000864
287,36,7,interaction,0.000426,0.000426
288,36,9,interaction,0.000512,0.000512
289,36,10,interaction,0.000681,0.000681
290,36,11,interaction,0.000129,0.000129
291,36,12,interaction,-0.000044,0.000044
292,36,13,interaction,0.001206,0.001206
293,36,17,interaction,0.000308,0.000308
294,36,18,interaction,0.000196,0.000196
295,36,19,interaction,0.000852,0.000852
296,36,20,interaction,-0.000159,0.000159
297,36,21,interaction,-0.000585,0.000585
298,36,22,interaction,0.000889,0.000889
299,36,23,interaction,0.000535,0.000535
300,37,3,interaction,0.001056,0.001056
301,37,7,interaction,0.000657,0.000657
302,37,11,interaction,0.001147,0.001147
303,38,3,interaction,0.000799,0.000799
304,38,4,interaction,0.001033,0.001033
305,38,7,interaction,0.000401,0.000401
306,38,16,interaction,0.000923,0.000923
307,38,18,interaction,0.000866,0.000866
308,38,19,interaction,0.000543,0.000543
309,39,3,interaction,0.000287,0.000287
310,39,4,interaction,0.000595,0.000595
311,39,7,interaction,0.000154,0.000154
312,39,11,interaction,0.000241,0.000241
313,39,15,interaction,0.003215,0.003215
314,39,16,interaction,0.000456,0.000456
315,39,18,interaction,0.000013,0.000013
316,39,19,interaction,0.000216,0.000216
317,39,23,interaction,0.000276,0.000276
318,40,1,interaction,0.001798,0.001798
319,40,3,interaction,0.000312,0.000312
320,40,4,interaction,0.000724,0.000724
321,40,14,interaction,0.001649,0.001649
322,40,15,interaction,0.001575,0.001575
323,40,16,interaction,0.000307,0.000307
324,40,18,interaction,0.000632,0.000632
325,40,19,interaction,0.000527,0.000527
326,41,4,interaction,0.001138,0.001138
327,41,14,interaction,-0.000120,0.000120
328,41,15,interaction,-0.000240,0.000240
329,42,14,interaction,-0.001204,0.001204
330,42,15,interaction,-0.003092,0.003092
331,43,15,interaction,-0.004888,0.004888
332,44,6,interaction,-0.003501,0.003501
333,45,6,interaction,-0.000656,0.000656
334,46,1,interaction,0.002194,0.002194
335,46,2,interaction,-0.000551,0.000551
336,46,3,interaction,0.001652,0.001652
337,46,4,interaction,0.002442,0.002442
338,46,5,interaction,0.000152,0.000152
339,46,6,interaction,0.003638,0.003638
340,46,7,interaction,-0.000001,0.000001
341,46,8,interaction,0.002091,0.002091
342,46,11,interaction,0.000248,0.000248
343,46,14,interaction,0.007614,0.007614
344,46,15,interaction,0.008424,0.008424
345,46,16,interaction,0.003400,0.003400
346,46,18,interaction,0.000720,0.000720
347,46,19,interaction,0.000965,0.000965
348,46,20,interaction,0.001394,0.001394
349,46,21,interaction,0.000462,0.000462
350,46,22,interaction,0.000940,0.000940
351,46,23,interaction,0.000771,0.000771
352,47,2,interaction,0.001017,0.001017
353,47,5,interaction,0.001040,0.001040
354,47,6,interaction,0.005018,0.005018
355,47,7,interaction,0.002303,0.002303
356,47,8,interaction,0.002025,0.002025
357,47,11,interaction,0.001563,0.001563
358,47,12,interaction,0.001964,0.001964
359,47,18,interaction,0.001947,0.001947
360,47,20,interaction,0.000906,0.000906
361,47,21,interaction,0.002724,0.002724
362,47,22,interaction,0.001512,0.001512
363,47,23,interaction,0.001199,0.001199
364,48,2,interaction,0.001082,0.001082
365,48,5,interaction,0.000814,0.000814
366,48,6,interaction,0.001318,0.001318
367,48,12,interaction,0.000821,0.000821
368,0,0,self_loop,0.000046,0.000046
369,1,1,self_loop,0.000511,0.000511
370,2,2,self_loop,0.000591,0.000591
371,3,3,self_loop,0.000052,0.000052
372,4,4,self_loop,0.000149,0.000149
373,5,5,self_loop,0.000014,0.000014
374,6,6,self_loop,0.000135,0.000135
375,7,7,self_loop,0.000070,0.000070
376,8,8,self_loop,0.000040,0.000040
377,9,9,self_loop,0.000048,0.000048
378,10,10,self_loop,0.000131,0.000131
379,11,11,self_loop,0.000736,0.000736
380,12,12,self_loop,0.000054,0.000054
381,13,13,self_loop,0.000019,0.000019
382,14,14,self_loop,0.000048,0.000048
383,15,15,self_loop,0.000921,0.000921
384,16,16,self_loop,0.000342,0.000342
385,17,17,self_loop,0.000050,0.000050
386,18,18,self_loop,0.000007,0.000007
387,19,19,self_loop,0.000010,0.000010
388,20,20,self_loop,0.000137,0.000137
389,21,21,self_loop,0.000641,0.000641
390,22,22,self_loop,0.000245,0.000245
391,23,23,self_loop,0.000435,0.000435
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,-0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,-0.000000,0.000000
403,35,35,self_loop,-0.000000,0.000000
404,36,36,self_loop,-0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,-0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,-0.000000,0.000000
414,46,46,self_loop,-0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
416,48,48,self_loop,0.000000,0.000000
