edge_idx,src,dst,type,shapley,abs_shapley
75,9,30,interaction,-0.000042,0.000042
76,9,31,interaction,0.000141,0.000141
77,9,36,interaction,0.000537,0.000537
78,9,41,interaction,0.000113,0.000113
79,9,42,interaction,0.000802,0.000802
80,9,43,interaction,0.000438,0.000438
81,9,44,interaction,0.000004,0.000004
82,9,48,interaction,0.000492,0.000492
83,10,17,ligand,0.000080,0.000080
84,10,23,ligand,-0.000211,0.000211
85,10,43,interaction,0.000250,0.000250
86,10,44,interaction,-0.000178,0.000178
87,10,45,interaction,0.000720,0.000720
88,10,48,interaction,0.000135,0.000135
89,11,22,ligand,0.000043,0.000043
90,11,24,ligand,-0.000327,0.000327
91,11,29,interaction,0.000538,0.000538
92,11,30,interaction,-0.000133,0.000133
93,11,31,interaction,-0.000024,0.000024
94,11,36,interaction,0.000323,0.000323
95,11,48,interaction,0.000106,0.000106
96,12,22,ligand,-0.000045,0.000045
97,12,28,ligand,-0.000279,0.000279
98,12,30,interaction,-0.000332,0.000332
99,12,31,interaction,-0.000113,0.000113
100,12,33,interaction,0.000619,0.000619
101,12,36,interaction,0.000274,0.000274
102,12,41,interaction,0.000129,0.000129
103,12,48,interaction,0.000093,0.000093
104,13,18,ligand,-0.000060,0.000060
105,13,34,interaction,0.001140,0.001140
106,13,35,interaction,-0.001379,0.001379
107,13,36,interaction,0.000057,0.000057
108,13,37,interaction,0.005651,0.005651
109,13,38,interaction,-0.000729,0.000729
110,13,41,interaction,0.000136,0.000136
111,13,49,interaction,-0.000693,0.000693
112,13,50,interaction,-0.000635,0.000635
113,13,51,interaction,-0.000428,0.000428
114,13,52,interaction,0.000222,0.000222
115,14,0,ligand,-0.000177,0.000177
116,14,18,ligand,-0.000270,0.000270
117,14,34,interaction,0.000582,0.000582
118,14,36,interaction,-0.000052,0.000052
119,14,38,interaction,-0.001091,0.001091
120,14,39,interaction,0.000223,0.000223
121,14,41,interaction,-0.000269,0.000269
122,14,50,interaction,-0.000549,0.000549
123,14,51,interaction,-0.000352,0.000352
124,14,52,interaction,-0.000269,0.000269
125,14,53,interaction,-0.000600,0.000600
126,15,8,ligand,-0.000333,0.000333
127,15,9,ligand,-0.000340,0.000340
128,15,31,interaction,-0.000105,0.000105
129,15,36,interaction,0.000316,0.000316
130,15,41,interaction,0.000198,0.000198
131,15,42,interaction,0.000787,0.000787
132,15,43,interaction,0.000195,0.000195
133,15,44,interaction,-0.000326,0.000326
134,16,5,ligand,-0.000055,0.000055
135,16,17,ligand,-0.000525,0.000525
136,16,29,interaction,-0.000342,0.000342
137,16,43,interaction,-0.000188,0.000188
138,16,44,interaction,-0.000543,0.000543
139,16,45,interaction,-0.000863,0.000863
140,16,46,interaction,-0.000548,0.000548
141,16,47,interaction,-0.000366,0.000366
142,16,48,interaction,-0.000253,0.000253
143,17,10,ligand,-0.000718,0.000718
144,17,16,ligand,-0.000316,0.000316
145,17,43,interaction,0.000016,0.000016
146,17,44,interaction,-0.000487,0.000487
147,17,45,interaction,-0.000485,0.000485
148,17,46,interaction,-0.000127,0.000127
149,17,47,interaction,0.000151,0.000151
150,17,48,interaction,-0.000183,0.000183
151,18,13,ligand,-0.000133,0.000133
152,18,14,ligand,-0.000301,0.000301
153,18,34,interaction,0.001336,0.001336
154,18,36,interaction,0.000015,0.000015
155,18,38,interaction,-0.001479,0.001479
156,18,39,interaction,0.000327,0.000327
157,18,41,interaction,-0.000175,0.000175
158,18,50,interaction,-0.000639,0.000639
159,18,51,interaction,-0.000420,0.000420
160,18,52,interaction,-0.000123,0.000123
161,18,53,interaction,-0.000731,0.000731
162,19,20,ligand,-0.000567,0.000567
163,19,25,ligand,-0.000552,0.000552
164,19,30,interaction,-0.000246,0.000246
165,19,31,interaction,-0.000021,0.000021
166,19,32,interaction,-0.001169,0.001169
167,19,33,interaction,0.000920,0.000920
168,19,36,interaction,0.000430,0.000430
169,19,39,interaction,0.000625,0.000625
170,19,41,interaction,-0.000002,0.000002
171,20,19,ligand,-0.000213,0.000213
172,20,27,ligand,-0.000607,0.000607
173,20,33,interaction,0.000862,0.000862
174,20,36,interaction,0.000372,0.000372
175,20,39,interaction,0.000433,0.000433
176,20,41,interaction,-0.000057,0.000057
177,20,51,interaction,-0.000804,0.000804
178,21,23,ligand,-0.000293,0.000293
179,21,24,ligand,-0.000305,0.000305
180,21,29,interaction,0.000364,0.000364
181,21,30,interaction,0.000018,0.000018
182,21,31,interaction,-0.000106,0.000106
183,21,43,interaction,0.000254,0.000254
184,21,44,interaction,-0.000283,0.000283
185,21,48,interaction,0.000096,0.000096
186,22,6,ligand,-0.000131,0.000131
187,22,11,ligand,-0.000510,0.000510
188,22,12,ligand,-0.000396,0.000396
189,22,29,interaction,0.000031,0.000031
190,22,30,interaction,-0.000318,0.000318
191,22,31,interaction,-0.000502,0.000502
192,22,36,interaction,-0.000073,0.000073
193,22,48,interaction,-0.000442,0.000442
194,23,8,ligand,-0.000086,0.000086
195,23,10,ligand,0.000341,0.000341
196,23,21,ligand,-0.000082,0.000082
197,23,29,interaction,0.000862,0.000862
198,23,31,interaction,0.000316,0.000316
199,23,43,interaction,0.000487,0.000487
200,23,44,interaction,0.000236,0.000236
201,23,48,interaction,0.000559,0.000559
202,24,9,ligand,-0.000036,0.000036
203,24,11,ligand,0.000061,0.000061
204,24,21,ligand,0.000054,0.000054
205,24,29,interaction,0.000902,0.000902
206,24,30,interaction,0.000262,0.000262
207,24,31,interaction,0.000351,0.000351
208,24,36,interaction,0.000651,0.000651
209,24,43,interaction,0.000526,0.000526
210,24,44,interaction,0.000344,0.000344
211,24,48,interaction,0.000448,0.000448
212,25,1,ligand,0.000614,0.000614
213,25,19,ligand,-0.000424,0.000424
214,25,28,ligand,-0.000358,0.000358
215,25,30,interaction,0.000031,0.000031
216,25,31,interaction,0.000187,0.000187
217,25,32,interaction,-0.000896,0.000896
218,25,33,interaction,0.000597,0.000597
219,25,36,interaction,0.000520,0.000520
220,25,39,interaction,0.000903,0.000903
221,25,41,interaction,0.000199,0.000199
222,26,2,ligand,0.000324,0.000324
223,26,27,ligand,-0.000078,0.000078
224,26,28,ligand,-0.000029,0.000029
225,26,30,interaction,0.000139,0.000139
226,26,33,interaction,0.001379,0.001379
227,26,36,interaction,0.000809,0.000809
228,26,41,interaction,0.000663,0.000663
229,26,48,interaction,0.000685,0.000685
230,26,50,interaction,0.000261,0.000261
231,26,51,interaction,0.000299,0.000299
232,27,7,ligand,-0.000172,0.000172
233,27,20,ligand,-0.000053,0.000053
234,27,26,ligand,-0.000151,0.000151
235,27,33,interaction,0.001258,0.001258
236,27,36,interaction,0.000918,0.000918
237,27,39,interaction,0.001183,0.001183
238,27,41,interaction,0.000322,0.000322
239,27,50,interaction,-0.000027,0.000027
240,27,51,interaction,0.000093,0.000093
241,28,12,ligand,-0.000052,0.000052
242,28,25,ligand,0.000022,0.000022
243,28,26,ligand,-0.000169,0.000169
244,28,30,interaction,0.000105,0.000105
245,28,31,interaction,0.000390,0.000390
246,28,33,interaction,0.000981,0.000981
247,28,36,interaction,0.000527,0.000527
248,28,41,interaction,0.000432,0.000432
249,29,9,interaction,-0.000203,0.000203
250,29,11,interaction,-0.000495,0.000495
251,29,16,interaction,-0.000412,0.000412
252,29,21,interaction,-0.000564,0.000564
253,29,22,interaction,-0.000374,0.000374
254,29,23,interaction,-0.000963,0.000963
255,29,24,interaction,-0.000497,0.000497
256,30,1,interaction,0.002262,0.002262
257,30,6,interaction,0.001671,0.001671
258,30,9,interaction,0.000933,0.000933
259,30,11,interaction,0.001091,0.001091
260,30,12,interaction,0.001119,0.001119
261,30,19,interaction,0.001279,0.001279
262,30,21,interaction,0.000763,0.000763
263,30,22,interaction,0.001315,0.001315
264,30,24,interaction,0.001013,0.001013
265,30,25,interaction,0.001434,0.001434
266,30,26,interaction,0.000674,0.000674
267,30,28,interaction,0.001067,0.001067
268,31,1,interaction,0.001119,0.001119
269,31,8,interaction,0.000797,0.000797
270,31,9,interaction,0.000671,0.000671
271,31,11,interaction,0.000769,0.000769
272,31,12,interaction,0.000493,0.000493
273,31,15,interaction,0.001112,0.001112
274,31,19,interaction,0.001153,0.001153
275,31,21,interaction,0.000565,0.000565
276,31,22,interaction,0.000792,0.000792
277,31,23,interaction,0.000733,0.000733
278,31,24,interaction,0.000388,0.000388
279,31,25,interaction,0.000679,0.000679
280,31,28,interaction,0.000519,0.000519
281,32,1,interaction,0.000188,0.000188
282,32,19,interaction,-0.000008,0.000008
283,32,25,interaction,0.000138,0.000138
284,33,0,interaction,-0.000028,0.000028
285,33,1,interaction,-0.000632,0.000632
286,33,2,interaction,-0.001051,0.001051
287,33,3,interaction,0.000451,0.000451
288,33,4,interaction,0.000128,0.000128
289,33,6,interaction,-0.000151,0.000151
290,33,7,interaction,-0.000287,0.000287
291,33,12,interaction,-0.000945,0.000945
292,33,19,interaction,-0.000652,0.000652
293,33,20,interaction,-0.000307,0.000307
294,33,25,interaction,-0.000544,0.000544
295,33,26,interaction,-0.000545,0.000545
296,33,27,interaction,-0.000634,0.000634
297,33,28,interaction,-0.001327,0.001327
298,34,0,interaction,-0.001360,0.001360
299,34,3,interaction,-0.001120,0.001120
300,34,4,interaction,-0.001202,0.001202
301,34,13,interaction,-0.001863,0.001863
302,34,14,interaction,-0.001431,0.001431
303,34,18,interaction,-0.001726,0.001726
304,35,13,interaction,0.000417,0.000417
305,36,0,interaction,0.000571,0.000571
306,36,1,interaction,0.000286,0.000286
307,36,2,interaction,-0.000240,0.000240
308,36,6,interaction,-0.000138,0.000138
309,36,7,interaction,0.000064,0.000064
310,36,8,interaction,-0.000599,0.000599
311,36,9,interaction,-0.000601,0.000601
312,36,11,interaction,-0.000357,0.000357
313,36,12,interaction,-0.000521,0.000521
314,36,13,interaction,0.000097,0.000097
315,36,14,interaction,0.000092,0.000092
316,36,15,interaction,-0.000522,0.000522
317,36,18,interaction,0.000409,0.000409
318,36,19,interaction,-0.000154,0.000154
319,36,20,interaction,0.000118,0.000118
320,36,22,interaction,-0.000198,0.000198
321,36,24,interaction,-0.000344,0.000344
322,36,25,interaction,-0.000201,0.000201
323,36,26,interaction,-0.000639,0.000639
324,36,27,interaction,-0.000917,0.000917
325,36,28,interaction,-0.000943,0.000943
326,37,13,interaction,-0.000421,0.000421
327,38,13,interaction,0.000546,0.000546
328,38,14,interaction,0.000421,0.000421
329,38,18,interaction,0.000579,0.000579
330,39,0,interaction,-0.000651,0.000651
331,39,1,interaction,-0.000635,0.000635
332,39,3,interaction,-0.000168,0.000168
333,39,4,interaction,-0.000214,0.000214
334,39,7,interaction,-0.000788,0.000788
335,39,14,interaction,-0.000510,0.000510
336,39,18,interaction,-0.000267,0.000267
337,39,19,interaction,-0.000720,0.000720
338,39,20,interaction,-0.001189,0.001189
339,39,25,interaction,-0.001000,0.001000
340,39,27,interaction,-0.000860,0.000860
341,40,1,interaction,0.000696,0.000696
342,41,0,interaction,0.000297,0.000297
343,41,1,interaction,0.000987,0.000987
344,41,7,interaction,-0.000093,0.000093
345,41,9,interaction,0.000263,0.000263
346,41,12,interaction,0.000035,0.000035
347,41,13,interaction,-0.000012,0.000012
348,41,14,interaction,0.000235,0.000235
349,41,15,interaction,-0.000097,0.000097
350,41,18,interaction,0.000378,0.000378
351,41,19,interaction,-0.000008,0.000008
352,41,20,interaction,0.000401,0.000401
353,41,25,interaction,0.000436,0.000436
354,41,26,interaction,-0.000356,0.000356
355,41,27,interaction,-0.000011,0.000011
356,41,28,interaction,-0.000202,0.000202
357,42,8,interaction,-0.001542,0.001542
358,42,9,interaction,-0.000895,0.000895
359,42,15,interaction,-0.001028,0.001028
360,43,5,interaction,-0.000002,0.000002
361,43,8,interaction,-0.000377,0.000377
362,43,9,interaction,-0.000350,0.000350
363,43,10,interaction,-0.000243,0.000243
364,43,15,interaction,-0.000200,0.000200
365,43,16,interaction,0.000033,0.000033
366,43,17,interaction,-0.000448,0.000448
367,43,21,interaction,-0.000383,0.000383
368,43,23,interaction,-0.000760,0.000760
369,43,24,interaction,-0.000448,0.000448
370,44,5,interaction,0.002188,0.002188
371,44,8,interaction,0.000331,0.000331
372,44,9,interaction,0.000451,0.000451
373,44,10,interaction,0.000835,0.000835
374,44,15,interaction,0.000428,0.000428
375,44,16,interaction,0.001454,0.001454
376,44,17,interaction,0.001184,0.001184
377,44,21,interaction,0.000272,0.000272
378,44,23,interaction,-0.000102,0.000102
379,44,24,interaction,0.000204,0.000204
380,45,5,interaction,-0.000079,0.000079
381,45,10,interaction,-0.000563,0.000563
382,45,16,interaction,-0.000135,0.000135
383,45,17,interaction,-0.000335,0.000335
384,46,5,interaction,0.000346,0.000346
385,46,16,interaction,0.000333,0.000333
386,46,17,interaction,0.000171,0.000171
387,47,5,interaction,0.000356,0.000356
388,47,16,interaction,0.000293,0.000293
389,47,17,interaction,0.000333,0.000333
390,48,2,interaction,0.001309,0.001309
391,48,6,interaction,0.000814,0.000814
392,48,9,interaction,0.000125,0.000125
393,48,10,interaction,0.000324,0.000324
394,48,11,interaction,0.000078,0.000078
395,48,12,interaction,0.000231,0.000231
396,48,16,interaction,0.000616,0.000616
397,48,17,interaction,0.000289,0.000289
398,48,21,interaction,0.000064,0.000064
399,48,22,interaction,0.000530,0.000530
400,48,23,interaction,-0.000119,0.000119
401,48,24,interaction,0.000105,0.000105
402,48,26,interaction,-0.000013,0.000013
403,49,13,interaction,-0.000510,0.000510
404,50,0,interaction,0.001571,0.001571
405,50,2,interaction,0.001729,0.001729
406,50,4,interaction,0.001628,0.001628
407,50,7,interaction,0.000879,0.000879
408,50,13,interaction,0.001311,0.001311
409,50,14,interaction,0.001217,0.001217
410,50,18,interaction,0.001282,0.001282
411,50,26,interaction,0.001233,0.001233
412,50,27,interaction,0.000839,0.000839
413,51,0,interaction,0.001526,0.001526
414,51,2,interaction,0.001938,0.001938
415,51,3,interaction,0.002734,0.002734
416,51,4,interaction,0.001427,0.001427
417,51,6,interaction,0.002046,0.002046
418,51,7,interaction,0.000874,0.000874
419,51,13,interaction,0.002112,0.002112
420,51,14,interaction,0.001409,0.001409
421,51,18,interaction,0.001633,0.001633
422,51,20,interaction,0.002287,0.002287
423,51,26,interaction,0.001435,0.001435
424,51,27,interaction,0.001346,0.001346
425,52,0,interaction,0.000088,0.000088
426,52,3,interaction,0.000797,0.000797
427,52,4,interaction,0.000510,0.000510
428,52,7,interaction,-0.000391,0.000391
429,52,13,interaction,-0.000548,0.000548
430,52,14,interaction,-0.000504,0.000504
431,52,18,interaction,-0.000365,0.000365
432,53,0,interaction,0.000573,0.000573
433,53,3,interaction,0.000477,0.000477
434,53,4,interaction,0.000909,0.000909
435,53,7,interaction,0.000356,0.000356
436,53,14,interaction,0.000360,0.000360
437,53,18,interaction,0.000275,0.000275
438,0,0,self_loop,-0.000000,0.000000
439,1,1,self_loop,0.000000,0.000000
440,2,2,self_loop,0.000000,0.000000
441,3,3,self_loop,0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,0.000000,0.000000
444,6,6,self_loop,0.000000,0.000000
445,7,7,self_loop,-0.000000,0.000000
446,8,8,self_loop,-0.000000,0.000000
447,9,9,self_loop,0.000000,0.000000
448,10,10,self_loop,0.000000,0.000000
449,11,11,self_loop,0.000000,0.000000
450,12,12,self_loop,0.000000,0.000000
451,13,13,self_loop,0.000000,0.000000
452,14,14,self_loop,0.000000,0.000000
453,15,15,self_loop,0.000000,0.000000
454,16,16,self_loop,0.000000,0.000000
455,17,17,self_loop,-0.000000,0.000000
456,18,18,self_loop,0.000000,0.000000
457,19,19,self_loop,0.000000,0.000000
458,20,20,self_loop,0.000000,0.000000
459,21,21,self_loop,0.000000,0.000000
460,22,22,self_loop,-0.000000,0.000000
461,23,23,self_loop,0.000000,0.000000
462,24,24,self_loop,-0.000000,0.000000
463,25,25,self_loop,-0.000000,0.000000
464,26,26,self_loop,-0.000000,0.000000
465,27,27,self_loop,0.000000,0.000000
466,28,28,self_loop,0.000000,0.000000
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,0.000000,0.000000
469,31,31,self_loop,0.000000,0.000000
470,32,32,self_loop,0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,-0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,-0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,-0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,-0.000000,0.000000
488,50,50,self_loop,-0.000000,0.000000
489,51,51,self_loop,-0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
491,53,53,self_loop,0.000000,0.000000
