edge_idx,src,dst,type,shapley,abs_shapley
226,32,52,interaction,-0.000641,0.000641
227,32,54,interaction,0.000557,0.000557
228,32,56,interaction,0.000122,0.000122
229,33,15,ligand,0.000051,0.000051
230,33,22,ligand,0.000007,0.000007
231,33,28,ligand,0.000551,0.000551
232,33,44,interaction,0.000217,0.000217
233,33,47,interaction,0.001295,0.001295
234,33,49,interaction,0.000717,0.000717
235,33,50,interaction,0.000229,0.000229
236,33,56,interaction,0.000724,0.000724
237,34,0,interaction,-0.002136,0.002136
238,34,1,interaction,-0.002676,0.002676
239,34,23,interaction,-0.002805,0.002805
240,35,0,interaction,-0.001119,0.001119
241,35,1,interaction,-0.000667,0.000667
242,35,9,interaction,-0.001383,0.001383
243,35,19,interaction,-0.001117,0.001117
244,35,23,interaction,-0.001102,0.001102
245,35,26,interaction,-0.001229,0.001229
246,36,0,interaction,-0.001497,0.001497
247,37,1,interaction,-0.001569,0.001569
248,38,0,interaction,0.000052,0.000052
249,38,1,interaction,0.000457,0.000457
250,38,6,interaction,0.000116,0.000116
251,38,9,interaction,-0.000125,0.000125
252,38,23,interaction,0.000042,0.000042
253,38,26,interaction,0.000056,0.000056
254,38,27,interaction,-0.000251,0.000251
255,39,0,interaction,0.000039,0.000039
256,39,1,interaction,0.000446,0.000446
257,39,6,interaction,-0.000183,0.000183
258,39,9,interaction,-0.000479,0.000479
259,39,23,interaction,-0.000359,0.000359
260,39,26,interaction,-0.000226,0.000226
261,39,27,interaction,-0.000553,0.000553
262,40,0,interaction,0.000138,0.000138
263,40,1,interaction,0.001120,0.001120
264,40,6,interaction,0.000310,0.000310
265,40,9,interaction,-0.000045,0.000045
266,40,16,interaction,-0.000006,0.000006
267,40,17,interaction,-0.000051,0.000051
268,40,18,interaction,-0.000124,0.000124
269,40,19,interaction,-0.000079,0.000079
270,40,21,interaction,-0.000147,0.000147
271,40,23,interaction,0.000289,0.000289
272,40,26,interaction,-0.000040,0.000040
273,40,27,interaction,0.000099,0.000099
274,40,29,interaction,-0.000063,0.000063
275,40,31,interaction,-0.000120,0.000120
276,41,1,interaction,-0.000503,0.000503
277,41,23,interaction,-0.000849,0.000849
278,42,0,interaction,0.001629,0.001629
279,42,8,interaction,0.000771,0.000771
280,42,16,interaction,0.000676,0.000676
281,42,17,interaction,0.000545,0.000545
282,42,18,interaction,0.000694,0.000694
283,42,19,interaction,0.000970,0.000970
284,42,21,interaction,0.000637,0.000637
285,42,23,interaction,0.001606,0.001606
286,42,26,interaction,0.000790,0.000790
287,42,29,interaction,0.000903,0.000903
288,42,31,interaction,0.000740,0.000740
289,43,8,interaction,-0.000225,0.000225
290,43,11,interaction,-0.000073,0.000073
291,43,12,interaction,-0.000281,0.000281
292,43,14,interaction,-0.000121,0.000121
293,43,15,interaction,-0.000328,0.000328
294,43,17,interaction,-0.000209,0.000209
295,43,29,interaction,-0.000358,0.000358
296,43,30,interaction,-0.000218,0.000218
297,44,0,interaction,0.000658,0.000658
298,44,8,interaction,-0.000117,0.000117
299,44,11,interaction,-0.000316,0.000316
300,44,12,interaction,0.000026,0.000026
301,44,14,interaction,-0.000070,0.000070
302,44,15,interaction,-0.000210,0.000210
303,44,16,interaction,-0.000440,0.000440
304,44,17,interaction,-0.000099,0.000099
305,44,18,interaction,-0.000541,0.000541
306,44,19,interaction,-0.000428,0.000428
307,44,21,interaction,-0.000304,0.000304
308,44,22,interaction,0.000067,0.000067
309,44,26,interaction,-0.000208,0.000208
310,44,27,interaction,0.000154,0.000154
311,44,29,interaction,-0.000528,0.000528
312,44,30,interaction,-0.000221,0.000221
313,44,31,interaction,-0.000367,0.000367
314,44,33,interaction,-0.000372,0.000372
315,45,0,interaction,0.000084,0.000084
316,45,1,interaction,0.000384,0.000384
317,45,6,interaction,0.000016,0.000016
318,45,9,interaction,-0.000490,0.000490
319,45,23,interaction,-0.000555,0.000555
320,45,26,interaction,-0.000692,0.000692
321,45,27,interaction,-0.000453,0.000453
322,46,11,interaction,0.000100,0.000100
323,46,14,interaction,0.000109,0.000109
324,47,7,interaction,-0.001062,0.001062
325,47,11,interaction,-0.000811,0.000811
326,47,14,interaction,-0.001245,0.001245
327,47,15,interaction,-0.000919,0.000919
328,47,28,interaction,-0.001052,0.001052
329,47,33,interaction,-0.001280,0.001280
330,48,4,interaction,-0.000120,0.000120
331,49,4,interaction,-0.000193,0.000193
332,49,5,interaction,-0.000098,0.000098
333,49,7,interaction,0.000171,0.000171
334,49,10,interaction,0.000129,0.000129
335,49,15,interaction,0.000490,0.000490
336,49,25,interaction,-0.000015,0.000015
337,49,28,interaction,0.000208,0.000208
338,49,32,interaction,-0.000216,0.000216
339,49,33,interaction,0.000254,0.000254
340,50,7,interaction,0.001297,0.001297
341,50,11,interaction,0.000808,0.000808
342,50,14,interaction,0.000822,0.000822
343,50,15,interaction,0.000713,0.000713
344,50,28,interaction,0.000925,0.000925
345,50,33,interaction,0.000390,0.000390
346,51,2,interaction,0.002349,0.002349
347,51,3,interaction,0.002394,0.002394
348,51,4,interaction,0.000658,0.000658
349,51,5,interaction,0.001072,0.001072
350,51,13,interaction,0.001109,0.001109
351,51,20,interaction,0.001363,0.001363
352,51,24,interaction,0.001556,0.001556
353,51,25,interaction,0.001115,0.001115
354,51,32,interaction,0.000962,0.000962
355,52,4,interaction,0.001175,0.001175
356,52,5,interaction,0.001360,0.001360
357,52,7,interaction,0.001634,0.001634
358,52,13,interaction,0.001331,0.001331
359,52,20,interaction,0.001785,0.001785
360,52,25,interaction,0.001261,0.001261
361,52,32,interaction,0.001309,0.001309
362,53,3,interaction,0.000621,0.000621
363,54,2,interaction,-0.001285,0.001285
364,54,3,interaction,-0.001383,0.001383
365,54,4,interaction,-0.001594,0.001594
366,54,5,interaction,-0.001517,0.001517
367,54,13,interaction,-0.001387,0.001387
368,54,20,interaction,-0.001238,0.001238
369,54,24,interaction,-0.001540,0.001540
370,54,25,interaction,-0.001414,0.001414
371,54,32,interaction,-0.001791,0.001791
372,55,2,interaction,-0.001471,0.001471
373,55,3,interaction,-0.001493,0.001493
374,55,13,interaction,-0.001536,0.001536
375,55,20,interaction,-0.001378,0.001378
376,55,24,interaction,-0.001358,0.001358
377,56,2,interaction,-0.000096,0.000096
378,56,3,interaction,-0.000601,0.000601
379,56,5,interaction,-0.000342,0.000342
380,56,7,interaction,-0.000479,0.000479
381,56,10,interaction,-0.001050,0.001050
382,56,13,interaction,-0.000812,0.000812
383,56,20,interaction,-0.000864,0.000864
384,56,22,interaction,-0.000571,0.000571
385,56,24,interaction,-0.000446,0.000446
386,56,25,interaction,-0.000372,0.000372
387,56,28,interaction,-0.001179,0.001179
388,56,32,interaction,-0.000888,0.000888
389,56,33,interaction,-0.000914,0.000914
390,57,2,interaction,-0.001188,0.001188
391,57,3,interaction,-0.001472,0.001472
392,57,13,interaction,-0.001675,0.001675
393,57,20,interaction,-0.001364,0.001364
394,57,24,interaction,-0.001474,0.001474
395,58,2,interaction,0.001324,0.001324
396,58,3,interaction,0.001069,0.001069
397,58,13,interaction,0.000471,0.000471
398,58,20,interaction,0.000407,0.000407
399,58,24,interaction,0.000765,0.000765
400,59,2,interaction,-0.000569,0.000569
401,60,3,interaction,0.000713,0.000713
402,0,0,self_loop,-0.000000,0.000000
403,1,1,self_loop,0.000000,0.000000
404,2,2,self_loop,0.000000,0.000000
405,3,3,self_loop,0.000000,0.000000
406,4,4,self_loop,-0.000000,0.000000
407,5,5,self_loop,-0.000000,0.000000
408,6,6,self_loop,-0.000000,0.000000
409,7,7,self_loop,0.000000,0.000000
410,8,8,self_loop,0.000000,0.000000
411,9,9,self_loop,-0.000000,0.000000
412,10,10,self_loop,0.000000,0.000000
413,11,11,self_loop,0.000000,0.000000
414,12,12,self_loop,-0.000000,0.000000
415,13,13,self_loop,0.000000,0.000000
416,14,14,self_loop,0.000000,0.000000
417,15,15,self_loop,-0.000000,0.000000
418,16,16,self_loop,-0.000000,0.000000
419,17,17,self_loop,-0.000000,0.000000
420,18,18,self_loop,0.000000,0.000000
421,19,19,self_loop,0.000000,0.000000
422,20,20,self_loop,-0.000000,0.000000
423,21,21,self_loop,0.000000,0.000000
424,22,22,self_loop,0.000000,0.000000
425,23,23,self_loop,0.000000,0.000000
426,24,24,self_loop,0.000000,0.000000
427,25,25,self_loop,-0.000000,0.000000
428,26,26,self_loop,0.000000,0.000000
429,27,27,self_loop,-0.000000,0.000000
430,28,28,self_loop,-0.000000,0.000000
431,29,29,self_loop,0.000000,0.000000
432,30,30,self_loop,0.000000,0.000000
433,31,31,self_loop,-0.000000,0.000000
434,32,32,self_loop,0.000000,0.000000
435,33,33,self_loop,0.000000,0.000000
436,34,34,self_loop,0.000000,0.000000
437,35,35,self_loop,-0.000000,0.000000
438,36,36,self_loop,-0.000000,0.000000
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,0.000000,0.000000
441,39,39,self_loop,0.000000,0.000000
442,40,40,self_loop,-0.000000,0.000000
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,0.000000,0.000000
445,43,43,self_loop,-0.000000,0.000000
446,44,44,self_loop,0.000000,0.000000
447,45,45,self_loop,0.000000,0.000000
448,46,46,self_loop,0.000000,0.000000
449,47,47,self_loop,0.000000,0.000000
450,48,48,self_loop,0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,-0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,-0.000000,0.000000
455,53,53,self_loop,0.000000,0.000000
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,0.000000,0.000000
458,56,56,self_loop,-0.000000,0.000000
459,57,57,self_loop,0.000000,0.000000
460,58,58,self_loop,0.000000,0.000000
461,59,59,self_loop,0.000000,0.000000
462,60,60,self_loop,0.000000,0.000000
