edge_idx,src,dst,type,shapley,abs_shapley
59,8,11,ligand,-0.000332,0.000332
60,8,13,ligand,-0.000371,0.000371
61,8,21,interaction,-0.000077,0.000077
62,8,29,interaction,-0.000109,0.000109
63,9,14,ligand,-0.000579,0.000579
64,9,15,ligand,-0.000608,0.000608
65,9,16,interaction,-0.000721,0.000721
66,9,21,interaction,0.000024,0.000024
67,9,22,interaction,-0.000087,0.000087
68,9,23,interaction,-0.000454,0.000454
69,9,26,interaction,-0.000066,0.000066
70,9,27,interaction,-0.000084,0.000084
71,9,29,interaction,-0.000191,0.000191
72,10,0,ligand,-0.000176,0.000176
73,10,3,ligand,-0.000094,0.000094
74,10,7,ligand,-0.000126,0.000126
75,10,16,interaction,-0.000129,0.000129
76,10,17,interaction,-0.000177,0.000177
77,10,18,interaction,0.000109,0.000109
78,10,19,interaction,-0.000126,0.000126
79,10,21,interaction,0.000083,0.000083
80,10,22,interaction,-0.000289,0.000289
81,10,24,interaction,0.000391,0.000391
82,10,25,interaction,-0.000107,0.000107
83,10,26,interaction,0.000039,0.000039
84,10,29,interaction,0.000026,0.000026
85,11,1,ligand,0.000002,0.000002
86,11,4,ligand,-0.000027,0.000027
87,11,8,ligand,-0.000101,0.000101
88,11,21,interaction,-0.000039,0.000039
89,11,29,interaction,-0.000084,0.000084
90,12,2,ligand,-0.000237,0.000237
91,12,7,ligand,-0.000064,0.000064
92,12,14,ligand,-0.000113,0.000113
93,12,16,interaction,-0.000332,0.000332
94,12,21,interaction,0.000062,0.000062
95,12,22,interaction,-0.000088,0.000088
96,12,26,interaction,0.000004,0.000004
97,12,29,interaction,-0.000020,0.000020
98,13,2,ligand,-0.000339,0.000339
99,13,8,ligand,0.000051,0.000051
100,13,15,ligand,-0.000164,0.000164
101,13,21,interaction,-0.000048,0.000048
102,13,29,interaction,-0.000069,0.000069
103,14,5,ligand,-0.000116,0.000116
104,14,9,ligand,-0.000169,0.000169
105,14,12,ligand,-0.000216,0.000216
106,14,16,interaction,-0.000123,0.000123
107,14,21,interaction,0.000010,0.000010
108,14,22,interaction,-0.000183,0.000183
109,14,23,interaction,-0.000321,0.000321
110,14,26,interaction,0.000009,0.000009
111,14,27,interaction,-0.000008,0.000008
112,14,29,interaction,-0.000047,0.000047
113,15,6,ligand,0.000118,0.000118
114,15,9,ligand,-0.000053,0.000053
115,15,13,ligand,-0.000146,0.000146
116,15,21,interaction,0.000025,0.000025
117,15,22,interaction,-0.000276,0.000276
118,15,23,interaction,-0.000769,0.000769
119,15,26,interaction,-0.000122,0.000122
120,15,27,interaction,-0.000195,0.000195
121,15,29,interaction,-0.000110,0.000110
122,16,0,interaction,0.001257,0.001257
123,16,2,interaction,0.000738,0.000738
124,16,3,interaction,0.000822,0.000822
125,16,5,interaction,0.000938,0.000938
126,16,7,interaction,0.000870,0.000870
127,16,9,interaction,0.000896,0.000896
128,16,10,interaction,0.000977,0.000977
129,16,12,interaction,0.000881,0.000881
130,16,14,interaction,0.000684,0.000684
131,17,0,interaction,0.000092,0.000092
132,17,7,interaction,0.000066,0.000066
133,17,10,interaction,0.000143,0.000143
134,18,0,interaction,0.000032,0.000032
135,18,3,interaction,0.000013,0.000013
136,18,10,interaction,0.000067,0.000067
137,19,0,interaction,-0.000323,0.000323
138,19,3,interaction,-0.000096,0.000096
139,19,7,interaction,-0.000228,0.000228
140,19,10,interaction,-0.000058,0.000058
141,20,0,interaction,-0.000071,0.000071
142,21,1,interaction,0.000189,0.000189
143,21,2,interaction,-0.000191,0.000191
144,21,4,interaction,0.000060,0.000060
145,21,6,interaction,0.000165,0.000165
146,21,7,interaction,-0.000357,0.000357
147,21,8,interaction,0.000186,0.000186
148,21,9,interaction,-0.000423,0.000423
149,21,10,interaction,-0.000477,0.000477
150,21,11,interaction,0.000070,0.000070
151,21,12,interaction,-0.000222,0.000222
152,21,13,interaction,0.000124,0.000124
153,21,14,interaction,-0.000426,0.000426
154,21,15,interaction,-0.000298,0.000298
155,22,3,interaction,0.000188,0.000188
156,22,5,interaction,0.000120,0.000120
157,22,7,interaction,0.000033,0.000033
158,22,9,interaction,0.000086,0.000086
159,22,10,interaction,0.000113,0.000113
160,22,12,interaction,0.000117,0.000117
161,22,14,interaction,0.000198,0.000198
162,22,15,interaction,0.000291,0.000291
163,23,5,interaction,-0.000245,0.000245
164,23,9,interaction,0.000040,0.000040
165,23,14,interaction,0.000033,0.000033
166,23,15,interaction,0.000140,0.000140
167,24,0,interaction,-0.000601,0.000601
168,24,3,interaction,-0.000222,0.000222
169,24,5,interaction,-0.000308,0.000308
170,24,10,interaction,-0.000343,0.000343
171,25,0,interaction,0.000157,0.000157
172,25,3,interaction,0.000111,0.000111
173,25,5,interaction,0.000054,0.000054
174,25,10,interaction,0.000242,0.000242
175,26,0,interaction,-0.000222,0.000222
176,26,3,interaction,-0.000033,0.000033
177,26,5,interaction,0.000147,0.000147
178,26,7,interaction,0.000171,0.000171
179,26,9,interaction,0.000171,0.000171
180,26,10,interaction,-0.000047,0.000047
181,26,12,interaction,0.000252,0.000252
182,26,14,interaction,0.000254,0.000254
183,26,15,interaction,0.000306,0.000306
184,27,3,interaction,-0.000099,0.000099
185,27,4,interaction,0.000149,0.000149
186,27,5,interaction,-0.000033,0.000033
187,27,6,interaction,0.000029,0.000029
188,27,9,interaction,-0.000261,0.000261
189,27,14,interaction,-0.000276,0.000276
190,27,15,interaction,-0.000221,0.000221
191,28,4,interaction,-0.000139,0.000139
192,29,0,interaction,0.000938,0.000938
193,29,1,interaction,0.001621,0.001621
194,29,2,interaction,0.000314,0.000314
195,29,3,interaction,0.000813,0.000813
196,29,4,interaction,0.001016,0.001016
197,29,5,interaction,0.000627,0.000627
198,29,6,interaction,0.000743,0.000743
199,29,7,interaction,0.000463,0.000463
200,29,8,interaction,0.000522,0.000522
201,29,9,interaction,0.000301,0.000301
202,29,10,interaction,0.000966,0.000966
203,29,11,interaction,0.000413,0.000413
204,29,12,interaction,0.000308,0.000308
205,29,13,interaction,0.000495,0.000495
206,29,14,interaction,0.000467,0.000467
207,29,15,interaction,0.000380,0.000380
208,0,0,self_loop,-0.000000,0.000000
209,1,1,self_loop,0.000000,0.000000
210,2,2,self_loop,0.000000,0.000000
211,3,3,self_loop,0.000000,0.000000
212,4,4,self_loop,-0.000000,0.000000
213,5,5,self_loop,0.000000,0.000000
214,6,6,self_loop,-0.000000,0.000000
215,7,7,self_loop,0.000000,0.000000
216,8,8,self_loop,0.000000,0.000000
217,9,9,self_loop,0.000000,0.000000
218,10,10,self_loop,-0.000000,0.000000
219,11,11,self_loop,0.000000,0.000000
220,12,12,self_loop,0.000000,0.000000
221,13,13,self_loop,0.000000,0.000000
222,14,14,self_loop,-0.000000,0.000000
223,15,15,self_loop,0.000000,0.000000
224,16,16,self_loop,-0.000000,0.000000
225,17,17,self_loop,0.000000,0.000000
226,18,18,self_loop,0.000000,0.000000
227,19,19,self_loop,-0.000000,0.000000
228,20,20,self_loop,0.000000,0.000000
229,21,21,self_loop,-0.000000,0.000000
230,22,22,self_loop,0.000000,0.000000
231,23,23,self_loop,0.000000,0.000000
232,24,24,self_loop,-0.000000,0.000000
233,25,25,self_loop,0.000000,0.000000
234,26,26,self_loop,0.000000,0.000000
235,27,27,self_loop,0.000000,0.000000
236,28,28,self_loop,0.000000,0.000000
237,29,29,self_loop,0.000000,0.000000
