edge_idx,src,dst,type,shapley,abs_shapley
78,14,76,interaction,0.001506,0.001506
79,14,82,interaction,-0.001066,0.001066
80,14,86,interaction,-0.003705,0.003705
81,14,87,interaction,0.000178,0.000178
82,14,88,interaction,0.000246,0.000246
83,14,89,interaction,0.000203,0.000203
84,14,90,interaction,0.001965,0.001965
85,14,91,interaction,0.000850,0.000850
86,15,50,ligand,0.000383,0.000383
87,15,72,interaction,-0.001217,0.001217
88,15,92,interaction,-0.001394,0.001394
89,15,93,interaction,0.000171,0.000171
90,16,52,ligand,0.000332,0.000332
91,16,61,interaction,-0.001068,0.001068
92,16,67,interaction,-0.001037,0.001037
93,16,92,interaction,-0.002947,0.002947
94,17,1,ligand,0.000209,0.000209
95,17,2,ligand,0.000485,0.000485
96,17,61,interaction,-0.000489,0.000489
97,17,65,interaction,-0.000123,0.000123
98,17,66,interaction,-0.000346,0.000346
99,18,1,ligand,0.000292,0.000292
100,18,32,ligand,0.000218,0.000218
101,18,61,interaction,-0.000722,0.000722
102,18,64,interaction,-0.000633,0.000633
103,18,65,interaction,-0.000440,0.000440
104,18,66,interaction,-0.001080,0.001080
105,18,92,interaction,-0.003235,0.003235
106,19,2,ligand,0.000233,0.000233
107,19,35,ligand,0.000479,0.000479
108,19,61,interaction,-0.002101,0.002101
109,19,66,interaction,-0.002748,0.002748
110,20,0,ligand,0.000095,0.000095
111,20,54,ligand,0.000119,0.000119
112,20,59,interaction,-0.000815,0.000815
113,20,60,interaction,-0.000840,0.000840
114,20,64,interaction,-0.000362,0.000362
115,20,72,interaction,-0.000484,0.000484
116,21,49,ligand,0.000202,0.000202
117,21,53,ligand,0.000262,0.000262
118,21,59,interaction,0.000273,0.000273
119,21,60,interaction,-0.000343,0.000343
120,21,61,interaction,-0.000053,0.000053
121,21,64,interaction,-0.000430,0.000430
122,22,51,ligand,0.000053,0.000053
123,22,62,interaction,-0.000253,0.000253
124,22,67,interaction,-0.000108,0.000108
125,22,68,interaction,0.000033,0.000033
126,22,69,interaction,-0.000123,0.000123
127,22,70,interaction,0.000183,0.000183
128,22,71,interaction,-0.000478,0.000478
129,22,92,interaction,-0.000817,0.000817
130,23,33,ligand,0.000153,0.000153
131,23,51,ligand,0.000055,0.000055
132,23,60,interaction,-0.000156,0.000156
133,23,62,interaction,-0.000097,0.000097
134,23,67,interaction,0.000009,0.000009
135,23,69,interaction,-0.000119,0.000119
136,23,70,interaction,0.000189,0.000189
137,23,71,interaction,-0.000017,0.000017
138,23,72,interaction,0.000003,0.000003
139,23,92,interaction,-0.000375,0.000375
140,24,36,ligand,0.000110,0.000110
141,24,44,ligand,0.000174,0.000174
142,24,67,interaction,-0.000223,0.000223
143,24,68,interaction,-0.000021,0.000021
144,24,69,interaction,-0.000683,0.000683
145,24,71,interaction,-0.000379,0.000379
146,24,78,interaction,-0.000696,0.000696
147,24,79,interaction,0.000062,0.000062
148,24,84,interaction,-0.000146,0.000146
149,25,37,ligand,0.000077,0.000077
150,25,45,ligand,0.000114,0.000114
151,25,68,interaction,0.000044,0.000044
152,25,69,interaction,0.000006,0.000006
153,25,71,interaction,-0.000608,0.000608
154,25,78,interaction,-0.000452,0.000452
155,25,79,interaction,0.000062,0.000062
156,25,80,interaction,0.000579,0.000579
157,25,84,interaction,0.000129,0.000129
158,25,85,interaction,0.000423,0.000423
159,25,86,interaction,-0.001872,0.001872
160,26,38,ligand,0.000215,0.000215
161,26,46,ligand,0.000359,0.000359
162,26,67,interaction,-0.000239,0.000239
163,26,71,interaction,-0.001540,0.001540
164,26,78,interaction,-0.001068,0.001068
165,26,92,interaction,-0.001349,0.001349
166,27,33,ligand,0.000076,0.000076
167,27,55,ligand,0.000155,0.000155
168,27,60,interaction,0.000034,0.000034
169,27,62,interaction,-0.000220,0.000220
170,27,70,interaction,0.000476,0.000476
171,27,71,interaction,-0.000518,0.000518
172,27,72,interaction,-0.000146,0.000146
173,27,92,interaction,-0.000179,0.000179
174,28,34,ligand,0.000298,0.000298
175,28,56,ligand,0.000169,0.000169
176,28,60,interaction,0.000096,0.000096
177,28,61,interaction,-0.000203,0.000203
178,28,62,interaction,0.000200,0.000200
179,28,67,interaction,-0.000218,0.000218
180,28,71,interaction,-0.000136,0.000136
181,28,92,interaction,-0.000065,0.000065
182,29,34,ligand,0.000210,0.000210
183,29,49,ligand,0.000186,0.000186
184,29,55,ligand,0.000073,0.000073
185,29,60,interaction,-0.000097,0.000097
186,29,61,interaction,-0.000142,0.000142
187,29,62,interaction,-0.000012,0.000012
188,29,67,interaction,-0.000143,0.000143
189,29,72,interaction,-0.001229,0.001229
190,29,92,interaction,-0.000256,0.000256
191,30,58,ligand,0.000007,0.000007
192,30,66,interaction,-0.000792,0.000792
193,30,77,interaction,0.001398,0.001398
194,30,78,interaction,-0.000747,0.000747
195,30,83,interaction,-0.000125,0.000125
196,31,58,ligand,0.000295,0.000295
197,31,61,interaction,0.000967,0.000967
198,31,66,interaction,0.000522,0.000522
199,31,67,interaction,0.000080,0.000080
200,31,77,interaction,0.000237,0.000237
201,31,78,interaction,0.000048,0.000048
202,31,83,interaction,0.000676,0.000676
203,32,18,ligand,0.000507,0.000507
204,32,53,ligand,0.000038,0.000038
205,32,61,interaction,-0.000655,0.000655
206,32,64,interaction,-0.000329,0.000329
207,32,65,interaction,-0.000352,0.000352
208,32,66,interaction,-0.001471,0.001471
209,33,23,ligand,0.000116,0.000116
210,33,27,ligand,0.000087,0.000087
211,33,60,interaction,-0.000040,0.000040
212,33,62,interaction,0.000091,0.000091
213,33,70,interaction,0.000521,0.000521
214,33,71,interaction,-0.000122,0.000122
215,33,72,interaction,0.000027,0.000027
216,33,92,interaction,-0.000031,0.000031
217,34,28,ligand,0.000135,0.000135
218,34,29,ligand,0.000035,0.000035
219,34,60,interaction,-0.000117,0.000117
220,34,61,interaction,0.000048,0.000048
221,34,62,interaction,-0.000321,0.000321
222,34,67,interaction,0.000121,0.000121
223,34,92,interaction,-0.000350,0.000350
224,35,19,ligand,0.000318,0.000318
225,35,58,ligand,0.000138,0.000138
226,35,61,interaction,-0.001337,0.001337
227,35,66,interaction,-0.002203,0.002203
228,35,77,interaction,-0.003891,0.003891
229,36,24,ligand,0.000263,0.000263
230,36,37,ligand,0.000273,0.000273
231,36,67,interaction,-0.000237,0.000237
232,36,68,interaction,0.000059,0.000059
233,36,69,interaction,-0.000122,0.000122
234,36,71,interaction,-0.000399,0.000399
235,36,78,interaction,-0.000314,0.000314
236,36,79,interaction,0.000095,0.000095
237,36,84,interaction,0.000047,0.000047
238,36,85,interaction,0.000447,0.000447
239,37,25,ligand,0.000068,0.000068
240,37,36,ligand,0.000486,0.000486
241,37,67,interaction,-0.000346,0.000346
242,37,68,interaction,0.000025,0.000025
243,37,69,interaction,-0.000223,0.000223
244,37,71,interaction,-0.000432,0.000432
245,37,78,interaction,-0.000350,0.000350
246,37,79,interaction,0.000072,0.000072
247,37,80,interaction,-0.000401,0.000401
248,37,84,interaction,0.000013,0.000013
249,38,26,ligand,0.000490,0.000490
250,38,39,ligand,0.000458,0.000458
251,38,67,interaction,-0.000269,0.000269
252,38,71,interaction,-0.000715,0.000715
253,38,78,interaction,-0.000926,0.000926
254,38,84,interaction,-0.000429,0.000429
255,38,92,interaction,-0.001868,0.001868
256,39,38,ligand,0.000411,0.000411
257,39,44,ligand,0.000216,0.000216
258,39,67,interaction,-0.000242,0.000242
259,39,71,interaction,-0.001388,0.001388
260,39,78,interaction,-0.000562,0.000562
261,39,84,interaction,-0.000531,0.000531
262,40,47,ligand,0.000121,0.000121
263,40,48,ligand,0.000010,0.000010
264,40,63,interaction,-0.000207,0.000207
265,40,69,interaction,0.000046,0.000046
266,40,73,interaction,0.000035,0.000035
267,40,74,interaction,0.000259,0.000259
268,40,75,interaction,0.000525,0.000525
269,40,76,interaction,0.001008,0.001008
270,40,80,interaction,0.000081,0.000081
271,40,82,interaction,-0.000526,0.000526
272,40,86,interaction,-0.000652,0.000652
273,40,89,interaction,0.000180,0.000180
274,41,45,ligand,0.000368,0.000368
275,41,57,ligand,-0.000136,0.000136
276,41,69,interaction,-0.000076,0.000076
277,41,79,interaction,0.000202,0.000202
278,41,80,interaction,-0.000352,0.000352
279,41,82,interaction,-0.002013,0.002013
280,41,86,interaction,-0.001250,0.001250
281,41,88,interaction,0.000299,0.000299
282,41,89,interaction,0.001360,0.001360
283,42,47,ligand,0.000111,0.000111
284,42,57,ligand,0.000051,0.000051
285,42,63,interaction,0.000386,0.000386
286,42,68,interaction,0.001149,0.001149
287,42,69,interaction,0.000017,0.000017
288,42,73,interaction,-0.000725,0.000725
289,42,74,interaction,0.000045,0.000045
290,42,75,interaction,0.000772,0.000772
291,42,79,interaction,0.000246,0.000246
292,42,80,interaction,0.000051,0.000051
293,42,82,interaction,-0.000059,0.000059
294,42,86,interaction,-0.000207,0.000207
295,43,48,ligand,-0.000002,0.000002
296,43,57,ligand,0.000052,0.000052
297,43,69,interaction,0.000083,0.000083
298,43,73,interaction,-0.000296,0.000296
299,43,74,interaction,0.000207,0.000207
300,43,80,interaction,0.000113,0.000113
301,43,82,interaction,-0.000344,0.000344
302,43,86,interaction,-0.000172,0.000172
303,43,87,interaction,0.000080,0.000080
304,43,88,interaction,0.000081,0.000081
305,43,89,interaction,0.000276,0.000276
306,43,91,interaction,0.002402,0.002402
307,44,10,ligand,0.000672,0.000672
308,44,24,ligand,0.000153,0.000153
309,44,39,ligand,0.000406,0.000406
310,44,67,interaction,-0.000214,0.000214
311,44,68,interaction,0.000051,0.000051
312,44,71,interaction,-0.000865,0.000865
313,44,78,interaction,0.000282,0.000282
314,44,84,interaction,0.000855,0.000855
315,45,11,ligand,0.000382,0.000382
316,45,25,ligand,0.000412,0.000412
317,45,41,ligand,0.000135,0.000135
318,45,63,interaction,0.000194,0.000194
319,45,68,interaction,0.000091,0.000091
320,45,69,interaction,-0.000012,0.000012
321,45,79,interaction,0.000085,0.000085
322,45,80,interaction,0.000237,0.000237
323,45,82,interaction,-0.000564,0.000564
324,45,86,interaction,0.000008,0.000008
325,45,88,interaction,0.000680,0.000680
326,46,12,ligand,0.001005,0.001005
327,46,26,ligand,0.001134,0.001134
328,46,52,ligand,0.000306,0.000306
329,46,67,interaction,-0.000308,0.000308
330,46,78,interaction,0.000214,0.000214
331,46,92,interaction,-0.001641,0.001641
332,47,13,ligand,0.000632,0.000632
333,47,40,ligand,0.000262,0.000262
334,47,42,ligand,0.000026,0.000026
335,47,63,interaction,0.000152,0.000152
336,47,69,interaction,0.000119,0.000119
337,47,73,interaction,-0.000131,0.000131
338,47,74,interaction,0.000040,0.000040
339,47,75,interaction,0.000088,0.000088
340,47,80,interaction,0.000166,0.000166
341,47,82,interaction,-0.000045,0.000045
342,47,86,interaction,0.001803,0.001803
343,48,14,ligand,0.000904,0.000904
344,48,40,ligand,0.000075,0.000075
345,48,43,ligand,0.000323,0.000323
346,48,69,interaction,0.001122,0.001122
347,48,73,interaction,-0.000092,0.000092
348,48,74,interaction,0.000138,0.000138
349,48,75,interaction,-0.000240,0.000240
350,48,76,interaction,0.001298,0.001298
351,48,80,interaction,0.000097,0.000097
352,48,82,interaction,-0.000441,0.000441
353,48,86,interaction,0.000063,0.000063
354,48,87,interaction,0.001543,0.001543
355,48,88,interaction,0.000385,0.000385
356,48,89,interaction,0.000318,0.000318
357,48,90,interaction,0.002772,0.002772
358,48,91,interaction,0.002164,0.002164
359,49,21,ligand,0.000153,0.000153
360,49,29,ligand,0.000166,0.000166
361,49,50,ligand,0.000149,0.000149
362,49,59,interaction,0.000038,0.000038
363,49,60,interaction,-0.000162,0.000162
364,49,61,interaction,-0.000005,0.000005
365,49,64,interaction,0.000316,0.000316
366,49,72,interaction,-0.000225,0.000225
367,49,92,interaction,-0.001042,0.001042
368,50,15,ligand,0.000747,0.000747
369,50,49,ligand,0.000239,0.000239
370,50,54,ligand,0.000110,0.000110
371,50,60,interaction,-0.000436,0.000436
372,50,61,interaction,-0.000182,0.000182
373,50,64,interaction,0.000546,0.000546
374,50,72,interaction,-0.001269,0.001269
375,50,92,interaction,-0.000709,0.000709
376,51,22,ligand,0.000448,0.000448
377,51,23,ligand,0.000147,0.000147
378,51,56,ligand,0.000126,0.000126
379,51,60,interaction,-0.000180,0.000180
380,51,62,interaction,-0.000031,0.000031
381,51,67,interaction,0.000075,0.000075
382,51,69,interaction,0.000220,0.000220
383,51,70,interaction,0.000426,0.000426
384,51,71,interaction,0.000056,0.000056
385,51,72,interaction,0.000042,0.000042
386,51,92,interaction,0.000144,0.000144
387,52,16,ligand,0.001105,0.001105
388,52,46,ligand,0.000098,0.000098
389,52,58,ligand,0.000024,0.000024
390,52,61,interaction,-0.001343,0.001343
391,52,67,interaction,-0.001210,0.001210
392,52,92,interaction,-0.001784,0.001784
393,53,21,ligand,0.000201,0.000201
394,53,32,ligand,0.000372,0.000372
395,53,54,ligand,0.000108,0.000108
396,53,59,interaction,-0.000945,0.000945
397,53,60,interaction,-0.000500,0.000500
398,53,61,interaction,-0.000431,0.000431
399,53,64,interaction,-0.000429,0.000429
400,53,65,interaction,0.001102,0.001102
401,53,66,interaction,0.000825,0.000825
402,54,20,ligand,0.000314,0.000314
403,54,50,ligand,0.000094,0.000094
404,54,53,ligand,0.000125,0.000125
405,54,59,interaction,-0.000489,0.000489
406,54,60,interaction,-0.000191,0.000191
407,54,61,interaction,-0.000060,0.000060
408,54,64,interaction,0.000196,0.000196
409,54,72,interaction,0.000054,0.000054
410,55,27,ligand,0.000227,0.000227
411,55,29,ligand,0.000270,0.000270
412,55,56,ligand,0.000041,0.000041
413,55,60,interaction,0.000045,0.000045
414,55,61,interaction,0.000001,0.000001
415,55,62,interaction,0.000013,0.000013
416,55,67,interaction,0.000050,0.000050
417,55,72,interaction,-0.000109,0.000109
418,55,92,interaction,-0.000027,0.000027
419,56,28,ligand,0.000328,0.000328
420,56,51,ligand,0.000111,0.000111
421,56,55,ligand,0.000085,0.000085
422,56,60,interaction,-0.000060,0.000060
423,56,61,interaction,0.000235,0.000235
424,56,62,interaction,0.000188,0.000188
425,56,67,interaction,0.000096,0.000096
426,56,70,interaction,0.000488,0.000488
427,56,71,interaction,0.000130,0.000130
428,56,92,interaction,-0.000078,0.000078
429,57,41,ligand,0.000461,0.000461
430,57,42,ligand,0.000152,0.000152
431,57,43,ligand,0.000096,0.000096
432,57,63,interaction,0.000651,0.000651
433,57,69,interaction,0.000114,0.000114
434,57,73,interaction,0.000864,0.000864
435,57,74,interaction,0.000250,0.000250
436,57,79,interaction,0.000466,0.000466
437,57,80,interaction,0.000214,0.000214
438,57,82,interaction,0.000763,0.000763
439,57,86,interaction,0.000167,0.000167
440,57,87,interaction,0.001574,0.001574
441,57,88,interaction,0.000372,0.000372
442,57,89,interaction,0.000930,0.000930
443,58,30,ligand,0.000643,0.000643
444,58,31,ligand,0.000463,0.000463
445,58,35,ligand,0.000592,0.000592
446,58,52,ligand,0.000581,0.000581
447,58,61,interaction,0.000489,0.000489
448,58,66,interaction,0.000025,0.000025
449,58,67,interaction,0.000003,0.000003
450,58,77,interaction,0.001579,0.001579
451,58,78,interaction,0.000298,0.000298
452,58,83,interaction,0.000191,0.000191
453,59,20,interaction,0.001786,0.001786
454,59,21,interaction,0.001159,0.001159
455,59,49,interaction,0.002130,0.002130
456,59,53,interaction,0.001350,0.001350
457,59,54,interaction,0.001393,0.001393
458,60,20,interaction,0.001713,0.001713
459,60,21,interaction,0.000453,0.000453
460,60,23,interaction,0.000889,0.000889
461,60,27,interaction,0.000711,0.000711
462,60,28,interaction,0.001144,0.001144
463,60,29,interaction,0.001237,0.001237
464,60,33,interaction,0.001051,0.001051
465,60,34,interaction,0.001057,0.001057
466,60,49,interaction,0.001119,0.001119
467,60,50,interaction,0.001623,0.001623
468,60,51,interaction,0.000881,0.000881
469,60,53,interaction,0.000434,0.000434
470,60,54,interaction,0.000905,0.000905
471,60,55,interaction,0.000611,0.000611
472,60,56,interaction,0.000907,0.000907
473,61,1,interaction,0.001123,0.001123
474,61,2,interaction,0.000271,0.000271
475,61,9,interaction,0.001475,0.001475
476,61,16,interaction,0.001180,0.001180
477,61,17,interaction,0.000273,0.000273
478,61,18,interaction,0.000912,0.000912
479,61,19,interaction,0.001603,0.001603
480,61,21,interaction,-0.000341,0.000341
481,61,28,interaction,-0.000078,0.000078
482,61,29,interaction,-0.000381,0.000381
483,61,31,interaction,0.000489,0.000489
484,61,32,interaction,0.000861,0.000861
485,61,34,interaction,-0.000317,0.000317
486,61,35,interaction,0.001612,0.001612
487,61,49,interaction,-0.000116,0.000116
488,61,50,interaction,0.000802,0.000802
489,61,52,interaction,0.001832,0.001832
490,61,53,interaction,0.000018,0.000018
491,61,54,interaction,0.000052,0.000052
492,61,55,interaction,0.000045,0.000045
493,61,56,interaction,-0.000290,0.000290
494,61,58,interaction,0.002838,0.002838
495,62,22,interaction,0.000541,0.000541
496,62,23,interaction,0.000383,0.000383
497,62,27,interaction,0.000263,0.000263
498,62,28,interaction,0.000793,0.000793
499,62,29,interaction,0.001311,0.001311
500,62,33,interaction,0.000501,0.000501
501,62,34,interaction,0.001323,0.001323
502,62,51,interaction,0.000314,0.000314
503,62,55,interaction,0.000697,0.000697
504,62,56,interaction,0.000278,0.000278
505,63,11,interaction,0.001662,0.001662
506,63,13,interaction,0.000724,0.000724
507,63,40,interaction,0.001330,0.001330
508,63,42,interaction,0.001011,0.001011
509,63,45,interaction,0.002185,0.002185
510,63,47,interaction,0.000831,0.000831
511,63,57,interaction,0.000703,0.000703
512,64,0,interaction,0.002605,0.002605
513,64,1,interaction,0.000591,0.000591
514,64,3,interaction,0.001111,0.001111
515,64,4,interaction,0.001101,0.001101
516,64,5,interaction,0.002355,0.002355
517,64,7,interaction,-0.000010,0.000010
518,64,18,interaction,0.001231,0.001231
519,64,20,interaction,0.001120,0.001120
520,64,21,interaction,0.000290,0.000290
521,64,32,interaction,0.000324,0.000324
522,64,49,interaction,0.000869,0.000869
523,64,50,interaction,0.000032,0.000032
524,64,53,interaction,0.000215,0.000215
525,64,54,interaction,0.001045,0.001045
526,65,1,interaction,0.000674,0.000674
527,65,2,interaction,0.000745,0.000745
528,65,4,interaction,0.001741,0.001741
529,65,6,interaction,0.001129,0.001129
530,65,7,interaction,0.001535,0.001535
531,65,8,interaction,0.000465,0.000465
532,65,9,interaction,0.001288,0.001288
533,65,17,interaction,0.001167,0.001167
534,65,18,interaction,0.001826,0.001826
535,65,32,interaction,0.000408,0.000408
536,65,53,interaction,-0.000037,0.000037
537,66,1,interaction,0.001415,0.001415
538,66,2,interaction,0.001260,0.001260
539,66,7,interaction,0.000706,0.000706
540,66,8,interaction,0.002565,0.002565
541,66,9,interaction,0.001433,0.001433
542,66,17,interaction,0.001813,0.001813
543,66,18,interaction,0.000651,0.000651
544,66,19,interaction,0.004788,0.004788
545,66,30,interaction,-0.001040,0.001040
546,66,31,interaction,-0.000712,0.000712
547,66,32,interaction,0.001687,0.001687
548,66,35,interaction,0.003193,0.003193
549,66,53,interaction,0.000539,0.000539
550,66,58,interaction,-0.000074,0.000074
551,67,10,interaction,-0.000200,0.000200
552,67,16,interaction,0.000141,0.000141
553,67,22,interaction,-0.000247,0.000247
554,67,23,interaction,-0.000343,0.000343
555,67,24,interaction,0.000024,0.000024
556,67,26,interaction,0.000263,0.000263
557,67,28,interaction,-0.000331,0.000331
558,67,29,interaction,-0.000883,0.000883
559,67,31,interaction,0.000032,0.000032
560,67,34,interaction,-0.000300,0.000300
561,67,36,interaction,0.000084,0.000084
562,67,37,interaction,0.000381,0.000381
563,67,38,interaction,0.000402,0.000402
564,67,39,interaction,0.000524,0.000524
565,67,44,interaction,0.000057,0.000057
566,67,46,interaction,-0.000923,0.000923
567,67,51,interaction,-0.000446,0.000446
568,67,52,interaction,-0.000277,0.000277
569,67,55,interaction,-0.000606,0.000606
570,67,56,interaction,-0.000183,0.000183
571,67,58,interaction,0.000272,0.000272
572,68,11,interaction,-0.000157,0.000157
573,68,13,interaction,-0.000232,0.000232
574,68,22,interaction,0.000688,0.000688
575,68,24,interaction,0.000150,0.000150
576,68,25,interaction,-0.000275,0.000275
577,68,36,interaction,0.000081,0.000081
578,68,37,interaction,0.000042,0.000042
579,68,42,interaction,-0.000359,0.000359
580,68,44,interaction,0.000799,0.000799
581,68,45,interaction,0.000493,0.000493
582,69,11,interaction,0.000458,0.000458
583,69,13,interaction,0.000002,0.000002
584,69,22,interaction,0.000219,0.000219
585,69,23,interaction,0.000041,0.000041
586,69,24,interaction,0.000239,0.000239
587,69,25,interaction,0.000133,0.000133
588,69,36,interaction,0.000342,0.000342
589,69,37,interaction,0.000435,0.000435
590,69,40,interaction,0.000364,0.000364
591,69,41,interaction,0.000228,0.000228
592,69,42,interaction,0.000141,0.000141
593,69,43,interaction,-0.000068,0.000068
594,69,45,interaction,0.000140,0.000140
595,69,47,interaction,0.000222,0.000222
596,69,48,interaction,-0.000679,0.000679
597,69,51,interaction,0.000160,0.000160
598,69,57,interaction,0.000258,0.000258
599,70,22,interaction,0.000394,0.000394
600,70,23,interaction,0.000166,0.000166
601,70,27,interaction,-0.000043,0.000043
602,70,33,interaction,0.000075,0.000075
603,70,51,interaction,-0.000312,0.000312
604,70,56,interaction,0.000033,0.000033
605,71,10,interaction,0.001127,0.001127
606,71,22,interaction,0.000478,0.000478
607,71,23,interaction,0.000291,0.000291
608,71,24,interaction,0.001460,0.001460
609,71,25,interaction,0.001289,0.001289
610,71,26,interaction,0.001979,0.001979
611,71,27,interaction,0.000623,0.000623
612,71,28,interaction,0.000531,0.000531
613,71,33,interaction,0.000259,0.000259
614,71,36,interaction,0.001139,0.001139
615,71,37,interaction,0.002202,0.002202
616,71,38,interaction,0.003208,0.003208
617,71,39,interaction,0.002139,0.002139
618,71,44,interaction,0.001137,0.001137
619,71,51,interaction,0.000317,0.000317
620,71,56,interaction,0.000415,0.000415
621,72,0,interaction,0.002264,0.002264
622,72,3,interaction,0.002000,0.002000
623,72,4,interaction,0.000737,0.000737
624,72,5,interaction,0.001208,0.001208
625,72,15,interaction,0.003077,0.003077
626,72,20,interaction,0.000005,0.000005
627,72,23,interaction,-0.000466,0.000466
628,72,27,interaction,-0.000226,0.000226
629,72,29,interaction,0.000004,0.000004
630,72,33,interaction,-0.000097,0.000097
631,72,49,interaction,-0.000063,0.000063
632,72,50,interaction,0.000841,0.000841
633,72,51,interaction,-0.000199,0.000199
634,72,54,interaction,-0.000359,0.000359
635,72,55,interaction,-0.000078,0.000078
636,73,13,interaction,0.001496,0.001496
637,73,14,interaction,0.000762,0.000762
638,73,40,interaction,0.000745,0.000745
639,73,42,interaction,0.000713,0.000713
640,73,43,interaction,0.000703,0.000703
641,73,47,interaction,0.000577,0.000577
642,73,48,interaction,0.000081,0.000081
643,73,57,interaction,0.000600,0.000600
644,74,13,interaction,0.001406,0.001406
645,74,14,interaction,-0.000182,0.000182
646,74,40,interaction,0.000317,0.000317
647,74,42,interaction,0.000183,0.000183
648,74,43,interaction,0.000066,0.000066
649,74,47,interaction,0.000438,0.000438
650,74,48,interaction,-0.000074,0.000074
651,74,57,interaction,0.000024,0.000024
652,75,13,interaction,0.001716,0.001716
653,75,14,interaction,0.000184,0.000184
654,75,40,interaction,0.000719,0.000719
655,75,42,interaction,0.000410,0.000410
656,75,47,interaction,0.001402,0.001402
657,75,48,interaction,-0.000417,0.000417
658,76,14,interaction,0.000747,0.000747
659,76,40,interaction,0.000111,0.000111
660,76,48,interaction,-0.000248,0.000248
661,77,9,interaction,-0.002116,0.002116
662,77,30,interaction,-0.004124,0.004124
663,77,31,interaction,-0.001566,0.001566
664,77,35,interaction,-0.000384,0.000384
665,77,58,interaction,-0.005613,0.005613
666,78,10,interaction,0.001172,0.001172
667,78,11,interaction,0.000688,0.000688
668,78,12,interaction,0.003356,0.003356
669,78,24,interaction,0.001422,0.001422
670,78,25,interaction,0.000534,0.000534
671,78,26,interaction,0.002862,0.002862
672,78,30,interaction,-0.001178,0.001178
673,78,31,interaction,0.000741,0.000741
674,78,36,interaction,0.000289,0.000289
675,78,37,interaction,0.001523,0.001523
676,78,38,interaction,0.002263,0.002263
677,78,39,interaction,0.001891,0.001891
678,78,44,interaction,0.001377,0.001377
679,78,46,interaction,0.003368,0.003368
680,78,58,interaction,-0.000884,0.000884
681,79,11,interaction,0.001194,0.001194
682,79,24,interaction,0.001526,0.001526
683,79,25,interaction,0.000058,0.000058
684,79,36,interaction,0.000619,0.000619
