edge_idx,src,dst,type,shapley,abs_shapley
191,29,41,interaction,0.000011,0.000011
192,29,45,interaction,0.000268,0.000268
193,29,46,interaction,-0.000148,0.000148
194,29,47,interaction,-0.000018,0.000018
195,29,52,interaction,0.000397,0.000397
196,30,2,ligand,0.000560,0.000560
197,30,25,ligand,-0.000302,0.000302
198,30,33,ligand,0.000094,0.000094
199,30,40,interaction,-0.000551,0.000551
200,30,41,interaction,-0.000252,0.000252
201,30,45,interaction,-0.000083,0.000083
202,30,46,interaction,-0.000149,0.000149
203,31,4,ligand,0.000086,0.000086
204,31,5,ligand,0.000365,0.000365
205,31,32,ligand,0.000254,0.000254
206,31,38,interaction,-0.000033,0.000033
207,31,39,interaction,-0.000219,0.000219
208,31,40,interaction,0.000791,0.000791
209,31,46,interaction,0.001708,0.001708
210,31,47,interaction,0.000804,0.000804
211,31,54,interaction,0.000924,0.000924
212,32,7,ligand,-0.000041,0.000041
213,32,14,ligand,0.000012,0.000012
214,32,31,ligand,-0.000037,0.000037
215,32,38,interaction,0.000315,0.000315
216,32,39,interaction,-0.000014,0.000014
217,32,40,interaction,0.000129,0.000129
218,32,41,interaction,0.000083,0.000083
219,32,45,interaction,0.000135,0.000135
220,32,46,interaction,0.000016,0.000016
221,32,47,interaction,0.000208,0.000208
222,32,54,interaction,0.000457,0.000457
223,33,6,ligand,-0.000074,0.000074
224,33,26,ligand,-0.000048,0.000048
225,33,30,ligand,-0.000059,0.000059
226,33,40,interaction,-0.000250,0.000250
227,33,41,interaction,-0.000152,0.000152
228,33,43,interaction,0.000889,0.000889
229,33,45,interaction,0.000081,0.000081
230,33,46,interaction,-0.000138,0.000138
231,34,21,ligand,0.000994,0.000994
232,34,22,ligand,0.001224,0.001224
233,34,26,ligand,0.001433,0.001433
234,34,44,interaction,0.001847,0.001847
235,34,45,interaction,0.001826,0.001826
236,34,46,interaction,0.001305,0.001305
237,35,23,ligand,0.000633,0.000633
238,35,24,ligand,0.000672,0.000672
239,35,27,ligand,0.000596,0.000596
240,35,40,interaction,0.000765,0.000765
241,35,46,interaction,0.001004,0.001004
242,35,47,interaction,0.000505,0.000505
243,35,52,interaction,0.001229,0.001229
244,35,56,interaction,-0.000877,0.000877
245,36,25,ligand,-0.000285,0.000285
246,36,27,ligand,-0.000207,0.000207
247,36,29,ligand,-0.000142,0.000142
248,36,40,interaction,-0.000341,0.000341
249,36,45,interaction,-0.000098,0.000098
250,36,46,interaction,-0.000280,0.000280
251,36,47,interaction,-0.000094,0.000094
252,36,52,interaction,0.000430,0.000430
253,37,3,ligand,0.001332,0.001332
254,37,9,ligand,-0.000052,0.000052
255,37,10,ligand,0.001008,0.001008
256,37,11,ligand,-0.000076,0.000076
257,37,41,interaction,-0.000037,0.000037
258,37,43,interaction,0.002164,0.002164
259,38,4,interaction,0.000993,0.000993
260,38,5,interaction,0.001057,0.001057
261,38,12,interaction,0.001239,0.001239
262,38,13,interaction,0.001043,0.001043
263,38,16,interaction,0.001356,0.001356
264,38,19,interaction,0.001078,0.001078
265,38,23,interaction,0.001409,0.001409
266,38,31,interaction,0.001031,0.001031
267,38,32,interaction,0.001122,0.001122
268,39,1,interaction,0.003231,0.003231
269,39,4,interaction,0.002139,0.002139
270,39,5,interaction,0.001889,0.001889
271,39,7,interaction,0.002253,0.002253
272,39,8,interaction,0.004150,0.004150
273,39,13,interaction,0.002235,0.002235
274,39,14,interaction,0.004126,0.004126
275,39,19,interaction,0.001906,0.001906
276,39,23,interaction,0.001940,0.001940
277,39,29,interaction,0.002556,0.002556
278,39,31,interaction,0.001717,0.001717
279,39,32,interaction,0.002653,0.002653
280,40,1,interaction,0.002438,0.002438
281,40,2,interaction,0.002070,0.002070
282,40,5,interaction,0.000987,0.000987
283,40,6,interaction,0.001446,0.001446
284,40,7,interaction,0.000522,0.000522
285,40,8,interaction,0.000942,0.000942
286,40,11,interaction,0.000699,0.000699
287,40,14,interaction,0.000944,0.000944
288,40,23,interaction,0.001752,0.001752
289,40,25,interaction,0.001086,0.001086
290,40,27,interaction,0.001973,0.001973
291,40,28,interaction,0.002045,0.002045
292,40,29,interaction,0.000755,0.000755
293,40,30,interaction,0.001351,0.001351
294,40,31,interaction,0.001056,0.001056
295,40,32,interaction,0.000528,0.000528
296,40,33,interaction,0.001595,0.001595
297,40,35,interaction,0.001404,0.001404
298,40,36,interaction,0.001885,0.001885
299,41,0,interaction,0.004780,0.004780
300,41,1,interaction,0.002701,0.002701
301,41,2,interaction,0.002406,0.002406
302,41,3,interaction,0.003904,0.003904
303,41,6,interaction,0.002427,0.002427
304,41,7,interaction,0.001716,0.001716
305,41,8,interaction,0.001902,0.001902
306,41,9,interaction,0.003069,0.003069
307,41,11,interaction,0.002136,0.002136
308,41,14,interaction,0.001901,0.001901
309,41,25,interaction,0.002113,0.002113
310,41,28,interaction,0.002830,0.002830
311,41,29,interaction,0.001841,0.001841
312,41,30,interaction,0.002808,0.002808
313,41,32,interaction,0.001591,0.001591
314,41,33,interaction,0.002844,0.002844
315,41,37,interaction,0.001740,0.001740
316,42,8,interaction,-0.003303,0.003303
317,42,14,interaction,-0.003170,0.003170
318,43,0,interaction,-0.000912,0.000912
319,43,3,interaction,-0.001439,0.001439
320,43,6,interaction,-0.002288,0.002288
321,43,9,interaction,-0.003379,0.003379
322,43,10,interaction,-0.003938,0.003938
323,43,11,interaction,-0.003382,0.003382
324,43,18,interaction,-0.001522,0.001522
325,43,22,interaction,-0.001866,0.001866
326,43,28,interaction,-0.001964,0.001964
327,43,33,interaction,-0.001949,0.001949
328,43,37,interaction,-0.002981,0.002981
329,44,15,interaction,-0.000017,0.000017
330,44,18,interaction,0.000192,0.000192
331,44,22,interaction,-0.000009,0.000009
332,44,34,interaction,-0.000499,0.000499
333,45,0,interaction,0.000328,0.000328
334,45,2,interaction,-0.000117,0.000117
335,45,3,interaction,0.000519,0.000519
336,45,4,interaction,-0.000273,0.000273
337,45,6,interaction,-0.000641,0.000641
338,45,7,interaction,-0.000557,0.000557
339,45,8,interaction,-0.000660,0.000660
340,45,14,interaction,-0.000809,0.000809
341,45,15,interaction,-0.000011,0.000011
342,45,18,interaction,0.000267,0.000267
343,45,21,interaction,-0.000260,0.000260
344,45,22,interaction,-0.000075,0.000075
345,45,25,interaction,-0.000722,0.000722
346,45,26,interaction,-0.000468,0.000468
347,45,28,interaction,-0.000210,0.000210
348,45,29,interaction,-0.000643,0.000643
349,45,30,interaction,-0.000435,0.000435
350,45,32,interaction,-0.000987,0.000987
351,45,33,interaction,-0.000241,0.000241
352,45,34,interaction,-0.000871,0.000871
353,45,36,interaction,-0.000186,0.000186
354,46,1,interaction,-0.000863,0.000863
355,46,2,interaction,-0.000576,0.000576
356,46,4,interaction,-0.001353,0.001353
357,46,7,interaction,-0.000918,0.000918
358,46,8,interaction,-0.001265,0.001265
359,46,12,interaction,-0.001076,0.001076
360,46,14,interaction,-0.001176,0.001176
361,46,15,interaction,-0.001118,0.001118
362,46,17,interaction,-0.001165,0.001165
363,46,18,interaction,-0.000151,0.000151
364,46,20,interaction,-0.001144,0.001144
365,46,21,interaction,-0.001208,0.001208
366,46,22,interaction,-0.000911,0.000911
367,46,24,interaction,-0.000605,0.000605
368,46,25,interaction,-0.001514,0.001514
369,46,26,interaction,-0.001480,0.001480
370,46,27,interaction,-0.001422,0.001422
371,46,29,interaction,-0.000856,0.000856
372,46,30,interaction,-0.000834,0.000834
373,46,31,interaction,-0.001695,0.001695
374,46,32,interaction,-0.001468,0.001468
375,46,33,interaction,-0.000780,0.000780
376,46,34,interaction,-0.001470,0.001470
377,46,35,interaction,-0.001105,0.001105
378,46,36,interaction,-0.001175,0.001175
379,47,4,interaction,-0.000160,0.000160
380,47,5,interaction,-0.000504,0.000504
381,47,7,interaction,-0.000032,0.000032
382,47,12,interaction,0.000089,0.000089
383,47,13,interaction,-0.000493,0.000493
384,47,14,interaction,0.000063,0.000063
385,47,16,interaction,-0.000499,0.000499
386,47,20,interaction,-0.000376,0.000376
387,47,24,interaction,0.000141,0.000141
388,47,29,interaction,0.000045,0.000045
389,47,31,interaction,-0.000694,0.000694
390,47,32,interaction,-0.000421,0.000421
391,47,35,interaction,-0.000164,0.000164
392,47,36,interaction,0.000463,0.000463
393,48,4,interaction,-0.000076,0.000076
394,48,12,interaction,-0.000036,0.000036
395,48,13,interaction,-0.000587,0.000587
396,48,16,interaction,-0.000141,0.000141
397,48,20,interaction,0.000062,0.000062
398,48,24,interaction,-0.000021,0.000021
399,49,0,interaction,0.002724,0.002724
400,50,0,interaction,0.000457,0.000457
401,50,8,interaction,-0.000338,0.000338
402,50,28,interaction,0.000095,0.000095
403,51,14,interaction,0.003489,0.003489
404,52,1,interaction,-0.000069,0.000069
405,52,19,interaction,-0.001596,0.001596
406,52,23,interaction,-0.001107,0.001107
407,52,24,interaction,-0.000940,0.000940
408,52,25,interaction,-0.000134,0.000134
409,52,27,interaction,-0.001140,0.001140
410,52,29,interaction,-0.000129,0.000129
411,52,35,interaction,-0.001623,0.001623
412,52,36,interaction,-0.000296,0.000296
413,53,16,interaction,-0.001871,0.001871
414,53,19,interaction,-0.001533,0.001533
415,53,23,interaction,-0.001576,0.001576
416,54,4,interaction,-0.000113,0.000113
417,54,5,interaction,-0.000488,0.000488
418,54,7,interaction,0.000007,0.000007
419,54,8,interaction,0.000399,0.000399
420,54,12,interaction,0.000130,0.000130
421,54,13,interaction,-0.000283,0.000283
422,54,14,interaction,-0.000343,0.000343
423,54,31,interaction,-0.000290,0.000290
424,54,32,interaction,-0.000199,0.000199
425,55,16,interaction,-0.000091,0.000091
426,55,20,interaction,0.000061,0.000061
427,55,24,interaction,0.000220,0.000220
428,56,16,interaction,0.002056,0.002056
429,56,19,interaction,0.000941,0.000941
430,56,20,interaction,0.001858,0.001858
431,56,23,interaction,0.001502,0.001502
432,56,24,interaction,0.002325,0.002325
433,56,35,interaction,0.001454,0.001454
434,57,13,interaction,0.002665,0.002665
435,57,16,interaction,0.002546,0.002546
436,57,19,interaction,0.001861,0.001861
437,57,20,interaction,0.003079,0.003079
438,0,0,self_loop,0.000000,0.000000
439,1,1,self_loop,0.000000,0.000000
440,2,2,self_loop,0.000000,0.000000
441,3,3,self_loop,-0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,-0.000000,0.000000
444,6,6,self_loop,-0.000000,0.000000
445,7,7,self_loop,0.000000,0.000000
446,8,8,self_loop,-0.000000,0.000000
447,9,9,self_loop,0.000000,0.000000
448,10,10,self_loop,-0.000000,0.000000
449,11,11,self_loop,0.000000,0.000000
450,12,12,self_loop,0.000000,0.000000
451,13,13,self_loop,-0.000000,0.000000
452,14,14,self_loop,-0.000000,0.000000
453,15,15,self_loop,0.000000,0.000000
454,16,16,self_loop,0.000000,0.000000
455,17,17,self_loop,-0.000000,0.000000
456,18,18,self_loop,-0.000000,0.000000
457,19,19,self_loop,0.000000,0.000000
458,20,20,self_loop,0.000000,0.000000
459,21,21,self_loop,-0.000000,0.000000
460,22,22,self_loop,0.000000,0.000000
461,23,23,self_loop,-0.000000,0.000000
462,24,24,self_loop,0.000000,0.000000
463,25,25,self_loop,0.000000,0.000000
464,26,26,self_loop,0.000000,0.000000
465,27,27,self_loop,0.000000,0.000000
466,28,28,self_loop,0.000000,0.000000
467,29,29,self_loop,-0.000000,0.000000
468,30,30,self_loop,0.000000,0.000000
469,31,31,self_loop,0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,-0.000000,0.000000
473,35,35,self_loop,-0.000000,0.000000
474,36,36,self_loop,0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,-0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,-0.000000,0.000000
488,50,50,self_loop,-0.000000,0.000000
489,51,51,self_loop,-0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
491,53,53,self_loop,0.000000,0.000000
492,54,54,self_loop,-0.000000,0.000000
493,55,55,self_loop,0.000000,0.000000
494,56,56,self_loop,-0.000000,0.000000
495,57,57,self_loop,-0.000000,0.000000
