edge_idx,src,dst,type,shapley,abs_shapley
48,6,19,interaction,-0.000614,0.000614
49,6,20,interaction,-0.002607,0.002607
50,6,21,interaction,-0.000104,0.000104
51,6,22,interaction,0.000210,0.000210
52,6,23,interaction,-0.000110,0.000110
53,6,25,interaction,-0.000313,0.000313
54,7,4,ligand,0.000204,0.000204
55,7,12,ligand,-0.000226,0.000226
56,7,21,interaction,0.000219,0.000219
57,7,22,interaction,0.000287,0.000287
58,7,23,interaction,-0.000099,0.000099
59,8,9,ligand,0.000271,0.000271
60,8,10,ligand,0.000254,0.000254
61,9,8,ligand,-0.000210,0.000210
62,9,13,ligand,0.000604,0.000604
63,9,23,interaction,0.000007,0.000007
64,10,8,ligand,0.000060,0.000060
65,10,14,ligand,0.001205,0.001205
66,11,5,ligand,-0.000382,0.000382
67,11,17,ligand,-0.000109,0.000109
68,11,23,interaction,-0.000102,0.000102
69,11,25,interaction,-0.000231,0.000231
70,11,26,interaction,0.000081,0.000081
71,11,28,interaction,0.000037,0.000037
72,12,7,ligand,0.000461,0.000461
73,12,16,ligand,-0.000401,0.000401
74,12,18,interaction,-0.000954,0.000954
75,12,21,interaction,0.000287,0.000287
76,12,22,interaction,0.000219,0.000219
77,12,23,interaction,-0.000052,0.000052
78,13,9,ligand,-0.000852,0.000852
79,13,17,ligand,0.000106,0.000106
80,13,23,interaction,-0.000151,0.000151
81,13,28,interaction,-0.000113,0.000113
82,14,10,ligand,-0.000736,0.000736
83,14,17,ligand,0.000368,0.000368
84,14,26,interaction,-0.000122,0.000122
85,15,0,ligand,-0.000284,0.000284
86,15,2,ligand,-0.000173,0.000173
87,15,3,ligand,-0.000682,0.000682
88,15,18,interaction,-0.000301,0.000301
89,15,19,interaction,-0.000161,0.000161
90,15,23,interaction,-0.000114,0.000114
91,15,25,interaction,0.000110,0.000110
92,15,26,interaction,0.000551,0.000551
93,15,27,interaction,-0.000167,0.000167
94,15,28,interaction,0.000694,0.000694
95,16,3,ligand,-0.000419,0.000419
96,16,6,ligand,0.000021,0.000021
97,16,12,ligand,0.000608,0.000608
98,16,18,interaction,-0.000442,0.000442
99,16,19,interaction,-0.000192,0.000192
100,16,21,interaction,0.000189,0.000189
101,16,22,interaction,0.000522,0.000522
102,16,23,interaction,0.000083,0.000083
103,16,25,interaction,0.000208,0.000208
104,17,11,ligand,0.000439,0.000439
105,17,13,ligand,0.000226,0.000226
106,17,14,ligand,-0.000095,0.000095
107,17,23,interaction,-0.000040,0.000040
108,17,26,interaction,0.000336,0.000336
109,17,28,interaction,0.000465,0.000465
110,18,0,interaction,0.000945,0.000945
111,18,1,interaction,0.000775,0.000775
112,18,3,interaction,0.000672,0.000672
113,18,6,interaction,0.000657,0.000657
114,18,12,interaction,0.000424,0.000424
115,18,15,interaction,0.000787,0.000787
116,18,16,interaction,0.000519,0.000519
117,19,0,interaction,0.000700,0.000700
118,19,1,interaction,0.000707,0.000707
119,19,2,interaction,0.000645,0.000645
120,19,3,interaction,0.000218,0.000218
121,19,6,interaction,0.000649,0.000649
122,19,15,interaction,0.000592,0.000592
123,19,16,interaction,0.000481,0.000481
124,20,1,interaction,-0.000522,0.000522
125,20,6,interaction,-0.000042,0.000042
126,21,1,interaction,-0.000901,0.000901
127,21,4,interaction,-0.000575,0.000575
128,21,6,interaction,-0.001057,0.001057
129,21,7,interaction,-0.000458,0.000458
130,21,12,interaction,-0.000459,0.000459
131,21,16,interaction,-0.000904,0.000904
132,22,1,interaction,-0.000471,0.000471
133,22,4,interaction,-0.001162,0.001162
134,22,6,interaction,-0.000344,0.000344
135,22,7,interaction,-0.001804,0.001804
136,22,12,interaction,-0.001306,0.001306
137,22,16,interaction,-0.000975,0.000975
138,23,0,interaction,0.000443,0.000443
139,23,1,interaction,0.000351,0.000351
140,23,2,interaction,0.000263,0.000263
141,23,3,interaction,-0.000215,0.000215
142,23,4,interaction,0.000449,0.000449
143,23,5,interaction,0.000832,0.000832
144,23,6,interaction,0.000419,0.000419
145,23,7,interaction,0.000739,0.000739
146,23,9,interaction,0.000475,0.000475
147,23,11,interaction,0.000768,0.000768
148,23,12,interaction,0.000764,0.000764
149,23,13,interaction,0.000761,0.000761
150,23,15,interaction,0.000263,0.000263
151,23,16,interaction,0.000299,0.000299
152,23,17,interaction,0.000734,0.000734
153,24,1,interaction,-0.000073,0.000073
154,24,4,interaction,0.000447,0.000447
155,25,0,interaction,-0.000007,0.000007
156,25,1,interaction,-0.000391,0.000391
157,25,2,interaction,-0.000004,0.000004
158,25,3,interaction,-0.000319,0.000319
159,25,5,interaction,-0.000040,0.000040
160,25,6,interaction,-0.000238,0.000238
161,25,11,interaction,0.000429,0.000429
162,25,15,interaction,-0.000138,0.000138
163,25,16,interaction,-0.000263,0.000263
164,26,0,interaction,-0.000801,0.000801
165,26,2,interaction,-0.001125,0.001125
166,26,5,interaction,-0.000971,0.000971
167,26,11,interaction,-0.001202,0.001202
168,26,14,interaction,-0.001459,0.001459
169,26,15,interaction,-0.000896,0.000896
170,26,17,interaction,-0.001253,0.001253
171,27,0,interaction,-0.000110,0.000110
172,27,2,interaction,0.000145,0.000145
173,27,3,interaction,-0.000693,0.000693
174,27,15,interaction,-0.000270,0.000270
175,28,0,interaction,-0.000926,0.000926
176,28,2,interaction,-0.001284,0.001284
177,28,5,interaction,-0.001010,0.001010
178,28,11,interaction,-0.001149,0.001149
179,28,13,interaction,-0.002110,0.002110
180,28,15,interaction,-0.001617,0.001617
181,28,17,interaction,-0.001896,0.001896
182,0,0,self_loop,-0.000000,0.000000
183,1,1,self_loop,-0.000000,0.000000
184,2,2,self_loop,0.000000,0.000000
185,3,3,self_loop,0.000000,0.000000
186,4,4,self_loop,0.000000,0.000000
187,5,5,self_loop,-0.000000,0.000000
188,6,6,self_loop,0.000000,0.000000
189,7,7,self_loop,0.000000,0.000000
190,8,8,self_loop,0.000000,0.000000
191,9,9,self_loop,0.000000,0.000000
192,10,10,self_loop,-0.000000,0.000000
193,11,11,self_loop,0.000000,0.000000
194,12,12,self_loop,-0.000000,0.000000
195,13,13,self_loop,0.000000,0.000000
196,14,14,self_loop,-0.000000,0.000000
197,15,15,self_loop,0.000000,0.000000
198,16,16,self_loop,-0.000000,0.000000
199,17,17,self_loop,-0.000000,0.000000
200,18,18,self_loop,0.000000,0.000000
201,19,19,self_loop,0.000000,0.000000
202,20,20,self_loop,-0.000000,0.000000
203,21,21,self_loop,0.000000,0.000000
204,22,22,self_loop,0.000000,0.000000
205,23,23,self_loop,-0.000000,0.000000
206,24,24,self_loop,0.000000,0.000000
207,25,25,self_loop,-0.000000,0.000000
208,26,26,self_loop,0.000000,0.000000
209,27,27,self_loop,-0.000000,0.000000
210,28,28,self_loop,-0.000000,0.000000
