edge_idx,src,dst,type,shapley,abs_shapley
90,12,64,interaction,-0.000618,0.000618
91,12,70,interaction,-0.002639,0.002639
92,12,73,interaction,-0.002370,0.002370
93,13,11,ligand,0.001229,0.001229
94,13,21,ligand,0.000128,0.000128
95,13,24,ligand,0.000126,0.000126
96,13,64,interaction,-0.000574,0.000574
97,13,66,interaction,-0.000952,0.000952
98,13,73,interaction,-0.001612,0.001612
99,13,79,interaction,-0.000341,0.000341
100,14,18,ligand,0.000093,0.000093
101,14,19,ligand,0.000480,0.000480
102,14,57,interaction,0.001020,0.001020
103,14,58,interaction,0.000019,0.000019
104,14,63,interaction,0.000124,0.000124
105,14,64,interaction,-0.000102,0.000102
106,14,75,interaction,-0.000175,0.000175
107,14,76,interaction,-0.000195,0.000195
108,14,78,interaction,-0.000150,0.000150
109,15,18,ligand,0.000466,0.000466
110,15,20,ligand,0.000080,0.000080
111,15,58,interaction,-0.000190,0.000190
112,15,63,interaction,0.000222,0.000222
113,15,64,interaction,-0.000066,0.000066
114,15,75,interaction,-0.000264,0.000264
115,15,76,interaction,0.000008,0.000008
116,15,78,interaction,-0.000027,0.000027
117,15,79,interaction,-0.000287,0.000287
118,16,19,ligand,0.000119,0.000119
119,16,20,ligand,0.000184,0.000184
120,16,58,interaction,-0.000297,0.000297
121,16,73,interaction,0.000210,0.000210
122,16,75,interaction,-0.000201,0.000201
123,16,76,interaction,0.000270,0.000270
124,16,78,interaction,-0.000198,0.000198
125,16,79,interaction,0.000121,0.000121
126,17,20,ligand,0.000088,0.000088
127,17,21,ligand,0.000083,0.000083
128,17,64,interaction,-0.001309,0.001309
129,17,73,interaction,-0.001261,0.001261
130,17,75,interaction,-0.001171,0.001171
131,17,78,interaction,0.000339,0.000339
132,17,79,interaction,-0.000414,0.000414
133,18,9,ligand,0.000261,0.000261
134,18,14,ligand,0.000069,0.000069
135,18,15,ligand,0.000027,0.000027
136,18,58,interaction,0.000096,0.000096
137,18,63,interaction,0.000050,0.000050
138,18,64,interaction,-0.000072,0.000072
139,18,75,interaction,0.000343,0.000343
140,18,76,interaction,0.000257,0.000257
141,18,78,interaction,0.000037,0.000037
142,18,79,interaction,0.000257,0.000257
143,19,10,ligand,0.000453,0.000453
144,19,14,ligand,0.000322,0.000322
145,19,16,ligand,0.000133,0.000133
146,19,58,interaction,0.000218,0.000218
147,19,63,interaction,0.000431,0.000431
148,19,73,interaction,0.000671,0.000671
149,19,75,interaction,0.000014,0.000014
150,19,76,interaction,0.000091,0.000091
151,19,78,interaction,-0.000106,0.000106
152,20,15,ligand,0.000206,0.000206
153,20,16,ligand,0.000668,0.000668
154,20,17,ligand,0.000408,0.000408
155,20,58,interaction,0.000110,0.000110
156,20,64,interaction,0.000356,0.000356
157,20,73,interaction,0.001210,0.001210
158,20,75,interaction,-0.000359,0.000359
159,20,76,interaction,0.000038,0.000038
160,20,78,interaction,0.000032,0.000032
161,20,79,interaction,0.000091,0.000091
162,21,12,ligand,0.000285,0.000285
163,21,13,ligand,0.000108,0.000108
164,21,17,ligand,0.000216,0.000216
165,21,58,interaction,-0.002275,0.002275
166,21,64,interaction,-0.001353,0.001353
167,21,66,interaction,-0.002393,0.002393
168,21,73,interaction,-0.002653,0.002653
169,21,79,interaction,-0.001516,0.001516
170,22,26,ligand,0.000151,0.000151
171,22,64,interaction,-0.000750,0.000750
172,22,66,interaction,-0.000911,0.000911
173,22,80,interaction,-0.000659,0.000659
174,23,27,ligand,0.000442,0.000442
175,23,38,ligand,0.000329,0.000329
176,24,13,ligand,0.000131,0.000131
177,24,28,ligand,0.000405,0.000405
178,24,64,interaction,-0.000650,0.000650
179,24,66,interaction,0.001268,0.001268
180,24,80,interaction,-0.000346,0.000346
181,25,27,ligand,0.000629,0.000629
182,25,66,interaction,-0.002359,0.002359
183,26,22,ligand,0.000638,0.000638
184,26,28,ligand,0.000216,0.000216
185,26,30,ligand,0.000257,0.000257
186,26,64,interaction,0.000001,0.000001
187,26,66,interaction,-0.000182,0.000182
188,26,80,interaction,-0.000089,0.000089
189,27,23,ligand,0.000555,0.000555
190,27,25,ligand,0.000611,0.000611
191,27,28,ligand,0.000555,0.000555
192,27,66,interaction,-0.002382,0.002382
193,28,24,ligand,0.000697,0.000697
194,28,26,ligand,0.000509,0.000509
195,28,27,ligand,0.000345,0.000345
196,28,64,interaction,-0.000348,0.000348
197,28,66,interaction,-0.000865,0.000865
198,29,31,ligand,0.000131,0.000131
199,29,64,interaction,-0.001628,0.001628
200,29,66,interaction,-0.001451,0.001451
201,29,79,interaction,-0.000798,0.000798
202,29,80,interaction,-0.001126,0.001126
203,30,26,ligand,0.000187,0.000187
204,30,32,ligand,0.001146,0.001146
205,30,35,ligand,0.000618,0.000618
206,30,64,interaction,0.000323,0.000323
207,30,66,interaction,0.000844,0.000844
208,30,80,interaction,-0.000128,0.000128
209,31,29,ligand,0.000473,0.000473
210,31,35,ligand,0.000644,0.000644
211,31,44,ligand,0.000183,0.000183
212,31,64,interaction,0.000008,0.000008
213,31,66,interaction,-0.001606,0.001606
214,31,79,interaction,0.000236,0.000236
215,32,30,ligand,0.000269,0.000269
216,32,33,ligand,0.000247,0.000247
217,32,64,interaction,-0.002180,0.002180
218,32,66,interaction,-0.000540,0.000540
219,32,80,interaction,-0.000094,0.000094
220,33,32,ligand,0.000198,0.000198
221,33,34,ligand,0.000709,0.000709
222,33,66,interaction,-0.000174,0.000174
223,33,80,interaction,0.000107,0.000107
224,34,33,ligand,0.000807,0.000807
225,34,35,ligand,0.000472,0.000472
226,34,66,interaction,-0.000022,0.000022
227,35,30,ligand,0.000101,0.000101
228,35,31,ligand,0.000417,0.000417
229,35,34,ligand,0.000372,0.000372
230,35,64,interaction,-0.000308,0.000308
231,35,66,interaction,-0.001781,0.001781
232,36,38,ligand,0.000219,0.000219
233,37,39,ligand,0.000282,0.000282
234,37,42,ligand,0.000050,0.000050
235,37,55,ligand,0.000345,0.000345
236,37,70,interaction,-0.000659,0.000659
237,37,72,interaction,-0.000768,0.000768
238,37,73,interaction,-0.000711,0.000711
239,37,74,interaction,-0.000719,0.000719
240,38,23,ligand,0.000336,0.000336
241,38,36,ligand,0.000650,0.000650
242,38,42,ligand,0.000247,0.000247
243,39,37,ligand,0.000301,0.000301
244,39,40,ligand,0.000575,0.000575
245,39,69,interaction,0.000029,0.000029
246,39,70,interaction,-0.000225,0.000225
247,39,72,interaction,-0.000055,0.000055
248,39,73,interaction,-0.000278,0.000278
249,40,39,ligand,0.000149,0.000149
250,40,41,ligand,0.000082,0.000082
251,40,69,interaction,-0.000056,0.000056
252,40,70,interaction,-0.000520,0.000520
253,40,72,interaction,-0.000599,0.000599
254,40,73,interaction,-0.001255,0.001255
255,41,40,ligand,0.000473,0.000473
256,41,42,ligand,0.000122,0.000122
257,41,69,interaction,0.000342,0.000342
258,41,70,interaction,-0.000369,0.000369
259,41,72,interaction,0.000051,0.000051
260,42,37,ligand,0.000064,0.000064
261,42,38,ligand,-0.000053,0.000053
262,42,41,ligand,0.000205,0.000205
263,42,72,interaction,-0.001146,0.001146
264,42,73,interaction,-0.005217,0.005217
265,42,74,interaction,-0.003076,0.003076
266,43,46,ligand,0.000204,0.000204
267,43,74,interaction,-0.001086,0.001086
268,43,77,interaction,-0.003742,0.003742
269,44,31,ligand,0.000409,0.000409
270,44,47,ligand,0.000838,0.000838
271,44,50,ligand,0.000203,0.000203
272,44,64,interaction,-0.001688,0.001688
273,44,79,interaction,-0.001114,0.001114
274,45,51,ligand,0.000677,0.000677
275,45,77,interaction,0.000165,0.000165
276,46,43,ligand,0.000649,0.000649
277,46,50,ligand,0.000486,0.000486
278,46,53,ligand,0.000321,0.000321
279,46,74,interaction,0.000305,0.000305
280,46,77,interaction,-0.000573,0.000573
281,47,44,ligand,0.000016,0.000016
282,47,48,ligand,0.000256,0.000256
283,47,64,interaction,-0.004001,0.004001
284,47,77,interaction,-0.001339,0.001339
285,47,79,interaction,-0.000275,0.000275
286,48,47,ligand,0.000371,0.000371
287,48,51,ligand,0.000249,0.000249
288,48,77,interaction,-0.000474,0.000474
289,48,79,interaction,-0.000489,0.000489
290,49,50,ligand,0.000841,0.000841
291,49,51,ligand,0.000160,0.000160
292,49,77,interaction,-0.000819,0.000819
293,50,44,ligand,0.000259,0.000259
294,50,46,ligand,0.000484,0.000484
295,50,49,ligand,0.000603,0.000603
296,50,77,interaction,-0.002796,0.002796
297,51,45,ligand,0.001491,0.001491
298,51,48,ligand,0.000797,0.000797
299,51,49,ligand,0.000325,0.000325
300,51,77,interaction,-0.001411,0.001411
301,52,55,ligand,0.000063,0.000063
302,52,70,interaction,-0.001225,0.001225
303,52,72,interaction,-0.001312,0.001312
304,52,73,interaction,-0.002062,0.002062
305,52,74,interaction,-0.000710,0.000710
306,52,75,interaction,-0.002263,0.002263
307,53,46,ligand,0.000211,0.000211
308,53,56,ligand,0.000142,0.000142
309,53,74,interaction,-0.000596,0.000596
310,53,77,interaction,-0.001434,0.001434
311,53,79,interaction,-0.002056,0.002056
312,54,56,ligand,0.000294,0.000294
313,54,72,interaction,0.000224,0.000224
314,54,73,interaction,0.002475,0.002475
315,54,74,interaction,0.000190,0.000190
316,54,75,interaction,-0.000308,0.000308
317,54,77,interaction,-0.000597,0.000597
318,54,79,interaction,0.001878,0.001878
319,55,37,ligand,0.000090,0.000090
320,55,52,ligand,0.000620,0.000620
321,55,56,ligand,0.000195,0.000195
322,55,70,interaction,0.000094,0.000094
323,55,72,interaction,-0.000051,0.000051
324,55,73,interaction,0.000057,0.000057
325,55,74,interaction,-0.000014,0.000014
326,55,75,interaction,-0.000231,0.000231
327,56,53,ligand,0.000479,0.000479
328,56,54,ligand,0.000325,0.000325
329,56,55,ligand,0.000306,0.000306
330,56,72,interaction,0.000555,0.000555
331,56,73,interaction,0.001524,0.001524
332,56,74,interaction,-0.000924,0.000924
333,56,75,interaction,-0.000961,0.000961
334,56,77,interaction,-0.000642,0.000642
335,57,10,interaction,0.000250,0.000250
336,57,14,interaction,0.000010,0.000010
337,58,0,interaction,0.000807,0.000807
338,58,1,interaction,0.000114,0.000114
339,58,3,interaction,0.000660,0.000660
340,58,4,interaction,0.001104,0.001104
341,58,5,interaction,-0.000057,0.000057
342,58,6,interaction,0.000220,0.000220
343,58,7,interaction,0.001456,0.001456
344,58,8,interaction,0.000008,0.000008
345,58,9,interaction,-0.000482,0.000482
346,58,10,interaction,-0.000697,0.000697
347,58,12,interaction,0.000588,0.000588
348,58,14,interaction,-0.000240,0.000240
349,58,15,interaction,0.000051,0.000051
350,58,16,interaction,0.000013,0.000013
351,58,18,interaction,0.000064,0.000064
352,58,19,interaction,0.000264,0.000264
353,58,20,interaction,0.000002,0.000002
354,58,21,interaction,0.000591,0.000591
355,59,1,interaction,0.000219,0.000219
356,59,6,interaction,0.000355,0.000355
357,59,7,interaction,0.000181,0.000181
358,59,8,interaction,0.000167,0.000167
359,60,0,interaction,0.001250,0.001250
360,60,3,interaction,0.002055,0.002055
361,60,5,interaction,0.000831,0.000831
362,61,1,interaction,0.000301,0.000301
363,61,2,interaction,0.000366,0.000366
364,61,5,interaction,0.000868,0.000868
365,61,6,interaction,0.000284,0.000284
366,61,7,interaction,0.000289,0.000289
367,61,8,interaction,0.000663,0.000663
368,62,9,interaction,0.000610,0.000610
369,63,9,interaction,-0.000243,0.000243
370,63,14,interaction,-0.000030,0.000030
371,63,15,interaction,-0.000005,0.000005
372,63,18,interaction,0.000118,0.000118
373,63,19,interaction,0.000042,0.000042
374,64,0,interaction,0.000430,0.000430
375,64,3,interaction,0.000333,0.000333
376,64,9,interaction,-0.000418,0.000418
377,64,11,interaction,-0.000754,0.000754
378,64,12,interaction,-0.000035,0.000035
379,64,13,interaction,0.000073,0.000073
380,64,14,interaction,-0.001633,0.001633
381,64,15,interaction,-0.000908,0.000908
382,64,17,interaction,-0.000366,0.000366
383,64,18,interaction,-0.000951,0.000951
384,64,20,interaction,-0.001572,0.001572
385,64,21,interaction,0.000218,0.000218
386,64,22,interaction,-0.000028,0.000028
387,64,24,interaction,-0.000057,0.000057
388,64,26,interaction,-0.000572,0.000572
389,64,28,interaction,-0.000663,0.000663
390,64,29,interaction,-0.000238,0.000238
391,64,30,interaction,-0.001365,0.001365
392,64,31,interaction,-0.001034,0.001034
393,64,32,interaction,-0.001032,0.001032
394,64,35,interaction,-0.000140,0.000140
395,64,44,interaction,-0.001897,0.001897
396,64,47,interaction,-0.001621,0.001621
397,65,9,interaction,0.001486,0.001486
398,66,0,interaction,0.001779,0.001779
399,66,3,interaction,0.001950,0.001950
400,66,11,interaction,0.003106,0.003106
401,66,13,interaction,0.004112,0.004112
402,66,21,interaction,0.005830,0.005830
403,66,22,interaction,0.000676,0.000676
404,66,24,interaction,0.001695,0.001695
405,66,25,interaction,-0.000504,0.000504
406,66,26,interaction,0.000474,0.000474
407,66,27,interaction,0.002173,0.002173
408,66,28,interaction,0.003926,0.003926
409,66,29,interaction,0.001583,0.001583
410,66,30,interaction,0.001288,0.001288
411,66,31,interaction,0.001315,0.001315
412,66,32,interaction,0.001665,0.001665
413,66,33,interaction,0.000358,0.000358
414,66,34,interaction,0.004247,0.004247
415,66,35,interaction,0.005140,0.005140
416,67,1,interaction,0.000669,0.000669
417,67,6,interaction,0.000449,0.000449
418,67,8,interaction,0.000877,0.000877
419,68,1,interaction,0.000216,0.000216
420,68,6,interaction,0.000463,0.000463
421,68,7,interaction,0.000550,0.000550
422,68,8,interaction,0.000559,0.000559
423,69,1,interaction,0.000660,0.000660
424,69,2,interaction,0.000645,0.000645
425,69,6,interaction,0.000726,0.000726
426,69,7,interaction,0.001063,0.001063
427,69,8,interaction,0.000863,0.000863
428,69,39,interaction,0.001272,0.001272
429,69,40,interaction,0.000729,0.000729
430,69,41,interaction,0.001471,0.001471
431,70,1,interaction,-0.000116,0.000116
432,70,2,interaction,0.000150,0.000150
433,70,4,interaction,0.002309,0.002309
434,70,5,interaction,0.001719,0.001719
435,70,6,interaction,0.000106,0.000106
436,70,7,interaction,0.001252,0.001252
437,70,8,interaction,0.000979,0.000979
438,70,12,interaction,0.002000,0.002000
439,70,37,interaction,0.000696,0.000696
440,70,39,interaction,0.001013,0.001013
441,70,40,interaction,0.000548,0.000548
442,70,41,interaction,0.000328,0.000328
443,70,52,interaction,0.000891,0.000891
444,70,55,interaction,0.000156,0.000156
445,71,10,interaction,0.003446,0.003446
446,72,37,interaction,0.000652,0.000652
447,72,39,interaction,0.000608,0.000608
448,72,40,interaction,0.000173,0.000173
449,72,41,interaction,0.000450,0.000450
450,72,42,interaction,0.002206,0.002206
451,72,52,interaction,0.001032,0.001032
452,72,54,interaction,-0.000510,0.000510
453,72,55,interaction,-0.000017,0.000017
454,72,56,interaction,0.000307,0.000307
455,73,3,interaction,-0.000483,0.000483
456,73,4,interaction,0.002116,0.002116
457,73,5,interaction,-0.000296,0.000296
458,73,7,interaction,-0.002202,0.002202
459,73,10,interaction,-0.001892,0.001892
460,73,11,interaction,0.000307,0.000307
461,73,12,interaction,0.001241,0.001241
462,73,13,interaction,0.000036,0.000036
463,73,16,interaction,-0.001016,0.001016
464,73,17,interaction,-0.000983,0.000983
465,73,19,interaction,-0.002209,0.002209
466,73,20,interaction,-0.001519,0.001519
467,73,21,interaction,-0.002115,0.002115
468,73,37,interaction,0.000239,0.000239
469,73,39,interaction,0.000175,0.000175
470,73,40,interaction,-0.000085,0.000085
471,73,42,interaction,-0.000898,0.000898
472,73,52,interaction,0.000192,0.000192
473,73,54,interaction,-0.000732,0.000732
474,73,55,interaction,-0.001503,0.001503
475,73,56,interaction,-0.001398,0.001398
476,74,37,interaction,0.000248,0.000248
477,74,42,interaction,0.000791,0.000791
478,74,43,interaction,0.001092,0.001092
479,74,46,interaction,0.000907,0.000907
480,74,52,interaction,0.000671,0.000671
481,74,53,interaction,0.000899,0.000899
482,74,54,interaction,0.000209,0.000209
483,74,55,interaction,0.000393,0.000393
484,74,56,interaction,0.000390,0.000390
485,75,10,interaction,0.001793,0.001793
486,75,14,interaction,0.001760,0.001760
487,75,15,interaction,0.002199,0.002199
488,75,16,interaction,0.001623,0.001623
489,75,17,interaction,0.002718,0.002718
490,75,18,interaction,0.001819,0.001819
491,75,19,interaction,0.001350,0.001350
492,75,20,interaction,0.002865,0.002865
493,75,52,interaction,0.002121,0.002121
494,75,54,interaction,0.001386,0.001386
495,75,55,interaction,0.002586,0.002586
496,75,56,interaction,0.003417,0.003417
497,76,9,interaction,-0.000470,0.000470
498,76,10,interaction,-0.000058,0.000058
499,76,14,interaction,0.000678,0.000678
500,76,15,interaction,0.000978,0.000978
501,76,16,interaction,0.001068,0.001068
502,76,18,interaction,0.000761,0.000761
503,76,19,interaction,0.000238,0.000238
504,76,20,interaction,0.000758,0.000758
505,77,43,interaction,0.000731,0.000731
506,77,45,interaction,-0.000178,0.000178
507,77,46,interaction,-0.000118,0.000118
508,77,47,interaction,0.002181,0.002181
509,77,48,interaction,0.001566,0.001566
510,77,49,interaction,0.001310,0.001310
511,77,50,interaction,0.000842,0.000842
512,77,51,interaction,0.001144,0.001144
513,77,53,interaction,0.000509,0.000509
514,77,54,interaction,0.000718,0.000718
515,77,56,interaction,0.000895,0.000895
516,78,9,interaction,0.001178,0.001178
517,78,10,interaction,0.001952,0.001952
518,78,14,interaction,0.001189,0.001189
519,78,15,interaction,0.000457,0.000457
520,78,16,interaction,0.001726,0.001726
521,78,17,interaction,0.002124,0.002124
522,78,18,interaction,0.000250,0.000250
523,78,19,interaction,0.001216,0.001216
524,78,20,interaction,0.001230,0.001230
525,79,9,interaction,-0.001062,0.001062
526,79,11,interaction,-0.000667,0.000667
527,79,13,interaction,0.000347,0.000347
528,79,15,interaction,-0.001166,0.001166
529,79,16,interaction,-0.000621,0.000621
530,79,17,interaction,0.000672,0.000672
531,79,18,interaction,-0.000671,0.000671
532,79,20,interaction,-0.001172,0.001172
533,79,21,interaction,-0.000079,0.000079
534,79,29,interaction,0.000433,0.000433
535,79,31,interaction,-0.000983,0.000983
536,79,44,interaction,-0.000529,0.000529
537,79,47,interaction,0.000139,0.000139
538,79,48,interaction,0.000325,0.000325
539,79,53,interaction,0.000230,0.000230
540,79,54,interaction,0.000086,0.000086
541,80,22,interaction,0.002417,0.002417
542,80,24,interaction,0.001675,0.001675
543,80,26,interaction,0.001149,0.001149
544,80,29,interaction,0.001060,0.001060
545,80,30,interaction,0.001185,0.001185
546,80,32,interaction,0.001198,0.001198
547,80,33,interaction,0.002135,0.002135
548,0,0,self_loop,0.000478,0.000478
549,1,1,self_loop,0.000084,0.000084
550,2,2,self_loop,0.000038,0.000038
551,3,3,self_loop,0.000180,0.000180
552,4,4,self_loop,0.000796,0.000796
553,5,5,self_loop,0.000214,0.000214
554,6,6,self_loop,-0.000019,0.000019
555,7,7,self_loop,0.000114,0.000114
556,8,8,self_loop,0.000236,0.000236
557,9,9,self_loop,0.000223,0.000223
558,10,10,self_loop,0.000132,0.000132
559,11,11,self_loop,0.001762,0.001762
560,12,12,self_loop,0.000587,0.000587
561,13,13,self_loop,0.000103,0.000103
562,14,14,self_loop,0.000279,0.000279
563,15,15,self_loop,0.000077,0.000077
564,16,16,self_loop,0.000408,0.000408
565,17,17,self_loop,0.000297,0.000297
566,18,18,self_loop,-0.000002,0.000002
567,19,19,self_loop,0.000222,0.000222
568,20,20,self_loop,-0.000002,0.000002
569,21,21,self_loop,0.000092,0.000092
570,22,22,self_loop,0.000314,0.000314
571,23,23,self_loop,0.000000,0.000000
572,24,24,self_loop,0.000127,0.000127
573,25,25,self_loop,0.000221,0.000221
574,26,26,self_loop,0.000036,0.000036
575,27,27,self_loop,0.000115,0.000115
576,28,28,self_loop,0.000346,0.000346
577,29,29,self_loop,0.000981,0.000981
578,30,30,self_loop,0.000287,0.000287
579,31,31,self_loop,0.000432,0.000432
580,32,32,self_loop,0.000035,0.000035
581,33,33,self_loop,0.000033,0.000033
582,34,34,self_loop,0.000079,0.000079
583,35,35,self_loop,0.000142,0.000142
584,36,36,self_loop,-0.000000,0.000000
585,37,37,self_loop,0.000197,0.000197
586,38,38,self_loop,0.000000,0.000000
587,39,39,self_loop,0.000004,0.000004
588,40,40,self_loop,0.000057,0.000057
589,41,41,self_loop,0.000041,0.000041
590,42,42,self_loop,0.000137,0.000137
591,43,43,self_loop,0.000691,0.000691
592,44,44,self_loop,0.000271,0.000271
593,45,45,self_loop,0.000342,0.000342
594,46,46,self_loop,0.000169,0.000169
595,47,47,self_loop,0.000154,0.000154
596,48,48,self_loop,0.000310,0.000310
597,49,49,self_loop,0.000001,0.000001
598,50,50,self_loop,0.000001,0.000001
599,51,51,self_loop,0.000126,0.000126
600,52,52,self_loop,0.000085,0.000085
601,53,53,self_loop,0.000123,0.000123
602,54,54,self_loop,0.000338,0.000338
603,55,55,self_loop,0.000002,0.000002
604,56,56,self_loop,0.000293,0.000293
605,57,57,self_loop,0.000000,0.000000
606,58,58,self_loop,-0.000000,0.000000
607,59,59,self_loop,-0.000000,0.000000
608,60,60,self_loop,0.000000,0.000000
609,61,61,self_loop,0.000000,0.000000
610,62,62,self_loop,-0.000000,0.000000
611,63,63,self_loop,0.000000,0.000000
612,64,64,self_loop,-0.000000,0.000000
613,65,65,self_loop,-0.000000,0.000000
614,66,66,self_loop,-0.000000,0.000000
615,67,67,self_loop,-0.000000,0.000000
616,68,68,self_loop,-0.000000,0.000000
617,69,69,self_loop,0.000000,0.000000
618,70,70,self_loop,-0.000000,0.000000
619,71,71,self_loop,0.000000,0.000000
620,72,72,self_loop,0.000000,0.000000
621,73,73,self_loop,0.000000,0.000000
622,74,74,self_loop,-0.000000,0.000000
623,75,75,self_loop,-0.000000,0.000000
624,76,76,self_loop,0.000000,0.000000
625,77,77,self_loop,0.000000,0.000000
626,78,78,self_loop,0.000000,0.000000
627,79,79,self_loop,-0.000000,0.000000
628,80,80,self_loop,0.000000,0.000000
