edge_idx,src,dst,type,shapley,abs_shapley
103,14,31,interaction,-0.000564,0.000564
104,14,37,interaction,-0.001127,0.001127
105,14,38,interaction,-0.001432,0.001432
106,14,39,interaction,-0.000841,0.000841
107,14,40,interaction,-0.000432,0.000432
108,14,41,interaction,0.000318,0.000318
109,14,44,interaction,-0.000675,0.000675
110,14,45,interaction,-0.001850,0.001850
111,15,17,ligand,-0.000605,0.000605
112,15,19,ligand,0.000183,0.000183
113,15,31,interaction,-0.000321,0.000321
114,15,34,interaction,0.000441,0.000441
115,16,18,ligand,-0.000813,0.000813
116,16,19,ligand,-0.000130,0.000130
117,16,30,interaction,-0.000967,0.000967
118,16,31,interaction,-0.000459,0.000459
119,16,33,interaction,-0.004197,0.004197
120,16,34,interaction,0.000228,0.000228
121,16,35,interaction,0.001082,0.001082
122,17,15,ligand,-0.000559,0.000559
123,17,24,ligand,-0.000983,0.000983
124,17,31,interaction,-0.000696,0.000696
125,18,16,ligand,-0.000763,0.000763
126,18,24,ligand,-0.000991,0.000991
127,18,30,interaction,-0.001324,0.001324
128,18,31,interaction,-0.000313,0.000313
129,18,34,interaction,0.000011,0.000011
130,19,0,ligand,0.001295,0.001295
131,19,15,ligand,0.001244,0.001244
132,19,16,ligand,0.000434,0.000434
133,19,31,interaction,0.000303,0.000303
134,19,34,interaction,0.000634,0.000634
135,19,35,interaction,0.001413,0.001413
136,19,36,interaction,0.001913,0.001913
137,20,3,ligand,-0.000133,0.000133
138,20,8,ligand,-0.000386,0.000386
139,20,23,ligand,-0.000428,0.000428
140,20,26,interaction,-0.000039,0.000039
141,20,28,interaction,-0.001258,0.001258
142,20,29,interaction,-0.001545,0.001545
143,20,31,interaction,0.000011,0.000011
144,20,37,interaction,0.000335,0.000335
145,20,41,interaction,0.000101,0.000101
146,20,44,interaction,-0.000201,0.000201
147,21,4,ligand,0.000157,0.000157
148,21,7,ligand,-0.000304,0.000304
149,21,25,ligand,0.000253,0.000253
150,21,26,interaction,0.000359,0.000359
151,21,28,interaction,-0.001077,0.001077
152,21,30,interaction,0.000658,0.000658
153,21,31,interaction,0.000462,0.000462
154,21,43,interaction,0.000453,0.000453
155,22,6,ligand,0.000056,0.000056
156,22,7,ligand,-0.000137,0.000137
157,22,24,ligand,0.000810,0.000810
158,22,30,interaction,-0.000219,0.000219
159,22,31,interaction,0.000371,0.000371
160,22,43,interaction,0.000248,0.000248
161,23,5,ligand,-0.000391,0.000391
162,23,20,ligand,-0.000431,0.000431
163,23,25,ligand,-0.000798,0.000798
164,23,26,interaction,-0.000094,0.000094
165,23,28,interaction,-0.000734,0.000734
166,23,29,interaction,-0.001247,0.001247
167,23,41,interaction,-0.000176,0.000176
168,23,43,interaction,-0.000496,0.000496
169,23,44,interaction,-0.000557,0.000557
170,24,17,ligand,0.001409,0.001409
171,24,18,ligand,0.000511,0.000511
172,24,22,ligand,-0.000188,0.000188
173,24,30,interaction,0.000144,0.000144
174,24,31,interaction,0.000394,0.000394
175,25,10,ligand,-0.000720,0.000720
176,25,21,ligand,-0.000680,0.000680
177,25,23,ligand,-0.000952,0.000952
178,25,26,interaction,-0.000433,0.000433
179,25,28,interaction,-0.001253,0.001253
180,25,29,interaction,-0.002029,0.002029
181,25,41,interaction,-0.000385,0.000385
182,25,43,interaction,-0.000468,0.000468
183,26,3,interaction,0.000293,0.000293
184,26,5,interaction,-0.000405,0.000405
185,26,7,interaction,-0.000111,0.000111
186,26,8,interaction,0.000001,0.000001
187,26,10,interaction,-0.000066,0.000066
188,26,20,interaction,-0.000311,0.000311
189,26,21,interaction,0.000158,0.000158
190,26,23,interaction,0.000272,0.000272
191,26,25,interaction,0.000628,0.000628
192,27,5,interaction,0.000221,0.000221
193,28,3,interaction,0.003349,0.003349
194,28,5,interaction,0.001313,0.001313
195,28,10,interaction,0.001784,0.001784
196,28,20,interaction,0.001418,0.001418
197,28,21,interaction,0.000940,0.000940
198,28,23,interaction,0.001716,0.001716
199,28,25,interaction,0.001286,0.001286
200,29,5,interaction,0.001266,0.001266
201,29,10,interaction,0.001353,0.001353
202,29,20,interaction,0.001588,0.001588
203,29,23,interaction,0.001727,0.001727
204,29,25,interaction,0.001474,0.001474
205,30,4,interaction,-0.000424,0.000424
206,30,6,interaction,-0.001082,0.001082
207,30,16,interaction,-0.000094,0.000094
208,30,18,interaction,-0.000023,0.000023
209,30,21,interaction,-0.000412,0.000412
210,30,22,interaction,-0.000850,0.000850
211,30,24,interaction,-0.000365,0.000365
212,31,0,interaction,0.001781,0.001781
213,31,1,interaction,0.003274,0.003274
214,31,2,interaction,0.003747,0.003747
215,31,4,interaction,0.000150,0.000150
216,31,6,interaction,-0.000318,0.000318
217,31,7,interaction,-0.000354,0.000354
218,31,8,interaction,0.000581,0.000581
219,31,11,interaction,0.000185,0.000185
220,31,12,interaction,0.000598,0.000598
221,31,13,interaction,0.000516,0.000516
222,31,14,interaction,0.000560,0.000560
223,31,15,interaction,0.000568,0.000568
224,31,16,interaction,0.000651,0.000651
225,31,17,interaction,0.000332,0.000332
226,31,18,interaction,0.000659,0.000659
227,31,19,interaction,0.000663,0.000663
228,31,20,interaction,0.000647,0.000647
229,31,21,interaction,0.000463,0.000463
230,31,22,interaction,-0.000436,0.000436
231,31,24,interaction,-0.000328,0.000328
232,32,1,interaction,0.001602,0.001602
233,33,16,interaction,0.000709,0.000709
234,34,0,interaction,0.000842,0.000842
235,34,1,interaction,0.001111,0.001111
236,34,2,interaction,0.000876,0.000876
237,34,9,interaction,0.000762,0.000762
238,34,15,interaction,0.000282,0.000282
239,34,16,interaction,0.000246,0.000246
240,34,18,interaction,0.000478,0.000478
241,34,19,interaction,0.000109,0.000109
242,35,0,interaction,-0.000216,0.000216
243,35,1,interaction,-0.001099,0.001099
244,35,2,interaction,0.000147,0.000147
245,35,9,interaction,0.000382,0.000382
246,35,16,interaction,-0.000127,0.000127
247,35,19,interaction,-0.000250,0.000250
248,36,0,interaction,-0.001588,0.001588
249,36,1,interaction,-0.000887,0.000887
250,36,2,interaction,-0.001161,0.001161
251,36,9,interaction,-0.001960,0.001960
252,36,19,interaction,-0.001013,0.001013
253,37,3,interaction,0.000455,0.000455
254,37,8,interaction,0.000450,0.000450
255,37,11,interaction,0.000347,0.000347
256,37,12,interaction,0.000482,0.000482
257,37,13,interaction,0.000687,0.000687
258,37,14,interaction,0.000531,0.000531
259,37,20,interaction,0.000243,0.000243
260,38,8,interaction,0.000433,0.000433
261,38,11,interaction,0.000405,0.000405
262,38,12,interaction,0.000305,0.000305
263,38,13,interaction,0.000513,0.000513
264,38,14,interaction,0.000513,0.000513
265,39,11,interaction,-0.000355,0.000355
266,39,12,interaction,-0.000362,0.000362
267,39,13,interaction,-0.000021,0.000021
268,39,14,interaction,-0.000150,0.000150
269,40,11,interaction,0.000166,0.000166
270,40,13,interaction,0.000401,0.000401
271,40,14,interaction,0.000601,0.000601
272,41,3,interaction,-0.000337,0.000337
273,41,5,interaction,-0.000262,0.000262
274,41,8,interaction,0.000042,0.000042
275,41,10,interaction,-0.000009,0.000009
276,41,11,interaction,0.000239,0.000239
277,41,12,interaction,0.000410,0.000410
278,41,13,interaction,0.000540,0.000540
279,41,14,interaction,0.000310,0.000310
280,41,20,interaction,-0.000500,0.000500
281,41,23,interaction,-0.000157,0.000157
282,41,25,interaction,-0.000066,0.000066
283,42,5,interaction,-0.000275,0.000275
284,43,4,interaction,0.000195,0.000195
285,43,5,interaction,0.000087,0.000087
286,43,6,interaction,0.000181,0.000181
287,43,8,interaction,0.000150,0.000150
288,43,10,interaction,0.000154,0.000154
289,43,11,interaction,0.000438,0.000438
290,43,13,interaction,0.000584,0.000584
291,43,21,interaction,0.000059,0.000059
292,43,22,interaction,0.000096,0.000096
293,43,23,interaction,0.000529,0.000529
294,43,25,interaction,0.000463,0.000463
295,44,3,interaction,0.001436,0.001436
296,44,5,interaction,0.000945,0.000945
297,44,8,interaction,0.000887,0.000887
298,44,11,interaction,0.001293,0.001293
299,44,12,interaction,0.001472,0.001472
300,44,14,interaction,0.001342,0.001342
301,44,20,interaction,0.001353,0.001353
302,44,23,interaction,0.001858,0.001858
303,45,3,interaction,0.002205,0.002205
304,45,8,interaction,0.002049,0.002049
305,45,12,interaction,0.001488,0.001488
306,45,13,interaction,0.002248,0.002248
307,45,14,interaction,0.001143,0.001143
308,46,3,interaction,0.000515,0.000515
309,46,12,interaction,-0.000355,0.000355
310,0,0,self_loop,0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,0.000000,0.000000
313,3,3,self_loop,0.000000,0.000000
314,4,4,self_loop,0.000000,0.000000
315,5,5,self_loop,-0.000000,0.000000
316,6,6,self_loop,0.000000,0.000000
317,7,7,self_loop,-0.000000,0.000000
318,8,8,self_loop,-0.000000,0.000000
319,9,9,self_loop,-0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,-0.000000,0.000000
322,12,12,self_loop,0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,-0.000000,0.000000
325,15,15,self_loop,0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,-0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,-0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,-0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,-0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,0.000000,0.000000
