edge_idx,src,dst,type,shapley,abs_shapley
116,13,12,ligand,0.000409,0.000409
117,13,14,ligand,0.000396,0.000396
118,13,28,interaction,-0.000328,0.000328
119,13,29,interaction,0.001373,0.001373
120,13,33,interaction,0.000040,0.000040
121,13,35,interaction,0.002497,0.002497
122,14,13,ligand,0.000312,0.000312
123,14,15,ligand,0.000206,0.000206
124,14,28,interaction,-0.000343,0.000343
125,14,29,interaction,0.000737,0.000737
126,14,30,interaction,0.007327,0.007327
127,14,33,interaction,0.000391,0.000391
128,14,43,interaction,-0.000033,0.000033
129,14,44,interaction,0.000368,0.000368
130,15,10,ligand,0.000201,0.000201
131,15,11,ligand,0.000338,0.000338
132,15,14,ligand,0.000137,0.000137
133,15,28,interaction,-0.000142,0.000142
134,15,33,interaction,-0.000761,0.000761
135,15,41,interaction,0.000741,0.000741
136,15,43,interaction,-0.000024,0.000024
137,15,44,interaction,-0.000029,0.000029
138,15,45,interaction,-0.000092,0.000092
139,16,19,ligand,0.000060,0.000060
140,16,33,interaction,-0.001758,0.001758
141,16,36,interaction,0.000442,0.000442
142,16,43,interaction,-0.000861,0.000861
143,16,44,interaction,-0.000180,0.000180
144,16,45,interaction,-0.000426,0.000426
145,16,47,interaction,-0.000778,0.000778
146,17,20,ligand,0.000019,0.000019
147,17,24,ligand,0.000146,0.000146
148,17,33,interaction,-0.000695,0.000695
149,17,44,interaction,0.000014,0.000014
150,17,45,interaction,-0.000245,0.000245
151,17,46,interaction,0.000146,0.000146
152,17,47,interaction,-0.000254,0.000254
153,18,20,ligand,0.000220,0.000220
154,18,33,interaction,-0.000018,0.000018
155,18,45,interaction,0.000080,0.000080
156,18,47,interaction,-0.000199,0.000199
157,19,10,ligand,0.000149,0.000149
158,19,16,ligand,0.000646,0.000646
159,19,20,ligand,0.000133,0.000133
160,19,33,interaction,-0.000092,0.000092
161,19,43,interaction,-0.000540,0.000540
162,19,44,interaction,-0.000114,0.000114
163,19,45,interaction,0.000010,0.000010
164,20,17,ligand,0.000128,0.000128
165,20,18,ligand,0.000328,0.000328
166,20,19,ligand,0.000175,0.000175
167,20,33,interaction,-0.000742,0.000742
168,20,44,interaction,0.000056,0.000056
169,20,45,interaction,-0.000335,0.000335
170,21,24,ligand,0.000065,0.000065
171,21,32,interaction,0.001171,0.001171
172,21,33,interaction,-0.001033,0.001033
173,21,34,interaction,-0.000046,0.000046
174,22,25,ligand,0.000570,0.000570
175,22,33,interaction,0.001232,0.001232
176,22,45,interaction,-0.000217,0.000217
177,22,46,interaction,0.000575,0.000575
178,23,25,ligand,0.000214,0.000214
179,23,31,interaction,0.003633,0.003633
180,23,32,interaction,0.001319,0.001319
181,23,33,interaction,0.000004,0.000004
182,23,45,interaction,-0.000082,0.000082
183,23,49,interaction,0.005259,0.005259
184,24,17,ligand,0.000414,0.000414
185,24,21,ligand,0.000407,0.000407
186,24,25,ligand,0.000201,0.000201
187,24,33,interaction,-0.000186,0.000186
188,24,45,interaction,-0.000218,0.000218
189,24,46,interaction,0.000438,0.000438
190,25,22,ligand,0.000380,0.000380
191,25,23,ligand,0.000063,0.000063
192,25,24,ligand,0.000332,0.000332
193,25,33,interaction,-0.001108,0.001108
194,25,45,interaction,-0.000178,0.000178
195,25,46,interaction,-0.000001,0.000001
196,26,0,interaction,0.001111,0.001111
197,27,0,interaction,0.001424,0.001424
198,27,1,interaction,0.002903,0.002903
199,28,0,interaction,0.002600,0.002600
200,28,1,interaction,0.001096,0.001096
201,28,2,interaction,0.002116,0.002116
202,28,4,interaction,0.002441,0.002441
203,28,6,interaction,0.005128,0.005128
204,28,7,interaction,0.002010,0.002010
205,28,8,interaction,0.001413,0.001413
206,28,9,interaction,0.002188,0.002188
207,28,11,interaction,0.003638,0.003638
208,28,13,interaction,0.003073,0.003073
209,28,14,interaction,0.001725,0.001725
210,28,15,interaction,0.002139,0.002139
211,29,12,interaction,0.007339,0.007339
212,29,13,interaction,0.002875,0.002875
213,29,14,interaction,0.003307,0.003307
214,30,14,interaction,0.001172,0.001172
215,31,23,interaction,0.000544,0.000544
216,32,21,interaction,0.001397,0.001397
217,32,23,interaction,0.000509,0.000509
218,33,10,interaction,0.000737,0.000737
219,33,12,interaction,0.001521,0.001521
220,33,13,interaction,0.001337,0.001337
221,33,14,interaction,0.002552,0.002552
222,33,15,interaction,0.000541,0.000541
223,33,16,interaction,0.001623,0.001623
224,33,17,interaction,0.000751,0.000751
225,33,18,interaction,0.000693,0.000693
226,33,19,interaction,0.000531,0.000531
227,33,20,interaction,0.001049,0.001049
228,33,21,interaction,0.001086,0.001086
229,33,22,interaction,0.001054,0.001054
230,33,23,interaction,0.001290,0.001290
231,33,24,interaction,0.000863,0.000863
232,33,25,interaction,0.001524,0.001524
233,34,12,interaction,0.001492,0.001492
234,34,21,interaction,0.000557,0.000557
235,35,12,interaction,0.002138,0.002138
236,35,13,interaction,0.001277,0.001277
237,36,3,interaction,0.000712,0.000712
238,36,4,interaction,0.000554,0.000554
239,36,5,interaction,0.000932,0.000932
240,36,6,interaction,0.000769,0.000769
241,36,16,interaction,0.002087,0.002087
242,37,0,interaction,0.000136,0.000136
243,37,3,interaction,0.000186,0.000186
244,37,4,interaction,0.000426,0.000426
245,37,5,interaction,0.000195,0.000195
246,37,6,interaction,0.000262,0.000262
247,37,7,interaction,0.000291,0.000291
248,38,0,interaction,0.000602,0.000602
249,38,1,interaction,0.000827,0.000827
250,38,2,interaction,0.000817,0.000817
251,38,3,interaction,0.000427,0.000427
252,38,4,interaction,0.000633,0.000633
253,38,5,interaction,0.000256,0.000256
254,38,6,interaction,0.000684,0.000684
255,38,7,interaction,0.000627,0.000627
256,38,8,interaction,0.000244,0.000244
257,38,9,interaction,0.000954,0.000954
258,39,0,interaction,0.000071,0.000071
259,39,1,interaction,0.000501,0.000501
260,39,2,interaction,0.000260,0.000260
261,39,3,interaction,-0.000004,0.000004
262,39,4,interaction,-0.000449,0.000449
263,39,5,interaction,-0.000261,0.000261
264,39,6,interaction,-0.000710,0.000710
265,39,7,interaction,0.000043,0.000043
266,39,8,interaction,0.000029,0.000029
267,40,0,interaction,0.000169,0.000169
268,40,4,interaction,-0.000017,0.000017
269,40,5,interaction,0.000708,0.000708
270,40,6,interaction,-0.000134,0.000134
271,40,7,interaction,0.000373,0.000373
272,40,8,interaction,0.000438,0.000438
273,41,0,interaction,0.000321,0.000321
274,41,1,interaction,0.000831,0.000831
275,41,2,interaction,0.000548,0.000548
276,41,4,interaction,0.000307,0.000307
277,41,5,interaction,0.000789,0.000789
278,41,6,interaction,0.000653,0.000653
279,41,7,interaction,0.000343,0.000343
280,41,8,interaction,0.000540,0.000540
281,41,9,interaction,0.001001,0.001001
282,41,11,interaction,0.000612,0.000612
283,41,15,interaction,0.001418,0.001418
284,42,4,interaction,-0.000125,0.000125
285,42,5,interaction,0.000630,0.000630
286,42,6,interaction,-0.000166,0.000166
287,43,2,interaction,0.000798,0.000798
288,43,4,interaction,0.000590,0.000590
289,43,6,interaction,0.001316,0.001316
290,43,7,interaction,0.000510,0.000510
291,43,8,interaction,0.001306,0.001306
292,43,9,interaction,0.001651,0.001651
293,43,10,interaction,0.002379,0.002379
294,43,11,interaction,0.001181,0.001181
295,43,14,interaction,0.001184,0.001184
296,43,15,interaction,0.001298,0.001298
297,43,16,interaction,0.003420,0.003420
298,43,19,interaction,0.002773,0.002773
299,44,2,interaction,0.000430,0.000430
300,44,3,interaction,0.000622,0.000622
301,44,4,interaction,0.000052,0.000052
302,44,5,interaction,0.000141,0.000141
303,44,6,interaction,0.000286,0.000286
304,44,7,interaction,0.000716,0.000716
305,44,9,interaction,0.000811,0.000811
306,44,10,interaction,0.000235,0.000235
307,44,11,interaction,0.000784,0.000784
308,44,12,interaction,0.001743,0.001743
309,44,14,interaction,0.000692,0.000692
310,44,15,interaction,0.000229,0.000229
311,44,16,interaction,0.000132,0.000132
312,44,17,interaction,0.001032,0.001032
313,44,19,interaction,0.000552,0.000552
314,44,20,interaction,0.001528,0.001528
315,45,5,interaction,-0.000029,0.000029
316,45,10,interaction,0.000241,0.000241
317,45,11,interaction,-0.000005,0.000005
318,45,15,interaction,0.000366,0.000366
319,45,16,interaction,0.000274,0.000274
320,45,17,interaction,0.000617,0.000617
321,45,18,interaction,0.000971,0.000971
322,45,19,interaction,0.000804,0.000804
323,45,20,interaction,0.000818,0.000818
324,45,22,interaction,0.000878,0.000878
325,45,23,interaction,0.001349,0.001349
326,45,24,interaction,0.000893,0.000893
327,45,25,interaction,0.001087,0.001087
328,46,17,interaction,0.000547,0.000547
329,46,22,interaction,0.000745,0.000745
330,46,24,interaction,0.001585,0.001585
331,46,25,interaction,0.001284,0.001284
332,47,3,interaction,0.000375,0.000375
333,47,5,interaction,-0.000078,0.000078
334,47,6,interaction,-0.000284,0.000284
335,47,16,interaction,0.000781,0.000781
336,47,17,interaction,0.001315,0.001315
337,47,18,interaction,0.001072,0.001072
338,48,3,interaction,0.000952,0.000952
339,49,23,interaction,0.001472,0.001472
340,0,0,self_loop,0.000066,0.000066
341,1,1,self_loop,0.000103,0.000103
342,2,2,self_loop,0.000101,0.000101
343,3,3,self_loop,0.000067,0.000067
344,4,4,self_loop,0.000123,0.000123
345,5,5,self_loop,0.000032,0.000032
346,6,6,self_loop,-0.000002,0.000002
347,7,7,self_loop,0.000094,0.000094
348,8,8,self_loop,0.000078,0.000078
349,9,9,self_loop,0.000625,0.000625
350,10,10,self_loop,0.000092,0.000092
351,11,11,self_loop,0.000022,0.000022
352,12,12,self_loop,0.000076,0.000076
353,13,13,self_loop,-0.000025,0.000025
354,14,14,self_loop,0.000447,0.000447
355,15,15,self_loop,0.000152,0.000152
356,16,16,self_loop,0.000158,0.000158
357,17,17,self_loop,0.000177,0.000177
358,18,18,self_loop,0.000175,0.000175
359,19,19,self_loop,0.000154,0.000154
360,20,20,self_loop,0.000132,0.000132
361,21,21,self_loop,0.000109,0.000109
362,22,22,self_loop,0.000153,0.000153
363,23,23,self_loop,0.000184,0.000184
364,24,24,self_loop,0.000172,0.000172
365,25,25,self_loop,0.000005,0.000005
366,26,26,self_loop,-0.000000,0.000000
367,27,27,self_loop,-0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,-0.000000,0.000000
371,31,31,self_loop,0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,-0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,-0.000000,0.000000
379,39,39,self_loop,-0.000000,0.000000
380,40,40,self_loop,-0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
388,48,48,self_loop,0.000000,0.000000
389,49,49,self_loop,-0.000000,0.000000
