edge_idx,src,dst,type,shapley,abs_shapley
109,17,28,interaction,-0.000540,0.000540
110,18,0,interaction,0.000601,0.000601
111,18,1,interaction,0.000858,0.000858
112,18,3,interaction,0.000489,0.000489
113,18,6,interaction,0.000573,0.000573
114,18,12,interaction,0.001061,0.001061
115,18,15,interaction,0.000568,0.000568
116,18,16,interaction,0.000656,0.000656
117,19,0,interaction,-0.000064,0.000064
118,19,1,interaction,0.000347,0.000347
119,19,2,interaction,0.000145,0.000145
120,19,3,interaction,-0.000079,0.000079
121,19,6,interaction,0.000160,0.000160
122,19,15,interaction,0.000006,0.000006
123,19,16,interaction,0.000050,0.000050
124,20,1,interaction,0.001269,0.001269
125,20,6,interaction,0.000987,0.000987
126,21,1,interaction,-0.001200,0.001200
127,21,4,interaction,-0.001417,0.001417
128,21,6,interaction,-0.001424,0.001424
129,21,7,interaction,-0.001391,0.001391
130,21,12,interaction,-0.000912,0.000912
131,21,16,interaction,-0.001072,0.001072
132,22,1,interaction,0.001041,0.001041
133,22,4,interaction,0.000765,0.000765
134,22,6,interaction,0.000519,0.000519
135,22,7,interaction,0.000662,0.000662
136,22,12,interaction,0.000368,0.000368
137,22,16,interaction,0.000348,0.000348
138,23,0,interaction,0.000052,0.000052
139,23,1,interaction,0.000213,0.000213
140,23,2,interaction,0.000006,0.000006
141,23,3,interaction,-0.000313,0.000313
142,23,4,interaction,0.001290,0.001290
143,23,5,interaction,0.000204,0.000204
144,23,6,interaction,0.000242,0.000242
145,23,7,interaction,0.001144,0.001144
146,23,9,interaction,0.000547,0.000547
147,23,11,interaction,0.000456,0.000456
148,23,12,interaction,0.000638,0.000638
149,23,13,interaction,0.000771,0.000771
150,23,15,interaction,-0.000061,0.000061
151,23,16,interaction,0.000059,0.000059
152,23,17,interaction,0.000455,0.000455
153,24,1,interaction,-0.000990,0.000990
154,24,4,interaction,-0.000928,0.000928
155,25,0,interaction,0.000695,0.000695
156,25,1,interaction,0.001078,0.001078
157,25,2,interaction,0.000738,0.000738
158,25,3,interaction,0.000525,0.000525
159,25,5,interaction,0.001052,0.001052
160,25,6,interaction,0.000697,0.000697
161,25,11,interaction,0.001074,0.001074
162,25,15,interaction,0.000583,0.000583
163,25,16,interaction,0.000652,0.000652
164,26,0,interaction,-0.000639,0.000639
165,26,2,interaction,-0.000592,0.000592
166,26,5,interaction,-0.000766,0.000766
167,26,11,interaction,-0.000862,0.000862
168,26,14,interaction,-0.000850,0.000850
169,26,15,interaction,-0.000543,0.000543
170,26,17,interaction,-0.000748,0.000748
171,27,0,interaction,0.000183,0.000183
172,27,2,interaction,0.000330,0.000330
173,27,3,interaction,0.000495,0.000495
174,27,15,interaction,0.000190,0.000190
175,28,0,interaction,-0.000140,0.000140
176,28,2,interaction,-0.000271,0.000271
177,28,5,interaction,-0.000442,0.000442
178,28,11,interaction,-0.000320,0.000320
179,28,13,interaction,-0.000570,0.000570
180,28,15,interaction,-0.000077,0.000077
181,28,17,interaction,-0.001069,0.001069
182,0,0,self_loop,-0.000000,0.000000
183,1,1,self_loop,-0.000000,0.000000
184,2,2,self_loop,0.000000,0.000000
185,3,3,self_loop,0.000000,0.000000
186,4,4,self_loop,-0.000000,0.000000
187,5,5,self_loop,0.000000,0.000000
188,6,6,self_loop,-0.000000,0.000000
189,7,7,self_loop,0.000000,0.000000
190,8,8,self_loop,0.000000,0.000000
191,9,9,self_loop,-0.000000,0.000000
192,10,10,self_loop,-0.000000,0.000000
193,11,11,self_loop,-0.000000,0.000000
194,12,12,self_loop,0.000000,0.000000
195,13,13,self_loop,-0.000000,0.000000
196,14,14,self_loop,-0.000000,0.000000
197,15,15,self_loop,0.000000,0.000000
198,16,16,self_loop,0.000000,0.000000
199,17,17,self_loop,-0.000000,0.000000
200,18,18,self_loop,-0.000000,0.000000
201,19,19,self_loop,0.000000,0.000000
202,20,20,self_loop,-0.000000,0.000000
203,21,21,self_loop,-0.000000,0.000000
204,22,22,self_loop,0.000000,0.000000
205,23,23,self_loop,0.000000,0.000000
206,24,24,self_loop,0.000000,0.000000
207,25,25,self_loop,0.000000,0.000000
208,26,26,self_loop,0.000000,0.000000
209,27,27,self_loop,0.000000,0.000000
210,28,28,self_loop,-0.000000,0.000000
