edge_idx,src,dst,type,shapley,abs_shapley
97,11,55,interaction,0.000517,0.000517
98,12,0,ligand,-0.000301,0.000301
99,12,23,ligand,-0.000617,0.000617
100,12,37,interaction,-0.000252,0.000252
101,12,42,interaction,-0.001300,0.001300
102,12,43,interaction,-0.000245,0.000245
103,12,44,interaction,-0.000393,0.000393
104,12,45,interaction,-0.000289,0.000289
105,12,52,interaction,-0.000346,0.000346
106,12,53,interaction,0.000003,0.000003
107,13,8,ligand,-0.000172,0.000172
108,13,21,ligand,-0.000099,0.000099
109,13,37,interaction,-0.000384,0.000384
110,13,38,interaction,0.000212,0.000212
111,13,40,interaction,-0.000024,0.000024
112,13,41,interaction,0.000046,0.000046
113,13,54,interaction,-0.000045,0.000045
114,13,55,interaction,0.000027,0.000027
115,13,56,interaction,0.000485,0.000485
116,13,57,interaction,0.001068,0.001068
117,13,58,interaction,0.001047,0.001047
118,14,15,ligand,-0.000302,0.000302
119,14,22,ligand,-0.000449,0.000449
120,14,37,interaction,0.000046,0.000046
121,14,40,interaction,-0.000034,0.000034
122,14,41,interaction,0.001314,0.001314
123,14,42,interaction,-0.000762,0.000762
124,14,43,interaction,-0.000027,0.000027
125,14,51,interaction,0.000016,0.000016
126,14,53,interaction,0.000221,0.000221
127,14,54,interaction,0.000559,0.000559
128,15,14,ligand,-0.000404,0.000404
129,15,25,ligand,-0.000505,0.000505
130,15,37,interaction,0.000025,0.000025
131,15,38,interaction,0.000923,0.000923
132,15,40,interaction,-0.000057,0.000057
133,15,41,interaction,0.000721,0.000721
134,15,43,interaction,-0.000402,0.000402
135,15,51,interaction,0.000042,0.000042
136,15,54,interaction,0.000493,0.000493
137,15,58,interaction,0.001754,0.001754
138,16,17,ligand,-0.000528,0.000528
139,16,28,ligand,-0.000922,0.000922
140,16,34,interaction,-0.000060,0.000060
141,16,37,interaction,0.000078,0.000078
142,16,45,interaction,0.000274,0.000274
143,16,46,interaction,0.000043,0.000043
144,16,48,interaction,0.000199,0.000199
145,16,50,interaction,0.001125,0.001125
146,16,52,interaction,0.000098,0.000098
147,17,16,ligand,-0.000484,0.000484
148,17,29,ligand,-0.000400,0.000400
149,17,34,interaction,0.000066,0.000066
150,17,36,interaction,0.000149,0.000149
151,17,37,interaction,0.000069,0.000069
152,17,45,interaction,0.000323,0.000323
153,17,46,interaction,0.000216,0.000216
154,17,48,interaction,0.000424,0.000424
155,17,50,interaction,0.001049,0.001049
156,18,22,ligand,-0.000435,0.000435
157,18,27,ligand,-0.000727,0.000727
158,18,37,interaction,0.000065,0.000065
159,18,43,interaction,-0.000029,0.000029
160,18,51,interaction,0.000348,0.000348
161,18,52,interaction,0.000232,0.000232
162,18,53,interaction,0.000311,0.000311
163,18,54,interaction,0.000355,0.000355
164,19,24,ligand,-0.000306,0.000306
165,19,28,ligand,-0.000564,0.000564
166,19,34,interaction,0.000279,0.000279
167,19,36,interaction,0.000040,0.000040
168,19,37,interaction,-0.000001,0.000001
169,19,39,interaction,-0.000195,0.000195
170,19,45,interaction,0.000464,0.000464
171,19,46,interaction,-0.000218,0.000218
172,19,48,interaction,0.000275,0.000275
173,20,1,ligand,0.000271,0.000271
174,20,9,ligand,0.000068,0.000068
175,20,28,ligand,0.000018,0.000018
176,20,37,interaction,0.000354,0.000354
177,20,39,interaction,0.000230,0.000230
178,20,44,interaction,0.000665,0.000665
179,20,45,interaction,0.000410,0.000410
180,20,46,interaction,0.000438,0.000438
181,20,52,interaction,0.000595,0.000595
182,21,6,ligand,-0.000025,0.000025
183,21,7,ligand,-0.000226,0.000226
184,21,13,ligand,-0.000375,0.000375
185,21,38,interaction,-0.000103,0.000103
186,21,40,interaction,-0.000402,0.000402
187,21,41,interaction,-0.000318,0.000318
188,21,54,interaction,-0.000228,0.000228
189,21,55,interaction,-0.000022,0.000022
190,21,56,interaction,0.000572,0.000572
191,21,57,interaction,0.000628,0.000628
192,21,58,interaction,0.000488,0.000488
193,22,0,ligand,0.000077,0.000077
194,22,14,ligand,0.000132,0.000132
195,22,18,ligand,0.000176,0.000176
196,22,37,interaction,0.000253,0.000253
197,22,40,interaction,0.000573,0.000573
198,22,43,interaction,0.000197,0.000197
199,22,51,interaction,0.000690,0.000690
200,22,52,interaction,0.000508,0.000508
201,22,53,interaction,0.000666,0.000666
202,22,54,interaction,0.000764,0.000764
203,23,1,ligand,0.000176,0.000176
204,23,12,ligand,0.000107,0.000107
205,23,26,ligand,0.000006,0.000006
206,23,37,interaction,0.000202,0.000202
207,23,44,interaction,0.000389,0.000389
208,23,45,interaction,0.000527,0.000527
209,23,52,interaction,0.000372,0.000372
210,24,2,ligand,0.000111,0.000111
211,24,19,ligand,-0.000072,0.000072
212,24,29,ligand,-0.000025,0.000025
213,24,33,interaction,0.000686,0.000686
214,24,34,interaction,0.000572,0.000572
215,24,36,interaction,0.000429,0.000429
216,24,37,interaction,0.000474,0.000474
217,24,39,interaction,-0.000013,0.000013
218,24,45,interaction,0.000378,0.000378
219,24,46,interaction,0.000250,0.000250
220,24,48,interaction,0.000702,0.000702
221,25,8,ligand,-0.000022,0.000022
222,25,15,ligand,0.000303,0.000303
223,25,27,ligand,-0.000054,0.000054
224,25,35,interaction,-0.000461,0.000461
225,25,37,interaction,0.000369,0.000369
226,25,38,interaction,0.000782,0.000782
227,25,40,interaction,0.000513,0.000513
228,25,43,interaction,0.000299,0.000299
229,25,51,interaction,0.000483,0.000483
230,25,54,interaction,0.000932,0.000932
231,25,55,interaction,0.001193,0.001193
232,25,58,interaction,0.002458,0.002458
233,26,9,ligand,0.000191,0.000191
234,26,10,ligand,0.000020,0.000020
235,26,23,ligand,0.000315,0.000315
236,26,37,interaction,0.000256,0.000256
237,26,39,interaction,0.000013,0.000013
238,26,44,interaction,0.000746,0.000746
239,26,45,interaction,0.000409,0.000409
240,27,11,ligand,-0.000032,0.000032
241,27,18,ligand,0.000098,0.000098
242,27,25,ligand,-0.000044,0.000044
243,27,35,interaction,-0.001049,0.001049
244,27,37,interaction,0.000351,0.000351
245,27,40,interaction,0.000692,0.000692
246,27,51,interaction,0.000525,0.000525
247,27,52,interaction,0.000718,0.000718
248,27,54,interaction,0.000698,0.000698
249,27,55,interaction,0.001303,0.001303
250,28,16,ligand,0.000105,0.000105
251,28,19,ligand,-0.000015,0.000015
252,28,20,ligand,0.000036,0.000036
253,28,34,interaction,0.000169,0.000169
254,28,36,interaction,0.000335,0.000335
255,28,37,interaction,0.000319,0.000319
256,28,39,interaction,0.000057,0.000057
257,28,45,interaction,0.000518,0.000518
258,28,46,interaction,0.000381,0.000381
259,29,17,ligand,-0.000098,0.000098
260,29,24,ligand,-0.000173,0.000173
261,29,30,ligand,0.000425,0.000425
262,29,33,interaction,0.000783,0.000783
263,29,34,interaction,0.000510,0.000510
264,29,36,interaction,0.000282,0.000282
265,29,37,interaction,0.000314,0.000314
266,29,45,interaction,0.000577,0.000577
267,29,46,interaction,0.000530,0.000530
268,29,48,interaction,0.000582,0.000582
269,29,50,interaction,0.001571,0.001571
270,30,3,ligand,0.000223,0.000223
271,30,4,ligand,-0.000186,0.000186
272,30,5,ligand,-0.000119,0.000119
273,30,29,ligand,-0.000730,0.000730
274,30,31,interaction,0.002540,0.002540
275,30,32,interaction,-0.000193,0.000193
276,30,33,interaction,-0.000465,0.000465
277,30,34,interaction,-0.000523,0.000523
278,30,36,interaction,-0.000294,0.000294
279,30,46,interaction,-0.000473,0.000473
280,30,48,interaction,-0.000479,0.000479
281,30,50,interaction,0.000136,0.000136
282,31,3,interaction,-0.002403,0.002403
283,31,4,interaction,-0.002903,0.002903
284,31,5,interaction,-0.002374,0.002374
285,31,30,interaction,-0.002384,0.002384
286,32,3,interaction,0.000158,0.000158
287,32,4,interaction,-0.000008,0.000008
288,32,5,interaction,0.000356,0.000356
289,32,30,interaction,0.000274,0.000274
290,33,2,interaction,0.000435,0.000435
291,33,3,interaction,0.001012,0.001012
292,33,4,interaction,0.001245,0.001245
293,33,5,interaction,0.001327,0.001327
294,33,24,interaction,-0.000076,0.000076
295,33,29,interaction,0.000010,0.000010
296,33,30,interaction,0.000616,0.000616
297,34,3,interaction,0.001599,0.001599
298,34,4,interaction,0.001268,0.001268
299,34,5,interaction,0.001454,0.001454
300,34,16,interaction,0.000475,0.000475
301,34,17,interaction,0.000558,0.000558
302,34,19,interaction,0.000313,0.000313
303,34,24,interaction,0.000185,0.000185
304,34,28,interaction,0.000105,0.000105
305,34,29,interaction,0.000281,0.000281
306,34,30,interaction,0.001252,0.001252
307,35,8,interaction,0.002199,0.002199
308,35,11,interaction,0.001618,0.001618
309,35,25,interaction,0.000853,0.000853
310,35,27,interaction,0.000721,0.000721
311,36,2,interaction,0.000729,0.000729
312,36,3,interaction,0.001848,0.001848
313,36,4,interaction,0.002268,0.002268
314,36,5,interaction,0.001964,0.001964
315,36,9,interaction,0.000147,0.000147
316,36,17,interaction,0.000562,0.000562
317,36,19,interaction,0.000165,0.000165
318,36,24,interaction,0.000183,0.000183
319,36,28,interaction,0.000103,0.000103
320,36,29,interaction,0.000579,0.000579
321,36,30,interaction,0.001784,0.001784
322,37,0,interaction,0.001004,0.001004
323,37,1,interaction,0.000687,0.000687
324,37,2,interaction,0.000683,0.000683
325,37,8,interaction,0.000996,0.000996
326,37,9,interaction,0.000286,0.000286
327,37,10,interaction,0.000427,0.000427
328,37,11,interaction,0.000665,0.000665
329,37,12,interaction,0.000667,0.000667
330,37,13,interaction,0.001589,0.001589
331,37,14,interaction,0.000202,0.000202
332,37,15,interaction,0.000431,0.000431
333,37,16,interaction,0.000238,0.000238
334,37,17,interaction,0.000221,0.000221
335,37,18,interaction,0.000265,0.000265
336,37,19,interaction,0.000134,0.000134
337,37,20,interaction,-0.000066,0.000066
338,37,22,interaction,0.000134,0.000134
339,37,23,interaction,0.000133,0.000133
340,37,24,interaction,0.000196,0.000196
341,37,25,interaction,0.000461,0.000461
342,37,26,interaction,0.000145,0.000145
343,37,27,interaction,0.000325,0.000325
344,37,28,interaction,-0.000083,0.000083
345,37,29,interaction,0.000201,0.000201
346,38,6,interaction,0.000159,0.000159
347,38,8,interaction,-0.000601,0.000601
348,38,11,interaction,-0.000851,0.000851
349,38,13,interaction,-0.000232,0.000232
350,38,15,interaction,-0.000858,0.000858
351,38,21,interaction,0.000339,0.000339
352,38,25,interaction,-0.000931,0.000931
353,39,2,interaction,0.000717,0.000717
354,39,9,interaction,0.000494,0.000494
355,39,10,interaction,0.000773,0.000773
356,39,19,interaction,0.000344,0.000344
357,39,20,interaction,0.000252,0.000252
358,39,24,interaction,0.000369,0.000369
359,39,26,interaction,0.000360,0.000360
360,39,28,interaction,0.000141,0.000141
361,40,6,interaction,0.001996,0.001996
362,40,7,interaction,0.001576,0.001576
363,40,8,interaction,0.001736,0.001736
364,40,10,interaction,0.000365,0.000365
365,40,13,interaction,0.001459,0.001459
366,40,14,interaction,0.000170,0.000170
367,40,15,interaction,0.000291,0.000291
368,40,21,interaction,0.001865,0.001865
369,40,22,interaction,0.000174,0.000174
370,40,25,interaction,0.000628,0.000628
371,40,27,interaction,0.000137,0.000137
372,41,6,interaction,0.001257,0.001257
373,41,7,interaction,0.000510,0.000510
374,41,13,interaction,0.000412,0.000412
375,41,14,interaction,0.000143,0.000143
376,41,15,interaction,0.000146,0.000146
377,41,21,interaction,0.000619,0.000619
378,42,10,interaction,-0.000146,0.000146
379,42,12,interaction,0.000141,0.000141
380,42,14,interaction,0.000054,0.000054
381,43,0,interaction,0.001365,0.001365
382,43,7,interaction,0.001753,0.001753
383,43,12,interaction,0.000905,0.000905
384,43,14,interaction,0.000608,0.000608
385,43,15,interaction,0.000678,0.000678
386,43,18,interaction,0.000540,0.000540
387,43,22,interaction,0.000474,0.000474
388,43,25,interaction,0.000740,0.000740
389,44,0,interaction,0.000336,0.000336
390,44,1,interaction,-0.000017,0.000017
391,44,9,interaction,-0.000152,0.000152
392,44,10,interaction,0.000246,0.000246
393,44,12,interaction,0.000296,0.000296
394,44,20,interaction,-0.000274,0.000274
395,44,23,interaction,-0.000360,0.000360
396,44,26,interaction,-0.000427,0.000427
397,45,1,interaction,-0.000552,0.000552
398,45,9,interaction,-0.000152,0.000152
399,45,12,interaction,-0.000249,0.000249
400,45,16,interaction,-0.000128,0.000128
401,45,17,interaction,-0.000095,0.000095
402,45,19,interaction,-0.000247,0.000247
403,45,20,interaction,-0.000219,0.000219
404,45,23,interaction,-0.000857,0.000857
405,45,24,interaction,-0.000481,0.000481
406,45,26,interaction,-0.000458,0.000458
407,45,28,interaction,-0.000240,0.000240
408,45,29,interaction,-0.000391,0.000391
409,46,2,interaction,0.001037,0.001037
410,46,3,interaction,0.001683,0.001683
411,46,4,interaction,0.001751,0.001751
412,46,5,interaction,0.001603,0.001603
413,46,16,interaction,0.000841,0.000841
414,46,17,interaction,0.000679,0.000679
415,46,19,interaction,0.000610,0.000610
416,46,20,interaction,0.000572,0.000572
417,46,24,interaction,0.000635,0.000635
418,46,28,interaction,0.000497,0.000497
419,46,29,interaction,0.000607,0.000607
420,46,30,interaction,0.001778,0.001778
421,47,2,interaction,-0.000326,0.000326
422,48,2,interaction,0.000104,0.000104
423,48,3,interaction,0.000676,0.000676
424,48,4,interaction,0.000805,0.000805
425,48,5,interaction,0.001184,0.001184
426,48,16,interaction,0.000259,0.000259
427,48,17,interaction,0.000271,0.000271
428,48,19,interaction,0.000122,0.000122
429,48,24,interaction,0.000135,0.000135
430,48,29,interaction,0.000045,0.000045
431,48,30,interaction,0.000724,0.000724
432,49,4,interaction,0.001019,0.001019
433,50,1,interaction,-0.001065,0.001065
434,50,4,interaction,-0.000393,0.000393
435,50,5,interaction,-0.000496,0.000496
436,50,16,interaction,-0.000204,0.000204
437,50,17,interaction,-0.000387,0.000387
438,50,29,interaction,-0.000391,0.000391
439,50,30,interaction,-0.000423,0.000423
440,51,0,interaction,0.000557,0.000557
441,51,8,interaction,0.001155,0.001155
442,51,11,interaction,0.000180,0.000180
443,51,14,interaction,0.000116,0.000116
444,51,15,interaction,0.000222,0.000222
445,51,18,interaction,0.000072,0.000072
446,51,22,interaction,-0.000103,0.000103
447,51,25,interaction,0.000208,0.000208
448,51,27,interaction,0.000040,0.000040
449,52,0,interaction,0.000256,0.000256
450,52,1,interaction,-0.000214,0.000214
451,52,12,interaction,0.000192,0.000192
452,52,16,interaction,-0.000024,0.000024
453,52,18,interaction,-0.000229,0.000229
454,52,20,interaction,-0.000428,0.000428
455,52,22,interaction,-0.000109,0.000109
456,52,23,interaction,-0.000461,0.000461
457,52,27,interaction,-0.000146,0.000146
458,53,0,interaction,0.000240,0.000240
459,53,12,interaction,0.000028,0.000028
460,53,14,interaction,-0.000104,0.000104
461,53,18,interaction,-0.000115,0.000115
462,53,22,interaction,-0.000252,0.000252
463,54,0,interaction,0.000261,0.000261
464,54,6,interaction,0.001051,0.001051
465,54,7,interaction,0.001028,0.001028
466,54,8,interaction,0.000571,0.000571
467,54,11,interaction,-0.000145,0.000145
468,54,13,interaction,0.000599,0.000599
469,54,14,interaction,-0.000137,0.000137
470,54,15,interaction,-0.000065,0.000065
471,54,18,interaction,-0.000050,0.000050
472,54,21,interaction,0.000966,0.000966
473,54,22,interaction,-0.000136,0.000136
474,54,25,interaction,-0.000098,0.000098
475,54,27,interaction,-0.000141,0.000141
476,55,6,interaction,0.000890,0.000890
477,55,7,interaction,0.001091,0.001091
478,55,8,interaction,0.000351,0.000351
479,55,11,interaction,-0.000596,0.000596
480,55,13,interaction,0.000371,0.000371
481,55,21,interaction,0.001093,0.001093
482,55,25,interaction,-0.000305,0.000305
483,55,27,interaction,-0.000849,0.000849
484,56,13,interaction,-0.000848,0.000848
485,56,21,interaction,-0.000439,0.000439
486,57,6,interaction,-0.000385,0.000385
487,57,7,interaction,-0.000318,0.000318
488,57,8,interaction,-0.000430,0.000430
489,57,13,interaction,-0.000508,0.000508
490,57,21,interaction,-0.000512,0.000512
491,58,6,interaction,-0.000812,0.000812
492,58,7,interaction,-0.000654,0.000654
493,58,8,interaction,-0.000690,0.000690
494,58,13,interaction,-0.000911,0.000911
495,58,15,interaction,-0.000951,0.000951
496,58,21,interaction,-0.000900,0.000900
497,58,25,interaction,-0.000807,0.000807
498,0,0,self_loop,0.000000,0.000000
499,1,1,self_loop,-0.000000,0.000000
500,2,2,self_loop,0.000000,0.000000
501,3,3,self_loop,-0.000000,0.000000
502,4,4,self_loop,0.000000,0.000000
503,5,5,self_loop,-0.000000,0.000000
504,6,6,self_loop,0.000000,0.000000
505,7,7,self_loop,0.000000,0.000000
506,8,8,self_loop,0.000000,0.000000
507,9,9,self_loop,0.000000,0.000000
508,10,10,self_loop,0.000000,0.000000
509,11,11,self_loop,-0.000000,0.000000
510,12,12,self_loop,0.000000,0.000000
511,13,13,self_loop,0.000000,0.000000
512,14,14,self_loop,-0.000000,0.000000
513,15,15,self_loop,-0.000000,0.000000
514,16,16,self_loop,0.000000,0.000000
515,17,17,self_loop,0.000000,0.000000
516,18,18,self_loop,0.000000,0.000000
517,19,19,self_loop,-0.000000,0.000000
518,20,20,self_loop,0.000000,0.000000
519,21,21,self_loop,0.000000,0.000000
520,22,22,self_loop,-0.000000,0.000000
521,23,23,self_loop,0.000000,0.000000
522,24,24,self_loop,-0.000000,0.000000
523,25,25,self_loop,-0.000000,0.000000
524,26,26,self_loop,0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,-0.000000,0.000000
527,29,29,self_loop,0.000000,0.000000
528,30,30,self_loop,-0.000000,0.000000
529,31,31,self_loop,-0.000000,0.000000
530,32,32,self_loop,0.000000,0.000000
531,33,33,self_loop,-0.000000,0.000000
532,34,34,self_loop,0.000000,0.000000
533,35,35,self_loop,0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,-0.000000,0.000000
536,38,38,self_loop,-0.000000,0.000000
537,39,39,self_loop,0.000000,0.000000
538,40,40,self_loop,-0.000000,0.000000
539,41,41,self_loop,0.000000,0.000000
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,-0.000000,0.000000
542,44,44,self_loop,-0.000000,0.000000
543,45,45,self_loop,0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,-0.000000,0.000000
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,-0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,0.000000,0.000000
554,56,56,self_loop,0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,0.000000,0.000000
