edge_idx,src,dst,type,shapley,abs_shapley
103,13,16,interaction,0.000681,0.000681
104,13,20,interaction,0.000381,0.000381
105,13,23,interaction,0.001493,0.001493
106,13,25,interaction,0.000107,0.000107
107,13,26,interaction,0.000517,0.000517
108,13,27,interaction,0.000338,0.000338
109,14,8,ligand,0.000647,0.000647
110,14,11,ligand,0.000330,0.000330
111,14,12,ligand,0.000205,0.000205
112,14,15,interaction,0.000230,0.000230
113,14,20,interaction,-0.000190,0.000190
114,14,21,interaction,0.002094,0.002094
115,14,25,interaction,-0.000202,0.000202
116,14,27,interaction,-0.000164,0.000164
117,15,8,interaction,0.000967,0.000967
118,15,10,interaction,0.000797,0.000797
119,15,12,interaction,0.000471,0.000471
120,15,14,interaction,0.000445,0.000445
121,16,1,interaction,-0.000283,0.000283
122,16,4,interaction,0.000106,0.000106
123,16,5,interaction,-0.000329,0.000329
124,16,7,interaction,-0.000105,0.000105
125,16,9,interaction,0.001237,0.001237
126,16,10,interaction,0.000776,0.000776
127,16,12,interaction,0.000820,0.000820
128,16,13,interaction,-0.000252,0.000252
129,17,1,interaction,0.000014,0.000014
130,17,4,interaction,-0.000711,0.000711
131,17,7,interaction,-0.000755,0.000755
132,18,7,interaction,0.003236,0.003236
133,19,1,interaction,0.000935,0.000935
134,19,4,interaction,0.000386,0.000386
135,19,5,interaction,0.001572,0.001572
136,19,7,interaction,0.001582,0.001582
137,20,1,interaction,0.000226,0.000226
138,20,4,interaction,0.000019,0.000019
139,20,8,interaction,-0.000182,0.000182
140,20,10,interaction,0.000049,0.000049
141,20,12,interaction,0.000231,0.000231
142,20,13,interaction,0.000132,0.000132
143,20,14,interaction,-0.000329,0.000329
144,21,0,interaction,0.001219,0.001219
145,21,2,interaction,0.001316,0.001316
146,21,3,interaction,0.001135,0.001135
147,21,8,interaction,0.000166,0.000166
148,21,10,interaction,-0.003470,0.003470
149,21,11,interaction,-0.001774,0.001774
150,21,12,interaction,-0.001525,0.001525
151,21,14,interaction,-0.001264,0.001264
152,22,10,interaction,0.001344,0.001344
153,22,12,interaction,0.001248,0.001248
154,23,1,interaction,0.004467,0.004467
155,23,4,interaction,0.001362,0.001362
156,23,5,interaction,0.002669,0.002669
157,23,10,interaction,0.002588,0.002588
158,23,13,interaction,0.001485,0.001485
159,24,5,interaction,0.000266,0.000266
160,25,0,interaction,0.001044,0.001044
161,25,1,interaction,0.000643,0.000643
162,25,2,interaction,0.001005,0.001005
163,25,3,interaction,0.003470,0.003470
164,25,4,interaction,0.000813,0.000813
165,25,5,interaction,0.000132,0.000132
166,25,6,interaction,0.001489,0.001489
167,25,7,interaction,0.000558,0.000558
168,25,8,interaction,0.000810,0.000810
169,25,9,interaction,0.000962,0.000962
170,25,10,interaction,0.000082,0.000082
171,25,11,interaction,0.000865,0.000865
172,25,12,interaction,0.000162,0.000162
173,25,13,interaction,0.000118,0.000118
174,25,14,interaction,0.000694,0.000694
175,26,1,interaction,-0.000876,0.000876
176,26,4,interaction,-0.001251,0.001251
177,26,5,interaction,-0.000265,0.000265
178,26,7,interaction,-0.000740,0.000740
179,26,9,interaction,0.000413,0.000413
180,26,11,interaction,-0.000489,0.000489
181,26,13,interaction,-0.000289,0.000289
182,27,1,interaction,-0.001196,0.001196
183,27,5,interaction,-0.000305,0.000305
184,27,6,interaction,-0.000579,0.000579
185,27,7,interaction,-0.000348,0.000348
186,27,9,interaction,-0.000071,0.000071
187,27,11,interaction,-0.000202,0.000202
188,27,13,interaction,-0.000290,0.000290
189,27,14,interaction,-0.001089,0.001089
190,28,2,interaction,0.000517,0.000517
191,28,6,interaction,0.001034,0.001034
192,29,0,interaction,0.001897,0.001897
193,29,2,interaction,0.000866,0.000866
194,29,3,interaction,0.001027,0.001027
195,29,6,interaction,0.000839,0.000839
196,29,8,interaction,0.002249,0.002249
197,29,11,interaction,0.000719,0.000719
198,30,2,interaction,0.000180,0.000180
199,31,5,interaction,0.001191,0.001191
200,32,1,interaction,0.011777,0.011777
201,32,4,interaction,0.007578,0.007578
202,32,5,interaction,0.007674,0.007674
203,32,7,interaction,0.016029,0.016029
204,0,0,self_loop,0.000115,0.000115
205,1,1,self_loop,-0.000034,0.000034
206,2,2,self_loop,0.000436,0.000436
207,3,3,self_loop,0.001719,0.001719
208,4,4,self_loop,0.000412,0.000412
209,5,5,self_loop,0.000135,0.000135
210,6,6,self_loop,0.000331,0.000331
211,7,7,self_loop,0.000001,0.000001
212,8,8,self_loop,0.000196,0.000196
213,9,9,self_loop,0.000025,0.000025
214,10,10,self_loop,0.000067,0.000067
215,11,11,self_loop,-0.000009,0.000009
216,12,12,self_loop,0.000266,0.000266
217,13,13,self_loop,0.000004,0.000004
218,14,14,self_loop,0.000062,0.000062
219,15,15,self_loop,-0.000000,0.000000
220,16,16,self_loop,-0.000000,0.000000
221,17,17,self_loop,0.000000,0.000000
222,18,18,self_loop,-0.000000,0.000000
223,19,19,self_loop,-0.000000,0.000000
224,20,20,self_loop,0.000000,0.000000
225,21,21,self_loop,-0.000000,0.000000
226,22,22,self_loop,0.000000,0.000000
227,23,23,self_loop,-0.000000,0.000000
228,24,24,self_loop,-0.000000,0.000000
229,25,25,self_loop,-0.000000,0.000000
230,26,26,self_loop,-0.000000,0.000000
231,27,27,self_loop,-0.000000,0.000000
232,28,28,self_loop,0.000000,0.000000
233,29,29,self_loop,-0.000000,0.000000
234,30,30,self_loop,-0.000000,0.000000
235,31,31,self_loop,0.000000,0.000000
236,32,32,self_loop,-0.000000,0.000000
