edge_idx,src,dst,type,shapley,abs_shapley
50,5,48,interaction,0.000257,0.000257
51,5,50,interaction,0.000690,0.000690
52,6,4,ligand,0.000004,0.000004
53,6,18,ligand,0.000381,0.000381
54,6,31,interaction,0.000001,0.000001
55,6,37,interaction,0.000934,0.000934
56,6,38,interaction,-0.000076,0.000076
57,6,39,interaction,-0.000561,0.000561
58,6,45,interaction,-0.000399,0.000399
59,6,47,interaction,-0.000372,0.000372
60,6,48,interaction,-0.000033,0.000033
61,7,9,ligand,0.000053,0.000053
62,7,10,ligand,0.000065,0.000065
63,7,28,interaction,0.000370,0.000370
64,7,38,interaction,-0.000482,0.000482
65,7,40,interaction,-0.000430,0.000430
66,7,41,interaction,0.000140,0.000140
67,7,42,interaction,0.002397,0.002397
68,7,43,interaction,0.001309,0.001309
69,7,44,interaction,0.000403,0.000403
70,8,11,ligand,0.000146,0.000146
71,8,12,ligand,0.000123,0.000123
72,8,34,interaction,0.000054,0.000054
73,8,35,interaction,0.000241,0.000241
74,8,36,interaction,0.000328,0.000328
75,8,37,interaction,0.001090,0.001090
76,8,48,interaction,-0.000265,0.000265
77,8,49,interaction,-0.000243,0.000243
78,9,7,ligand,0.000187,0.000187
79,9,13,ligand,0.000037,0.000037
80,9,28,interaction,0.000405,0.000405
81,9,38,interaction,-0.000386,0.000386
82,9,40,interaction,0.000231,0.000231
83,9,41,interaction,0.000587,0.000587
84,9,43,interaction,0.000383,0.000383
85,9,44,interaction,0.000555,0.000555
86,9,45,interaction,-0.000222,0.000222
87,9,47,interaction,-0.000012,0.000012
88,10,7,ligand,0.000016,0.000016
89,10,14,ligand,0.000348,0.000348
90,10,28,interaction,-0.000102,0.000102
91,10,29,interaction,0.000031,0.000031
92,10,40,interaction,-0.000867,0.000867
93,10,41,interaction,0.000016,0.000016
94,10,44,interaction,-0.000290,0.000290
95,10,45,interaction,-0.002563,0.002563
96,10,51,interaction,-0.000075,0.000075
97,11,8,ligand,0.000026,0.000026
98,11,15,ligand,0.000086,0.000086
99,11,32,interaction,-0.000333,0.000333
100,11,34,interaction,-0.000470,0.000470
101,11,35,interaction,0.000347,0.000347
102,11,36,interaction,0.000101,0.000101
103,11,49,interaction,-0.000938,0.000938
104,12,8,ligand,0.000020,0.000020
105,12,22,ligand,0.000107,0.000107
106,12,34,interaction,0.000032,0.000032
107,12,35,interaction,0.000221,0.000221
108,12,36,interaction,0.001232,0.001232
109,12,37,interaction,0.000874,0.000874
110,12,48,interaction,-0.000021,0.000021
111,12,49,interaction,0.000167,0.000167
112,13,9,ligand,0.000433,0.000433
113,13,24,ligand,-0.000009,0.000009
114,13,28,interaction,0.000166,0.000166
115,13,38,interaction,-0.000414,0.000414
116,13,40,interaction,-0.000261,0.000261
117,13,41,interaction,0.000243,0.000243
118,13,43,interaction,0.000578,0.000578
119,13,44,interaction,0.000844,0.000844
120,13,45,interaction,-0.000380,0.000380
121,13,47,interaction,-0.000210,0.000210
122,14,10,ligand,0.000104,0.000104
123,14,24,ligand,0.000046,0.000046
124,14,28,interaction,-0.000004,0.000004
125,14,29,interaction,0.000447,0.000447
126,14,40,interaction,-0.000618,0.000618
127,14,41,interaction,0.000141,0.000141
128,14,45,interaction,-0.000596,0.000596
129,14,51,interaction,0.000451,0.000451
130,15,11,ligand,0.000035,0.000035
131,15,25,ligand,0.000051,0.000051
132,15,32,interaction,-0.000258,0.000258
133,15,34,interaction,-0.000465,0.000465
134,15,36,interaction,0.000718,0.000718
135,16,23,ligand,0.000253,0.000253
136,16,26,ligand,0.000577,0.000577
137,16,28,interaction,0.000855,0.000855
138,16,30,interaction,-0.000323,0.000323
139,16,38,interaction,-0.000512,0.000512
140,16,45,interaction,0.000768,0.000768
141,16,47,interaction,-0.000125,0.000125
142,16,50,interaction,0.000563,0.000563
143,16,51,interaction,-0.001932,0.001932
144,17,5,ligand,0.000099,0.000099
145,17,27,ligand,0.000019,0.000019
146,17,30,interaction,-0.000020,0.000020
147,17,31,interaction,-0.000067,0.000067
148,17,32,interaction,-0.000085,0.000085
149,17,34,interaction,-0.000365,0.000365
150,17,48,interaction,-0.000670,0.000670
151,18,6,ligand,0.000579,0.000579
152,18,27,ligand,0.000022,0.000022
153,18,31,interaction,-0.000052,0.000052
154,18,38,interaction,-0.003422,0.003422
155,18,39,interaction,-0.000589,0.000589
156,18,45,interaction,-0.000892,0.000892
157,18,46,interaction,0.000379,0.000379
158,18,48,interaction,-0.001286,0.001286
159,19,21,ligand,0.000136,0.000136
160,19,27,ligand,-0.000012,0.000012
161,19,31,interaction,-0.000053,0.000053
162,19,32,interaction,-0.000089,0.000089
163,19,34,interaction,-0.000567,0.000567
164,19,48,interaction,-0.000861,0.000861
165,20,0,ligand,0.000154,0.000154
166,20,3,ligand,0.000667,0.000667
167,20,4,ligand,-0.000024,0.000024
168,20,28,interaction,0.000190,0.000190
169,20,30,interaction,-0.000064,0.000064
170,20,31,interaction,0.000332,0.000332
171,20,38,interaction,-0.000437,0.000437
172,20,39,interaction,0.000148,0.000148
173,20,45,interaction,-0.000353,0.000353
174,20,47,interaction,-0.000193,0.000193
175,20,48,interaction,-0.000291,0.000291
176,21,1,ligand,0.000191,0.000191
177,21,19,ligand,0.000260,0.000260
178,21,25,ligand,0.000112,0.000112
179,21,31,interaction,0.000438,0.000438
180,21,32,interaction,0.000120,0.000120
181,21,34,interaction,-0.000110,0.000110
182,22,2,ligand,0.000201,0.000201
183,22,12,ligand,0.000069,0.000069
184,22,25,ligand,0.000140,0.000140
185,22,32,interaction,-0.000090,0.000090
186,22,34,interaction,0.000055,0.000055
187,22,35,interaction,0.000131,0.000131
188,22,37,interaction,-0.001215,0.001215
189,22,39,interaction,-0.000943,0.000943
190,22,48,interaction,-0.000584,0.000584
191,22,49,interaction,0.000187,0.000187
192,23,3,ligand,0.000626,0.000626
193,23,16,ligand,0.000167,0.000167
194,23,26,ligand,-0.000032,0.000032
195,23,28,interaction,0.000331,0.000331
196,23,30,interaction,-0.000012,0.000012
197,23,38,interaction,0.000221,0.000221
198,23,45,interaction,-0.001361,0.001361
199,23,47,interaction,0.000344,0.000344
200,23,50,interaction,0.001226,0.001226
201,24,13,ligand,0.000096,0.000096
202,24,14,ligand,0.000190,0.000190
203,24,26,ligand,0.000063,0.000063
204,24,28,interaction,0.000222,0.000222
205,24,29,interaction,-0.000044,0.000044
206,24,38,interaction,-0.000673,0.000673
207,24,40,interaction,-0.000418,0.000418
208,24,41,interaction,-0.000883,0.000883
209,24,45,interaction,-0.000730,0.000730
210,24,47,interaction,-0.000493,0.000493
211,24,51,interaction,0.001153,0.001153
212,25,15,ligand,0.000066,0.000066
213,25,21,ligand,0.000112,0.000112
214,25,22,ligand,0.000110,0.000110
215,25,32,interaction,0.000186,0.000186
216,25,34,interaction,0.000139,0.000139
217,25,35,interaction,0.000563,0.000563
218,25,48,interaction,-0.000700,0.000700
219,26,16,ligand,0.000378,0.000378
220,26,23,ligand,0.000786,0.000786
221,26,24,ligand,0.000045,0.000045
222,26,28,interaction,0.000205,0.000205
223,26,29,interaction,0.001024,0.001024
224,26,30,interaction,-0.000056,0.000056
225,26,38,interaction,0.000255,0.000255
226,26,40,interaction,0.001843,0.001843
227,26,45,interaction,-0.000935,0.000935
228,26,47,interaction,0.000331,0.000331
229,26,50,interaction,-0.000047,0.000047
230,26,51,interaction,0.001835,0.001835
231,27,2,ligand,0.000343,0.000343
232,27,17,ligand,0.000119,0.000119
233,27,18,ligand,0.000290,0.000290
234,27,19,ligand,0.000164,0.000164
235,27,31,interaction,0.000204,0.000204
236,27,32,interaction,-0.000895,0.000895
237,27,34,interaction,0.000995,0.000995
238,27,39,interaction,-0.001160,0.001160
239,27,48,interaction,-0.002908,0.002908
240,28,0,interaction,0.001577,0.001577
241,28,3,interaction,0.001752,0.001752
242,28,7,interaction,0.002938,0.002938
243,28,9,interaction,0.001688,0.001688
244,28,10,interaction,0.002214,0.002214
245,28,13,interaction,0.001718,0.001718
246,28,14,interaction,0.000988,0.000988
247,28,16,interaction,0.000741,0.000741
248,28,20,interaction,0.001192,0.001192
249,28,23,interaction,0.000716,0.000716
250,28,24,interaction,0.000766,0.000766
251,28,26,interaction,0.001383,0.001383
252,29,10,interaction,0.000224,0.000224
253,29,14,interaction,0.000351,0.000351
254,29,24,interaction,-0.000616,0.000616
255,29,26,interaction,-0.001162,0.001162
256,30,0,interaction,0.001407,0.001407
257,30,3,interaction,0.000752,0.000752
258,30,4,interaction,0.000759,0.000759
259,30,5,interaction,-0.000143,0.000143
260,30,16,interaction,0.000666,0.000666
261,30,17,interaction,0.000964,0.000964
262,30,20,interaction,0.000786,0.000786
263,30,23,interaction,0.000974,0.000974
264,30,26,interaction,-0.000226,0.000226
265,31,0,interaction,-0.002330,0.002330
266,31,1,interaction,0.000265,0.000265
267,31,3,interaction,-0.000325,0.000325
268,31,4,interaction,-0.000901,0.000901
269,31,5,interaction,-0.000929,0.000929
270,31,6,interaction,-0.001502,0.001502
271,31,17,interaction,0.000553,0.000553
272,31,18,interaction,-0.000843,0.000843
273,31,19,interaction,0.000800,0.000800
274,31,20,interaction,-0.000307,0.000307
275,31,21,interaction,0.001238,0.001238
276,31,27,interaction,-0.000013,0.000013
277,32,1,interaction,-0.000402,0.000402
278,32,2,interaction,-0.000198,0.000198
279,32,11,interaction,-0.001242,0.001242
280,32,15,interaction,0.000493,0.000493
281,32,17,interaction,-0.000251,0.000251
282,32,19,interaction,0.000086,0.000086
283,32,21,interaction,0.000456,0.000456
284,32,22,interaction,-0.001987,0.001987
285,32,25,interaction,-0.000080,0.000080
286,32,27,interaction,-0.000496,0.000496
287,33,1,interaction,-0.000445,0.000445
288,34,2,interaction,0.000441,0.000441
289,34,5,interaction,-0.000261,0.000261
290,34,8,interaction,-0.000186,0.000186
291,34,11,interaction,0.000986,0.000986
292,34,12,interaction,-0.000364,0.000364
293,34,15,interaction,0.001934,0.001934
294,34,17,interaction,0.000367,0.000367
295,34,19,interaction,0.001052,0.001052
296,34,21,interaction,0.001526,0.001526
297,34,22,interaction,-0.000606,0.000606
298,34,25,interaction,0.000298,0.000298
299,34,27,interaction,-0.000078,0.000078
300,35,2,interaction,0.001379,0.001379
301,35,8,interaction,0.000795,0.000795
302,35,11,interaction,0.000579,0.000579
303,35,12,interaction,0.000935,0.000935
304,35,22,interaction,0.001658,0.001658
305,35,25,interaction,0.000337,0.000337
306,36,8,interaction,0.000948,0.000948
307,36,11,interaction,0.000708,0.000708
308,36,12,interaction,0.001961,0.001961
309,36,15,interaction,0.001833,0.001833
310,37,4,interaction,0.000212,0.000212
311,37,6,interaction,0.001189,0.001189
312,37,8,interaction,0.002823,0.002823
313,37,12,interaction,0.002516,0.002516
314,37,22,interaction,0.001857,0.001857
315,38,0,interaction,0.001367,0.001367
316,38,3,interaction,0.001135,0.001135
317,38,4,interaction,0.002356,0.002356
318,38,5,interaction,0.004147,0.004147
319,38,6,interaction,0.002516,0.002516
320,38,7,interaction,0.000875,0.000875
321,38,9,interaction,0.000486,0.000486
322,38,13,interaction,0.000680,0.000680
323,38,16,interaction,0.000679,0.000679
324,38,18,interaction,0.004665,0.004665
325,38,20,interaction,0.002196,0.002196
326,38,23,interaction,0.000602,0.000602
327,38,24,interaction,0.000310,0.000310
328,38,26,interaction,0.000528,0.000528
329,39,0,interaction,-0.000262,0.000262
330,39,2,interaction,-0.000702,0.000702
331,39,4,interaction,-0.000630,0.000630
332,39,6,interaction,-0.000394,0.000394
333,39,18,interaction,-0.001072,0.001072
334,39,20,interaction,-0.000135,0.000135
335,39,22,interaction,-0.002883,0.002883
336,39,27,interaction,0.000857,0.000857
337,40,0,interaction,0.000977,0.000977
338,40,7,interaction,0.000937,0.000937
339,40,9,interaction,0.001669,0.001669
340,40,10,interaction,0.001543,0.001543
341,40,13,interaction,0.001126,0.001126
342,40,14,interaction,0.001423,0.001423
343,40,24,interaction,0.000666,0.000666
344,40,26,interaction,0.000890,0.000890
345,41,7,interaction,0.000308,0.000308
346,41,9,interaction,0.000477,0.000477
347,41,10,interaction,0.000629,0.000629
348,41,13,interaction,0.000329,0.000329
349,41,14,interaction,0.000871,0.000871
350,41,24,interaction,0.000321,0.000321
351,42,7,interaction,-0.000435,0.000435
352,43,7,interaction,0.000983,0.000983
353,43,9,interaction,0.000765,0.000765
354,43,13,interaction,0.000560,0.000560
355,44,7,interaction,0.000175,0.000175
356,44,9,interaction,0.000440,0.000440
357,44,10,interaction,0.000811,0.000811
358,44,13,interaction,0.000485,0.000485
359,45,0,interaction,0.000324,0.000324
360,45,3,interaction,0.000702,0.000702
361,45,4,interaction,0.000898,0.000898
362,45,6,interaction,0.000411,0.000411
363,45,9,interaction,-0.000575,0.000575
364,45,10,interaction,-0.001316,0.001316
365,45,13,interaction,-0.000395,0.000395
366,45,14,interaction,0.000767,0.000767
367,45,16,interaction,0.001428,0.001428
368,45,18,interaction,-0.000240,0.000240
369,45,20,interaction,0.000679,0.000679
370,45,23,interaction,0.000852,0.000852
371,45,24,interaction,-0.001014,0.001014
372,45,26,interaction,-0.000821,0.000821
373,46,1,interaction,0.000753,0.000753
374,46,18,interaction,-0.002709,0.002709
375,47,0,interaction,0.002690,0.002690
376,47,3,interaction,0.001153,0.001153
377,47,4,interaction,0.001368,0.001368
378,47,5,interaction,0.001485,0.001485
379,47,6,interaction,0.001219,0.001219
380,47,9,interaction,0.001154,0.001154
381,47,13,interaction,0.001437,0.001437
382,47,16,interaction,-0.000248,0.000248
383,47,20,interaction,0.001851,0.001851
384,47,23,interaction,0.001547,0.001547
385,47,24,interaction,-0.000523,0.000523
386,47,26,interaction,-0.000519,0.000519
387,48,2,interaction,0.003545,0.003545
388,48,3,interaction,0.000132,0.000132
389,48,4,interaction,0.000557,0.000557
390,48,5,interaction,0.001054,0.001054
391,48,6,interaction,0.001939,0.001939
392,48,8,interaction,0.002133,0.002133
393,48,12,interaction,0.001233,0.001233
394,48,17,interaction,0.003004,0.003004
395,48,18,interaction,0.005337,0.005337
396,48,19,interaction,0.004409,0.004409
397,48,20,interaction,0.001470,0.001470
398,48,22,interaction,0.004144,0.004144
399,48,25,interaction,0.002342,0.002342
400,48,27,interaction,0.002716,0.002716
401,49,2,interaction,-0.000489,0.000489
402,49,8,interaction,0.000412,0.000412
403,49,11,interaction,0.000725,0.000725
404,49,12,interaction,0.000454,0.000454
405,49,22,interaction,-0.000752,0.000752
406,50,3,interaction,0.003538,0.003538
407,50,5,interaction,0.006494,0.006494
408,50,16,interaction,0.002508,0.002508
409,50,23,interaction,0.003059,0.003059
410,50,26,interaction,0.004736,0.004736
411,51,10,interaction,-0.001025,0.001025
412,51,14,interaction,0.001494,0.001494
413,51,16,interaction,-0.000151,0.000151
414,51,24,interaction,-0.002474,0.002474
415,51,26,interaction,-0.000333,0.000333
416,0,0,self_loop,0.000645,0.000645
417,1,1,self_loop,0.000487,0.000487
418,2,2,self_loop,0.000302,0.000302
419,3,3,self_loop,0.000252,0.000252
420,4,4,self_loop,0.000285,0.000285
421,5,5,self_loop,0.000249,0.000249
422,6,6,self_loop,0.000334,0.000334
423,7,7,self_loop,0.000117,0.000117
424,8,8,self_loop,-0.000031,0.000031
425,9,9,self_loop,0.000104,0.000104
426,10,10,self_loop,0.000035,0.000035
427,11,11,self_loop,-0.000017,0.000017
428,12,12,self_loop,0.000062,0.000062
429,13,13,self_loop,0.000193,0.000193
430,14,14,self_loop,0.000081,0.000081
431,15,15,self_loop,0.000063,0.000063
432,16,16,self_loop,-0.000001,0.000001
433,17,17,self_loop,0.000210,0.000210
434,18,18,self_loop,0.000158,0.000158
435,19,19,self_loop,0.000381,0.000381
436,20,20,self_loop,0.000412,0.000412
437,21,21,self_loop,0.000000,0.000000
438,22,22,self_loop,0.000003,0.000003
439,23,23,self_loop,0.000037,0.000037
440,24,24,self_loop,0.000212,0.000212
441,25,25,self_loop,0.000020,0.000020
442,26,26,self_loop,0.000015,0.000015
443,27,27,self_loop,0.000350,0.000350
444,28,28,self_loop,-0.000000,0.000000
445,29,29,self_loop,0.000000,0.000000
446,30,30,self_loop,0.000000,0.000000
447,31,31,self_loop,-0.000000,0.000000
448,32,32,self_loop,-0.000000,0.000000
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,-0.000000,0.000000
451,35,35,self_loop,-0.000000,0.000000
452,36,36,self_loop,0.000000,0.000000
453,37,37,self_loop,0.000000,0.000000
454,38,38,self_loop,-0.000000,0.000000
455,39,39,self_loop,-0.000000,0.000000
456,40,40,self_loop,0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,-0.000000,0.000000
459,43,43,self_loop,-0.000000,0.000000
460,44,44,self_loop,0.000000,0.000000
461,45,45,self_loop,-0.000000,0.000000
462,46,46,self_loop,-0.000000,0.000000
463,47,47,self_loop,0.000000,0.000000
464,48,48,self_loop,-0.000000,0.000000
465,49,49,self_loop,0.000000,0.000000
466,50,50,self_loop,-0.000000,0.000000
467,51,51,self_loop,0.000000,0.000000
