edge_idx,src,dst,type,shapley,abs_shapley
82,8,33,interaction,0.001111,0.001111
83,8,35,interaction,-0.000063,0.000063
84,8,36,interaction,-0.000344,0.000344
85,8,37,interaction,0.001614,0.001614
86,9,11,ligand,0.000448,0.000448
87,9,12,ligand,0.000158,0.000158
88,9,18,interaction,0.002436,0.002436
89,9,23,interaction,0.000839,0.000839
90,9,25,interaction,0.000127,0.000127
91,9,28,interaction,-0.000539,0.000539
92,9,30,interaction,0.000747,0.000747
93,9,35,interaction,0.001225,0.001225
94,9,36,interaction,0.000245,0.000245
95,10,0,ligand,0.000642,0.000642
96,10,1,ligand,0.000641,0.000641
97,10,11,ligand,0.000581,0.000581
98,10,18,interaction,-0.000039,0.000039
99,10,20,interaction,0.000750,0.000750
100,10,21,interaction,0.000000,0.000000
101,10,23,interaction,0.000190,0.000190
102,10,24,interaction,0.000951,0.000951
103,10,25,interaction,-0.000008,0.000008
104,10,26,interaction,0.000413,0.000413
105,10,27,interaction,0.001257,0.001257
106,10,30,interaction,-0.001292,0.001292
107,10,36,interaction,0.000124,0.000124
108,11,2,ligand,0.000862,0.000862
109,11,9,ligand,0.000654,0.000654
110,11,10,ligand,0.000406,0.000406
111,11,18,interaction,-0.000857,0.000857
112,11,20,interaction,0.002440,0.002440
113,11,21,interaction,0.000455,0.000455
114,11,23,interaction,0.000403,0.000403
115,11,25,interaction,0.000778,0.000778
116,11,26,interaction,-0.000975,0.000975
117,11,30,interaction,-0.000677,0.000677
118,11,35,interaction,-0.001038,0.001038
119,11,36,interaction,0.000655,0.000655
120,12,3,ligand,0.000699,0.000699
121,12,9,ligand,0.000524,0.000524
122,12,13,ligand,0.000374,0.000374
123,12,14,interaction,0.000390,0.000390
124,12,16,interaction,0.000903,0.000903
125,12,18,interaction,-0.001446,0.001446
126,12,25,interaction,-0.000363,0.000363
127,12,28,interaction,0.000055,0.000055
128,12,30,interaction,-0.000511,0.000511
129,12,35,interaction,0.000012,0.000012
130,12,36,interaction,-0.000002,0.000002
131,13,7,ligand,0.000145,0.000145
132,13,8,ligand,0.000215,0.000215
133,13,12,ligand,0.000453,0.000453
134,13,14,interaction,0.000340,0.000340
135,13,16,interaction,0.002427,0.002427
136,13,17,interaction,0.001259,0.001259
137,13,18,interaction,-0.000384,0.000384
138,13,25,interaction,-0.000542,0.000542
139,13,28,interaction,0.000050,0.000050
140,13,30,interaction,-0.001043,0.001043
141,13,35,interaction,0.000099,0.000099
142,13,36,interaction,-0.000424,0.000424
143,14,3,interaction,0.001218,0.001218
144,14,5,interaction,0.001088,0.001088
145,14,7,interaction,0.000624,0.000624
146,14,12,interaction,0.001039,0.001039
147,14,13,interaction,0.001042,0.001042
148,15,2,interaction,-0.002999,0.002999
149,16,2,interaction,-0.000063,0.000063
150,16,3,interaction,0.000606,0.000606
151,16,12,interaction,0.000836,0.000836
152,16,13,interaction,-0.000411,0.000411
153,17,4,interaction,-0.000494,0.000494
154,17,5,interaction,-0.000004,0.000004
155,17,7,interaction,0.000363,0.000363
156,17,13,interaction,-0.001109,0.001109
157,18,0,interaction,0.003320,0.003320
158,18,2,interaction,0.000705,0.000705
159,18,3,interaction,0.001308,0.001308
160,18,5,interaction,-0.000139,0.000139
161,18,7,interaction,0.001964,0.001964
162,18,9,interaction,0.004640,0.004640
163,18,10,interaction,0.001952,0.001952
164,18,11,interaction,0.007625,0.007625
165,18,12,interaction,0.000309,0.000309
166,18,13,interaction,-0.000048,0.000048
167,19,0,interaction,-0.001360,0.001360
168,20,0,interaction,0.001096,0.001096
169,20,1,interaction,0.000277,0.000277
170,20,2,interaction,0.000008,0.000008
171,20,10,interaction,0.001078,0.001078
172,20,11,interaction,0.001675,0.001675
173,21,0,interaction,0.001568,0.001568
174,21,1,interaction,0.001073,0.001073
175,21,2,interaction,0.002100,0.002100
176,21,10,interaction,0.003506,0.003506
177,21,11,interaction,0.005453,0.005453
178,22,1,interaction,-0.002382,0.002382
179,23,0,interaction,0.000851,0.000851
180,23,1,interaction,0.000313,0.000313
181,23,2,interaction,0.001374,0.001374
182,23,9,interaction,0.001019,0.001019
183,23,10,interaction,0.000872,0.000872
184,23,11,interaction,0.001485,0.001485
185,24,0,interaction,-0.000059,0.000059
186,24,1,interaction,0.000031,0.000031
187,24,10,interaction,0.000677,0.000677
188,25,0,interaction,0.000003,0.000003
189,25,1,interaction,0.000148,0.000148
190,25,6,interaction,0.001204,0.001204
191,25,8,interaction,0.000905,0.000905
192,25,9,interaction,0.000633,0.000633
193,25,10,interaction,0.000434,0.000434
194,25,11,interaction,0.000208,0.000208
195,25,12,interaction,0.001571,0.001571
196,25,13,interaction,0.001528,0.001528
197,26,0,interaction,-0.000616,0.000616
198,26,1,interaction,-0.000047,0.000047
199,26,2,interaction,-0.001222,0.001222
200,26,10,interaction,-0.000197,0.000197
201,26,11,interaction,-0.001087,0.001087
202,27,0,interaction,0.003721,0.003721
203,27,1,interaction,0.001356,0.001356
204,27,10,interaction,0.002819,0.002819
205,28,1,interaction,0.000395,0.000395
206,28,4,interaction,-0.000143,0.000143
207,28,5,interaction,0.000604,0.000604
208,28,6,interaction,0.000056,0.000056
209,28,7,interaction,0.000756,0.000756
210,28,8,interaction,0.000280,0.000280
211,28,9,interaction,0.001029,0.001029
212,28,12,interaction,0.000473,0.000473
213,28,13,interaction,0.000669,0.000669
214,29,4,interaction,0.000142,0.000142
215,29,6,interaction,0.000585,0.000585
216,29,8,interaction,0.000540,0.000540
217,30,1,interaction,0.001785,0.001785
218,30,2,interaction,0.004378,0.004378
219,30,3,interaction,0.001795,0.001795
220,30,7,interaction,0.001080,0.001080
221,30,8,interaction,0.001070,0.001070
222,30,9,interaction,0.005018,0.005018
223,30,10,interaction,0.005720,0.005720
224,30,11,interaction,0.007085,0.007085
225,30,12,interaction,0.002792,0.002792
226,30,13,interaction,0.002270,0.002270
227,31,4,interaction,0.001006,0.001006
228,32,4,interaction,0.000450,0.000450
229,32,5,interaction,-0.000257,0.000257
230,33,4,interaction,0.000200,0.000200
231,33,5,interaction,0.000942,0.000942
232,33,6,interaction,0.000155,0.000155
233,33,8,interaction,0.000513,0.000513
234,34,6,interaction,0.000103,0.000103
235,35,2,interaction,0.003415,0.003415
236,35,3,interaction,0.000645,0.000645
237,35,4,interaction,0.000386,0.000386
238,35,5,interaction,0.000522,0.000522
239,35,6,interaction,0.000416,0.000416
240,35,7,interaction,0.000571,0.000571
241,35,8,interaction,0.000368,0.000368
242,35,9,interaction,0.002172,0.002172
243,35,11,interaction,0.004330,0.004330
244,35,12,interaction,0.000616,0.000616
245,35,13,interaction,0.000723,0.000723
246,36,0,interaction,-0.000648,0.000648
247,36,1,interaction,0.000043,0.000043
248,36,2,interaction,-0.002139,0.002139
249,36,3,interaction,-0.000113,0.000113
250,36,8,interaction,-0.000788,0.000788
251,36,9,interaction,-0.000426,0.000426
252,36,10,interaction,-0.000917,0.000917
253,36,11,interaction,-0.001874,0.001874
254,36,12,interaction,-0.000425,0.000425
255,36,13,interaction,-0.001202,0.001202
256,37,6,interaction,-0.000232,0.000232
257,37,8,interaction,-0.000125,0.000125
258,0,0,self_loop,0.000258,0.000258
259,1,1,self_loop,0.000009,0.000009
260,2,2,self_loop,0.000103,0.000103
261,3,3,self_loop,0.000263,0.000263
262,4,4,self_loop,0.000029,0.000029
263,5,5,self_loop,0.000191,0.000191
264,6,6,self_loop,-0.000027,0.000027
265,7,7,self_loop,0.000037,0.000037
266,8,8,self_loop,0.000125,0.000125
267,9,9,self_loop,0.000479,0.000479
268,10,10,self_loop,0.000215,0.000215
269,11,11,self_loop,0.000184,0.000184
270,12,12,self_loop,0.000193,0.000193
271,13,13,self_loop,0.000107,0.000107
272,14,14,self_loop,0.000000,0.000000
273,15,15,self_loop,-0.000000,0.000000
274,16,16,self_loop,0.000000,0.000000
275,17,17,self_loop,-0.000000,0.000000
276,18,18,self_loop,-0.000000,0.000000
277,19,19,self_loop,0.000000,0.000000
278,20,20,self_loop,-0.000112,0.000112
279,21,21,self_loop,-0.000000,0.000000
280,22,22,self_loop,0.000090,0.000090
281,23,23,self_loop,0.000006,0.000006
282,24,24,self_loop,-0.000003,0.000003
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,0.000026,0.000026
285,27,27,self_loop,-0.000014,0.000014
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,0.000000,0.000000
288,30,30,self_loop,0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,-0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,-0.000000,0.000000
293,35,35,self_loop,-0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,-0.000000,0.000000
