edge_idx,src,dst,type,shapley,abs_shapley
213,41,32,ligand,-0.000983,0.000983
214,41,53,ligand,-0.000534,0.000534
215,41,71,interaction,-0.000053,0.000053
216,41,74,interaction,-0.002606,0.002606
217,41,75,interaction,-0.000999,0.000999
218,41,76,interaction,-0.001109,0.001109
219,41,78,interaction,0.000400,0.000400
220,42,12,ligand,-0.000381,0.000381
221,42,25,ligand,0.000070,0.000070
222,42,48,ligand,0.000013,0.000013
223,42,59,interaction,-0.000016,0.000016
224,42,60,interaction,-0.000223,0.000223
225,42,66,interaction,-0.000320,0.000320
226,43,16,ligand,0.000303,0.000303
227,43,17,ligand,0.000450,0.000450
228,43,45,ligand,0.002535,0.002535
229,43,70,interaction,0.001872,0.001872
230,43,71,interaction,0.000895,0.000895
231,44,10,ligand,-0.000408,0.000408
232,44,39,ligand,-0.000682,0.000682
233,44,45,ligand,-0.000090,0.000090
234,44,71,interaction,-0.000397,0.000397
235,45,11,ligand,0.000397,0.000397
236,45,43,ligand,-0.000663,0.000663
237,45,44,ligand,-0.000391,0.000391
238,45,71,interaction,-0.000602,0.000602
239,46,13,ligand,-0.000308,0.000308
240,46,49,ligand,-0.000505,0.000505
241,46,50,ligand,-0.000306,0.000306
242,46,60,interaction,-0.000214,0.000214
243,46,73,interaction,-0.000120,0.000120
244,47,18,ligand,-0.000262,0.000262
245,47,27,ligand,0.000458,0.000458
246,47,37,ligand,-0.000505,0.000505
247,47,58,interaction,-0.004441,0.004441
248,47,59,interaction,0.000385,0.000385
249,47,60,interaction,0.000118,0.000118
250,47,64,interaction,-0.000272,0.000272
251,47,65,interaction,-0.000287,0.000287
252,47,66,interaction,0.000154,0.000154
253,47,68,interaction,-0.000362,0.000362
254,47,73,interaction,0.000004,0.000004
255,48,19,ligand,-0.000259,0.000259
256,48,28,ligand,0.000075,0.000075
257,48,42,ligand,0.000231,0.000231
258,48,59,interaction,0.000049,0.000049
259,48,66,interaction,-0.000335,0.000335
260,49,20,ligand,-0.000696,0.000696
261,49,26,ligand,-0.000231,0.000231
262,49,46,ligand,0.000078,0.000078
263,49,60,interaction,-0.000194,0.000194
264,49,61,interaction,0.000002,0.000002
265,49,62,interaction,-0.000681,0.000681
266,49,68,interaction,-0.000412,0.000412
267,49,71,interaction,-0.000526,0.000526
268,49,73,interaction,-0.000380,0.000380
269,50,21,ligand,-0.000337,0.000337
270,50,29,ligand,-0.000167,0.000167
271,50,46,ligand,0.000592,0.000592
272,50,71,interaction,-0.000121,0.000121
273,50,72,interaction,-0.000072,0.000072
274,50,73,interaction,-0.000100,0.000100
275,51,22,ligand,-0.001056,0.001056
276,51,38,ligand,-0.000290,0.000290
277,51,40,ligand,-0.000517,0.000517
278,51,60,interaction,-0.000062,0.000062
279,51,62,interaction,-0.000797,0.000797
280,51,68,interaction,-0.000707,0.000707
281,51,71,interaction,-0.000257,0.000257
282,52,23,ligand,-0.000533,0.000533
283,52,35,ligand,-0.000152,0.000152
284,52,53,ligand,-0.000875,0.000875
285,52,55,interaction,-0.000793,0.000793
286,52,71,interaction,0.000016,0.000016
287,52,76,interaction,-0.001542,0.001542
288,52,78,interaction,-0.000605,0.000605
289,52,80,interaction,-0.000477,0.000477
290,53,36,ligand,-0.000140,0.000140
291,53,41,ligand,-0.000586,0.000586
292,53,52,ligand,-0.000338,0.000338
293,53,55,interaction,-0.000778,0.000778
294,53,71,interaction,0.000220,0.000220
295,53,74,interaction,-0.001624,0.001624
296,53,75,interaction,-0.002275,0.002275
297,53,76,interaction,-0.002196,0.002196
298,53,78,interaction,-0.000296,0.000296
299,54,12,ligand,0.001366,0.001366
300,54,13,ligand,0.001415,0.001415
301,54,30,ligand,0.001901,0.001901
302,54,31,ligand,0.001265,0.001265
303,54,73,interaction,0.000210,0.000210
304,55,1,interaction,0.003826,0.003826
305,55,2,interaction,0.005605,0.005605
306,55,3,interaction,0.005204,0.005204
307,55,7,interaction,0.007638,0.007638
308,55,23,interaction,0.003213,0.003213
309,55,33,interaction,0.003399,0.003399
310,55,35,interaction,0.006234,0.006234
311,55,36,interaction,0.003694,0.003694
312,55,39,interaction,0.006342,0.006342
313,55,52,interaction,0.003063,0.003063
314,55,53,interaction,0.003113,0.003113
315,56,3,interaction,-0.001658,0.001658
316,56,4,interaction,-0.002049,0.002049
317,56,8,interaction,-0.001301,0.001301
318,56,22,interaction,-0.001734,0.001734
319,57,3,interaction,0.004677,0.004677
320,57,22,interaction,0.005157,0.005157
321,58,5,interaction,0.003427,0.003427
322,58,15,interaction,0.003148,0.003148
323,58,37,interaction,0.003739,0.003739
324,58,47,interaction,0.003164,0.003164
325,59,5,interaction,-0.000197,0.000197
326,59,15,interaction,-0.000703,0.000703
327,59,19,interaction,-0.000396,0.000396
328,59,25,interaction,0.000493,0.000493
329,59,27,interaction,-0.000050,0.000050
330,59,37,interaction,-0.000057,0.000057
331,59,42,interaction,0.001247,0.001247
332,59,47,interaction,-0.000580,0.000580
333,59,48,interaction,0.000305,0.000305
334,60,5,interaction,-0.000284,0.000284
335,60,15,interaction,-0.000329,0.000329
336,60,18,interaction,-0.000412,0.000412
337,60,20,interaction,-0.000409,0.000409
338,60,22,interaction,-0.000768,0.000768
339,60,24,interaction,-0.000313,0.000313
340,60,25,interaction,0.000414,0.000414
341,60,26,interaction,-0.000162,0.000162
342,60,27,interaction,0.000092,0.000092
343,60,37,interaction,-0.000336,0.000336
344,60,38,interaction,-0.000157,0.000157
345,60,42,interaction,0.000426,0.000426
346,60,46,interaction,0.000253,0.000253
347,60,47,interaction,-0.000612,0.000612
348,60,49,interaction,-0.000247,0.000247
349,60,51,interaction,0.000109,0.000109
350,61,19,interaction,0.000097,0.000097
351,61,20,interaction,-0.000118,0.000118
352,61,28,interaction,-0.000254,0.000254
353,61,49,interaction,0.000036,0.000036
354,62,6,interaction,0.000605,0.000605
355,62,20,interaction,0.000143,0.000143
356,62,22,interaction,-0.000178,0.000178
357,62,24,interaction,0.000627,0.000627
358,62,26,interaction,0.000414,0.000414
359,62,33,interaction,0.000596,0.000596
360,62,38,interaction,0.000806,0.000806
361,62,40,interaction,0.001930,0.001930
362,62,49,interaction,0.000971,0.000971
363,62,51,interaction,0.001245,0.001245
364,63,15,interaction,-0.001220,0.001220
365,64,5,interaction,0.001290,0.001290
366,64,15,interaction,0.000378,0.000378
367,64,18,interaction,0.000604,0.000604
368,64,37,interaction,0.000631,0.000631
369,64,47,interaction,0.000438,0.000438
370,65,15,interaction,0.000079,0.000079
371,65,18,interaction,0.000112,0.000112
372,65,37,interaction,0.000017,0.000017
373,65,47,interaction,0.000179,0.000179
374,66,12,interaction,0.001385,0.001385
375,66,15,interaction,0.000165,0.000165
376,66,18,interaction,0.000272,0.000272
377,66,25,interaction,0.001185,0.001185
378,66,27,interaction,0.000471,0.000471
379,66,37,interaction,0.000776,0.000776
380,66,42,interaction,0.001125,0.001125
381,66,47,interaction,0.000392,0.000392
382,66,48,interaction,0.001014,0.001014
383,67,18,interaction,-0.000167,0.000167
384,68,5,interaction,0.001150,0.001150
385,68,6,interaction,0.000974,0.000974
386,68,8,interaction,0.003621,0.003621
387,68,18,interaction,0.000985,0.000985
388,68,20,interaction,0.001229,0.001229
389,68,22,interaction,0.000756,0.000756
390,68,24,interaction,0.000909,0.000909
391,68,26,interaction,0.000691,0.000691
392,68,27,interaction,0.001060,0.001060
393,68,37,interaction,0.002026,0.002026
394,68,38,interaction,0.001962,0.001962
395,68,40,interaction,0.002230,0.002230
396,68,47,interaction,0.000637,0.000637
397,68,49,interaction,0.001246,0.001246
398,68,51,interaction,0.001690,0.001690
399,69,16,interaction,-0.000544,0.000544
400,70,10,interaction,0.003060,0.003060
401,70,16,interaction,0.000228,0.000228
402,70,17,interaction,-0.000004,0.000004
403,70,43,interaction,0.000034,0.000034
404,71,3,interaction,-0.000203,0.000203
405,71,4,interaction,-0.000822,0.000822
406,71,6,interaction,0.000962,0.000962
407,71,8,interaction,0.002462,0.002462
408,71,9,interaction,-0.001241,0.001241
409,71,10,interaction,0.002794,0.002794
410,71,11,interaction,0.002954,0.002954
411,71,16,interaction,0.000596,0.000596
412,71,21,interaction,0.000214,0.000214
413,71,22,interaction,0.000121,0.000121
414,71,24,interaction,0.000326,0.000326
415,71,26,interaction,0.000285,0.000285
416,71,32,interaction,-0.001187,0.001187
417,71,33,interaction,0.000386,0.000386
418,71,34,interaction,-0.000548,0.000548
419,71,36,interaction,-0.000859,0.000859
420,71,38,interaction,0.000441,0.000441
421,71,39,interaction,0.000416,0.000416
422,71,40,interaction,0.000864,0.000864
423,71,41,interaction,-0.000741,0.000741
424,71,43,interaction,0.000244,0.000244
425,71,44,interaction,0.001792,0.001792
426,71,45,interaction,0.001847,0.001847
427,71,49,interaction,0.000440,0.000440
428,71,50,interaction,0.000558,0.000558
429,71,51,interaction,0.000715,0.000715
430,71,52,interaction,0.000080,0.000080
431,71,53,interaction,-0.001292,0.001292
432,72,6,interaction,0.000751,0.000751
433,72,21,interaction,0.000090,0.000090
434,72,26,interaction,0.000370,0.000370
435,72,29,interaction,0.000089,0.000089
436,72,31,interaction,-0.000202,0.000202
437,72,50,interaction,0.000439,0.000439
438,73,5,interaction,0.000246,0.000246
439,73,6,interaction,0.001123,0.001123
440,73,12,interaction,0.001694,0.001694
441,73,13,interaction,0.002559,0.002559
442,73,18,interaction,0.000193,0.000193
443,73,21,interaction,0.000368,0.000368
444,73,24,interaction,0.000665,0.000665
445,73,26,interaction,0.000512,0.000512
446,73,27,interaction,0.000583,0.000583
447,73,29,interaction,0.000464,0.000464
448,73,31,interaction,0.000356,0.000356
449,73,38,interaction,0.001117,0.001117
450,73,46,interaction,0.001300,0.001300
451,73,47,interaction,0.000693,0.000693
452,73,49,interaction,0.001232,0.001232
453,73,50,interaction,0.001314,0.001314
454,73,54,interaction,0.000573,0.000573
455,74,4,interaction,0.002328,0.002328
456,74,9,interaction,0.001128,0.001128
457,74,32,interaction,0.002805,0.002805
458,74,36,interaction,0.002375,0.002375
459,74,41,interaction,0.003210,0.003210
460,74,53,interaction,0.002266,0.002266
461,75,4,interaction,0.005482,0.005482
462,75,9,interaction,0.002064,0.002064
463,75,32,interaction,0.002891,0.002891
464,75,34,interaction,0.005653,0.005653
465,75,36,interaction,0.003435,0.003435
466,75,41,interaction,0.003178,0.003178
467,75,53,interaction,0.002407,0.002407
468,76,0,interaction,0.009677,0.009677
469,76,4,interaction,0.005288,0.005288
470,76,9,interaction,0.004207,0.004207
471,76,23,interaction,0.003046,0.003046
472,76,32,interaction,0.004162,0.004162
473,76,34,interaction,0.006651,0.006651
474,76,41,interaction,0.003394,0.003394
475,76,52,interaction,0.003475,0.003475
476,76,53,interaction,0.003293,0.003293
477,77,4,interaction,0.000876,0.000876
478,77,9,interaction,0.000889,0.000889
479,78,1,interaction,0.002537,0.002537
480,78,2,interaction,0.002100,0.002100
481,78,3,interaction,0.002100,0.002100
482,78,4,interaction,0.000513,0.000513
483,78,9,interaction,0.000753,0.000753
484,78,23,interaction,-0.000064,0.000064
485,78,35,interaction,0.002106,0.002106
486,78,36,interaction,0.001224,0.001224
487,78,41,interaction,0.000453,0.000453
488,78,52,interaction,0.000421,0.000421
489,78,53,interaction,-0.000256,0.000256
490,79,1,interaction,0.002360,0.002360
491,79,35,interaction,0.001399,0.001399
492,80,0,interaction,-0.000796,0.000796
493,80,23,interaction,-0.001238,0.001238
494,80,35,interaction,-0.000497,0.000497
495,80,52,interaction,-0.000874,0.000874
496,0,0,self_loop,0.000000,0.000000
497,1,1,self_loop,-0.000000,0.000000
498,2,2,self_loop,0.000000,0.000000
499,3,3,self_loop,0.000000,0.000000
500,4,4,self_loop,-0.000000,0.000000
501,5,5,self_loop,-0.000000,0.000000
502,6,6,self_loop,0.000000,0.000000
503,7,7,self_loop,0.000000,0.000000
504,8,8,self_loop,-0.000000,0.000000
505,9,9,self_loop,0.000000,0.000000
506,10,10,self_loop,-0.000000,0.000000
507,11,11,self_loop,0.000000,0.000000
508,12,12,self_loop,-0.000000,0.000000
509,13,13,self_loop,0.000000,0.000000
510,14,14,self_loop,0.000000,0.000000
511,15,15,self_loop,0.000000,0.000000
512,16,16,self_loop,0.000000,0.000000
513,17,17,self_loop,-0.000000,0.000000
514,18,18,self_loop,-0.000000,0.000000
515,19,19,self_loop,-0.000000,0.000000
516,20,20,self_loop,-0.000000,0.000000
517,21,21,self_loop,0.000000,0.000000
518,22,22,self_loop,0.000000,0.000000
519,23,23,self_loop,0.000000,0.000000
520,24,24,self_loop,-0.000000,0.000000
521,25,25,self_loop,-0.000000,0.000000
522,26,26,self_loop,-0.000000,0.000000
523,27,27,self_loop,0.000000,0.000000
524,28,28,self_loop,-0.000000,0.000000
525,29,29,self_loop,-0.000000,0.000000
526,30,30,self_loop,0.000000,0.000000
527,31,31,self_loop,-0.000000,0.000000
528,32,32,self_loop,0.000000,0.000000
529,33,33,self_loop,0.000000,0.000000
530,34,34,self_loop,-0.000000,0.000000
531,35,35,self_loop,-0.000000,0.000000
532,36,36,self_loop,0.000000,0.000000
533,37,37,self_loop,0.000000,0.000000
534,38,38,self_loop,-0.000000,0.000000
535,39,39,self_loop,-0.000000,0.000000
536,40,40,self_loop,-0.000000,0.000000
537,41,41,self_loop,0.000000,0.000000
538,42,42,self_loop,-0.000000,0.000000
539,43,43,self_loop,-0.000000,0.000000
540,44,44,self_loop,0.000000,0.000000
541,45,45,self_loop,0.000000,0.000000
542,46,46,self_loop,0.000000,0.000000
543,47,47,self_loop,-0.000000,0.000000
544,48,48,self_loop,-0.000000,0.000000
545,49,49,self_loop,-0.000000,0.000000
546,50,50,self_loop,-0.000000,0.000000
547,51,51,self_loop,-0.000000,0.000000
548,52,52,self_loop,-0.000000,0.000000
549,53,53,self_loop,-0.000000,0.000000
550,54,54,self_loop,0.000000,0.000000
551,55,55,self_loop,0.000000,0.000000
552,56,56,self_loop,0.000000,0.000000
553,57,57,self_loop,-0.000000,0.000000
554,58,58,self_loop,0.000000,0.000000
555,59,59,self_loop,-0.000000,0.000000
556,60,60,self_loop,-0.000000,0.000000
557,61,61,self_loop,0.000000,0.000000
558,62,62,self_loop,-0.000000,0.000000
559,63,63,self_loop,-0.000000,0.000000
560,64,64,self_loop,-0.000000,0.000000
561,65,65,self_loop,-0.000000,0.000000
562,66,66,self_loop,0.000000,0.000000
563,67,67,self_loop,-0.000000,0.000000
564,68,68,self_loop,-0.000000,0.000000
565,69,69,self_loop,-0.000000,0.000000
566,70,70,self_loop,0.000000,0.000000
567,71,71,self_loop,0.000000,0.000000
568,72,72,self_loop,0.000000,0.000000
569,73,73,self_loop,-0.000000,0.000000
570,74,74,self_loop,0.000000,0.000000
571,75,75,self_loop,0.000000,0.000000
572,76,76,self_loop,-0.000000,0.000000
573,77,77,self_loop,-0.000000,0.000000
574,78,78,self_loop,0.000000,0.000000
575,79,79,self_loop,-0.000000,0.000000
576,80,80,self_loop,0.000000,0.000000
