edge_idx,src,dst,type,shapley,abs_shapley
146,17,26,interaction,0.000612,0.000612
147,17,28,interaction,0.000370,0.000370
148,17,31,interaction,0.000168,0.000168
149,17,35,interaction,0.000250,0.000250
150,17,45,interaction,0.000215,0.000215
151,18,2,ligand,-0.000424,0.000424
152,18,7,ligand,-0.000646,0.000646
153,18,12,ligand,-0.001017,0.001017
154,18,37,interaction,0.000434,0.000434
155,18,38,interaction,0.000803,0.000803
156,18,39,interaction,0.001006,0.001006
157,18,40,interaction,0.000261,0.000261
158,18,41,interaction,-0.000590,0.000590
159,18,43,interaction,0.000340,0.000340
160,19,4,ligand,-0.000755,0.000755
161,19,15,ligand,-0.000537,0.000537
162,19,16,ligand,-0.000130,0.000130
163,19,26,interaction,0.000604,0.000604
164,19,31,interaction,0.000308,0.000308
165,19,35,interaction,0.000597,0.000597
166,19,36,interaction,0.000068,0.000068
167,19,37,interaction,0.000183,0.000183
168,19,38,interaction,0.000496,0.000496
169,19,43,interaction,0.000111,0.000111
170,19,45,interaction,0.000666,0.000666
171,20,5,ligand,-0.000650,0.000650
172,20,13,ligand,0.000128,0.000128
173,20,22,ligand,-0.000504,0.000504
174,20,28,interaction,0.000751,0.000751
175,20,29,interaction,0.000270,0.000270
176,20,30,interaction,0.003822,0.003822
177,20,31,interaction,0.000581,0.000581
178,20,35,interaction,0.000280,0.000280
179,20,45,interaction,0.000455,0.000455
180,21,8,ligand,-0.000899,0.000899
181,21,15,ligand,-0.000226,0.000226
182,21,17,ligand,0.000231,0.000231
183,21,25,interaction,0.000672,0.000672
184,21,26,interaction,0.000893,0.000893
185,21,31,interaction,0.000375,0.000375
186,21,35,interaction,0.000775,0.000775
187,21,36,interaction,-0.000071,0.000071
188,21,37,interaction,0.000601,0.000601
189,21,45,interaction,0.000583,0.000583
190,22,14,ligand,0.000026,0.000026
191,22,17,ligand,0.000026,0.000026
192,22,20,ligand,-0.000064,0.000064
193,22,25,interaction,0.000397,0.000397
194,22,26,interaction,0.000688,0.000688
195,22,28,interaction,0.000918,0.000918
196,22,31,interaction,0.000272,0.000272
197,22,35,interaction,0.000531,0.000531
198,22,45,interaction,0.000548,0.000548
199,23,1,interaction,-0.002358,0.002358
200,23,17,interaction,-0.001625,0.001625
201,24,1,interaction,0.001070,0.001070
202,25,1,interaction,0.001109,0.001109
203,25,8,interaction,0.000806,0.000806
204,25,11,interaction,0.001922,0.001922
205,25,14,interaction,0.001458,0.001458
206,25,15,interaction,0.000929,0.000929
207,25,17,interaction,0.001156,0.001156
208,25,21,interaction,0.000512,0.000512
209,25,22,interaction,0.000815,0.000815
210,26,0,interaction,-0.000210,0.000210
211,26,4,interaction,-0.000309,0.000309
212,26,8,interaction,-0.000419,0.000419
213,26,10,interaction,-0.000137,0.000137
214,26,11,interaction,0.000109,0.000109
215,26,14,interaction,-0.000673,0.000673
216,26,15,interaction,-0.000278,0.000278
217,26,16,interaction,-0.000473,0.000473
218,26,17,interaction,-0.001006,0.001006
219,26,19,interaction,-0.000600,0.000600
220,26,21,interaction,-0.000898,0.000898
221,26,22,interaction,-0.000572,0.000572
222,27,11,interaction,0.000899,0.000899
223,28,1,interaction,0.001744,0.001744
224,28,5,interaction,0.001714,0.001714
225,28,10,interaction,0.002394,0.002394
226,28,11,interaction,0.001803,0.001803
227,28,13,interaction,0.001467,0.001467
228,28,14,interaction,0.001081,0.001081
229,28,17,interaction,0.000677,0.000677
230,28,20,interaction,0.001389,0.001389
231,28,22,interaction,0.000579,0.000579
232,29,5,interaction,-0.001212,0.001212
233,29,10,interaction,-0.000552,0.000552
234,29,13,interaction,-0.001078,0.001078
235,29,20,interaction,-0.000749,0.000749
236,30,5,interaction,-0.003929,0.003929
237,30,10,interaction,-0.005164,0.005164
238,30,11,interaction,-0.005354,0.005354
239,30,13,interaction,-0.005452,0.005452
240,30,20,interaction,-0.003953,0.003953
241,31,0,interaction,0.000117,0.000117
242,31,4,interaction,-0.000083,0.000083
243,31,5,interaction,0.001690,0.001690
244,31,8,interaction,-0.000051,0.000051
245,31,13,interaction,0.002244,0.002244
246,31,16,interaction,-0.000023,0.000023
247,31,17,interaction,0.000508,0.000508
248,31,19,interaction,-0.000337,0.000337
249,31,20,interaction,0.000829,0.000829
250,31,21,interaction,0.000187,0.000187
251,31,22,interaction,0.000077,0.000077
252,32,10,interaction,0.004262,0.004262
253,33,10,interaction,-0.000113,0.000113
254,33,11,interaction,-0.000586,0.000586
255,33,13,interaction,-0.001015,0.001015
256,33,14,interaction,-0.001047,0.001047
257,34,10,interaction,0.000407,0.000407
258,34,11,interaction,0.000642,0.000642
259,35,4,interaction,0.000889,0.000889
260,35,5,interaction,0.002057,0.002057
261,35,8,interaction,0.001141,0.001141
262,35,10,interaction,0.003233,0.003233
263,35,11,interaction,0.002682,0.002682
264,35,13,interaction,0.002372,0.002372
265,35,14,interaction,0.001820,0.001820
266,35,17,interaction,0.001221,0.001221
267,35,19,interaction,0.000807,0.000807
268,35,20,interaction,0.002035,0.002035
269,35,21,interaction,0.000842,0.000842
270,35,22,interaction,0.000967,0.000967
271,36,0,interaction,0.001082,0.001082
272,36,4,interaction,0.001141,0.001141
273,36,8,interaction,0.000944,0.000944
274,36,16,interaction,0.001300,0.001300
275,36,19,interaction,0.001172,0.001172
276,36,21,interaction,0.001475,0.001475
277,37,0,interaction,0.001762,0.001762
278,37,2,interaction,0.001158,0.001158
279,37,3,interaction,0.001092,0.001092
280,37,4,interaction,0.001141,0.001141
281,37,6,interaction,0.000949,0.000949
282,37,7,interaction,0.001705,0.001705
283,37,8,interaction,0.001327,0.001327
284,37,9,interaction,0.001170,0.001170
285,37,12,interaction,0.000857,0.000857
286,37,15,interaction,0.002028,0.002028
287,37,16,interaction,0.001111,0.001111
288,37,18,interaction,0.000866,0.000866
289,37,19,interaction,0.001143,0.001143
290,37,21,interaction,0.001143,0.001143
291,38,0,interaction,0.000507,0.000507
292,38,2,interaction,-0.000136,0.000136
293,38,3,interaction,-0.000090,0.000090
294,38,4,interaction,0.000284,0.000284
295,38,6,interaction,-0.000311,0.000311
296,38,7,interaction,-0.000003,0.000003
297,38,9,interaction,0.000055,0.000055
298,38,12,interaction,-0.000317,0.000317
299,38,16,interaction,0.000501,0.000501
300,38,18,interaction,-0.000211,0.000211
301,38,19,interaction,0.000353,0.000353
302,39,2,interaction,-0.000531,0.000531
303,39,6,interaction,-0.000819,0.000819
304,39,9,interaction,-0.000814,0.000814
305,39,12,interaction,-0.000446,0.000446
306,39,18,interaction,-0.001228,0.001228
307,40,2,interaction,0.000641,0.000641
308,40,3,interaction,0.000142,0.000142
309,40,6,interaction,0.000725,0.000725
310,40,7,interaction,0.000213,0.000213
311,40,9,interaction,0.000601,0.000601
312,40,12,interaction,0.000336,0.000336
313,40,18,interaction,0.000082,0.000082
314,41,2,interaction,0.002822,0.002822
315,41,3,interaction,0.001968,0.001968
316,41,6,interaction,0.003201,0.003201
317,41,7,interaction,0.003096,0.003096
318,41,9,interaction,0.002667,0.002667
319,41,12,interaction,0.002750,0.002750
320,41,18,interaction,0.002383,0.002383
321,42,2,interaction,-0.000802,0.000802
322,42,6,interaction,-0.000545,0.000545
323,43,0,interaction,0.000130,0.000130
324,43,2,interaction,-0.000801,0.000801
325,43,3,interaction,-0.000283,0.000283
326,43,4,interaction,-0.000145,0.000145
327,43,7,interaction,-0.000061,0.000061
328,43,15,interaction,0.000170,0.000170
329,43,16,interaction,-0.000162,0.000162
330,43,18,interaction,-0.000394,0.000394
331,43,19,interaction,-0.000438,0.000438
332,44,7,interaction,-0.000414,0.000414
333,45,0,interaction,0.001075,0.001075
334,45,1,interaction,0.000609,0.000609
335,45,3,interaction,0.000045,0.000045
336,45,4,interaction,0.000346,0.000346
337,45,5,interaction,0.000425,0.000425
338,45,7,interaction,-0.000128,0.000128
339,45,8,interaction,0.000194,0.000194
340,45,15,interaction,0.000385,0.000385
341,45,16,interaction,0.000253,0.000253
342,45,17,interaction,0.000012,0.000012
343,45,19,interaction,0.000328,0.000328
344,45,20,interaction,-0.000323,0.000323
345,45,21,interaction,-0.000107,0.000107
346,45,22,interaction,-0.000022,0.000022
347,46,5,interaction,0.002139,0.002139
348,0,0,self_loop,-0.000000,0.000000
349,1,1,self_loop,-0.000000,0.000000
350,2,2,self_loop,0.000000,0.000000
351,3,3,self_loop,-0.000000,0.000000
352,4,4,self_loop,-0.000000,0.000000
353,5,5,self_loop,-0.000000,0.000000
354,6,6,self_loop,0.000000,0.000000
355,7,7,self_loop,0.000000,0.000000
356,8,8,self_loop,-0.000000,0.000000
357,9,9,self_loop,-0.000000,0.000000
358,10,10,self_loop,0.000000,0.000000
359,11,11,self_loop,0.000000,0.000000
360,12,12,self_loop,-0.000000,0.000000
361,13,13,self_loop,0.000000,0.000000
362,14,14,self_loop,-0.000000,0.000000
363,15,15,self_loop,0.000000,0.000000
364,16,16,self_loop,-0.000000,0.000000
365,17,17,self_loop,0.000000,0.000000
366,18,18,self_loop,0.000000,0.000000
367,19,19,self_loop,0.000000,0.000000
368,20,20,self_loop,0.000000,0.000000
369,21,21,self_loop,0.000000,0.000000
370,22,22,self_loop,0.000000,0.000000
371,23,23,self_loop,-0.000000,0.000000
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,-0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,-0.000000,0.000000
384,36,36,self_loop,-0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,-0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,-0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
392,44,44,self_loop,0.000000,0.000000
393,45,45,self_loop,0.000000,0.000000
394,46,46,self_loop,-0.000000,0.000000
