edge_idx,src,dst,type,shapley,abs_shapley
137,17,46,interaction,-0.000498,0.000498
138,17,48,interaction,0.002485,0.002485
139,17,49,interaction,0.001100,0.001100
140,17,56,interaction,-0.000374,0.000374
141,17,67,interaction,0.000718,0.000718
142,18,22,ligand,0.000011,0.000011
143,18,30,ligand,-0.000603,0.000603
144,18,44,interaction,-0.000757,0.000757
145,18,48,interaction,0.001172,0.001172
146,18,49,interaction,0.001037,0.001037
147,18,50,interaction,0.001496,0.001496
148,18,51,interaction,-0.000344,0.000344
149,18,67,interaction,0.000374,0.000374
150,19,15,ligand,-0.000245,0.000245
151,19,31,ligand,-0.000215,0.000215
152,19,41,interaction,0.001856,0.001856
153,19,54,interaction,0.001730,0.001730
154,19,55,interaction,-0.000428,0.000428
155,19,56,interaction,-0.000196,0.000196
156,19,59,interaction,-0.000149,0.000149
157,19,60,interaction,-0.000524,0.000524
158,20,16,ligand,-0.000233,0.000233
159,20,31,ligand,-0.000635,0.000635
160,20,54,interaction,0.000779,0.000779
161,20,55,interaction,-0.000111,0.000111
162,20,56,interaction,-0.000427,0.000427
163,20,66,interaction,0.000443,0.000443
164,20,67,interaction,0.000741,0.000741
165,21,17,ligand,-0.000462,0.000462
166,21,32,ligand,-0.000296,0.000296
167,21,44,interaction,-0.000056,0.000056
168,21,45,interaction,-0.000028,0.000028
169,21,46,interaction,-0.000387,0.000387
170,21,48,interaction,0.001677,0.001677
171,21,49,interaction,0.001152,0.001152
172,21,56,interaction,0.000041,0.000041
173,21,67,interaction,0.000912,0.000912
174,22,18,ligand,0.000060,0.000060
175,22,32,ligand,-0.001133,0.001133
176,22,44,interaction,-0.000657,0.000657
177,22,45,interaction,-0.000571,0.000571
178,22,48,interaction,0.002775,0.002775
179,22,49,interaction,0.000986,0.000986
180,22,50,interaction,0.001959,0.001959
181,22,67,interaction,0.000588,0.000588
182,23,6,ligand,-0.000070,0.000070
183,23,27,ligand,-0.000680,0.000680
184,23,40,interaction,0.001328,0.001328
185,23,59,interaction,0.000092,0.000092
186,23,60,interaction,-0.000174,0.000174
187,23,61,interaction,-0.000051,0.000051
188,23,62,interaction,0.000084,0.000084
189,23,65,interaction,0.000960,0.000960
190,23,66,interaction,0.000533,0.000533
191,24,7,ligand,0.000307,0.000307
192,24,36,ligand,-0.000508,0.000508
193,24,52,interaction,0.000359,0.000359
194,24,60,interaction,-0.000465,0.000465
195,24,61,interaction,-0.000302,0.000302
196,24,62,interaction,-0.000532,0.000532
197,24,63,interaction,0.003178,0.003178
198,24,64,interaction,0.001343,0.001343
199,24,65,interaction,0.000961,0.000961
200,24,70,interaction,-0.001067,0.001067
201,25,10,ligand,-0.000511,0.000511
202,25,35,ligand,-0.000768,0.000768
203,25,42,interaction,-0.000900,0.000900
204,25,43,interaction,-0.001204,0.001204
205,25,44,interaction,-0.000090,0.000090
206,25,56,interaction,-0.000576,0.000576
207,25,58,interaction,-0.000743,0.000743
208,25,59,interaction,-0.000305,0.000305
209,26,10,ligand,-0.000579,0.000579
210,26,38,ligand,-0.001633,0.001633
211,26,43,interaction,-0.001073,0.001073
212,26,44,interaction,-0.000223,0.000223
213,26,51,interaction,0.000153,0.000153
214,26,57,interaction,0.001530,0.001530
215,26,58,interaction,-0.001310,0.001310
216,26,70,interaction,-0.000877,0.000877
217,27,23,ligand,-0.000733,0.000733
218,27,39,ligand,-0.000559,0.000559
219,27,40,interaction,0.000870,0.000870
220,27,59,interaction,-0.000210,0.000210
221,27,60,interaction,-0.000402,0.000402
222,27,61,interaction,0.000200,0.000200
223,27,65,interaction,0.000905,0.000905
224,27,66,interaction,0.000321,0.000321
225,28,31,ligand,-0.000593,0.000593
226,28,37,ligand,-0.000772,0.000772
227,28,41,interaction,0.001884,0.001884
228,28,42,interaction,-0.000580,0.000580
229,28,55,interaction,-0.000669,0.000669
230,28,56,interaction,-0.000611,0.000611
231,28,59,interaction,-0.000615,0.000615
232,28,67,interaction,0.000129,0.000129
233,29,3,ligand,0.000202,0.000202
234,29,8,ligand,-0.000370,0.000370
235,29,9,ligand,-0.000531,0.000531
236,29,52,interaction,0.000667,0.000667
237,29,58,interaction,-0.000283,0.000283
238,29,59,interaction,0.000076,0.000076
239,29,60,interaction,-0.000342,0.000342
240,29,61,interaction,-0.000445,0.000445
241,29,65,interaction,0.000801,0.000801
242,29,66,interaction,0.000061,0.000061
243,29,70,interaction,-0.000246,0.000246
244,30,0,ligand,0.000410,0.000410
245,30,17,ligand,-0.000282,0.000282
246,30,18,ligand,0.000322,0.000322
247,30,44,interaction,0.000033,0.000033
248,30,48,interaction,0.001375,0.001375
249,30,49,interaction,0.001844,0.001844
250,30,50,interaction,0.002227,0.002227
251,30,51,interaction,0.000812,0.000812
252,30,56,interaction,0.000107,0.000107
253,30,67,interaction,0.000763,0.000763
254,31,19,ligand,-0.000039,0.000039
255,31,20,ligand,0.000382,0.000382
256,31,28,ligand,0.000261,0.000261
257,31,41,interaction,0.002937,0.002937
258,31,42,interaction,-0.000333,0.000333
259,31,54,interaction,0.002769,0.002769
260,31,55,interaction,0.000176,0.000176
261,31,56,interaction,0.000185,0.000185
262,31,59,interaction,0.000309,0.000309
263,31,66,interaction,0.000816,0.000816
264,31,67,interaction,0.001288,0.001288
265,32,21,ligand,0.000372,0.000372
266,32,22,ligand,0.000829,0.000829
267,32,34,ligand,0.000607,0.000607
268,32,44,interaction,0.000399,0.000399
269,32,45,interaction,0.000211,0.000211
270,32,46,interaction,0.000032,0.000032
271,32,48,interaction,0.002617,0.002617
272,32,49,interaction,0.002035,0.002035
273,33,6,ligand,0.000222,0.000222
274,33,7,ligand,0.000567,0.000567
275,33,39,ligand,0.000186,0.000186
276,33,40,interaction,0.001397,0.001397
277,33,60,interaction,0.000140,0.000140
278,33,61,interaction,0.000060,0.000060
279,33,62,interaction,-0.000252,0.000252
280,33,64,interaction,0.001948,0.001948
281,33,65,interaction,0.000792,0.000792
282,34,4,ligand,0.000379,0.000379
283,34,11,ligand,0.000245,0.000245
284,34,32,ligand,-0.001536,0.001536
285,34,44,interaction,-0.000655,0.000655
286,34,45,interaction,-0.001212,0.001212
287,34,46,interaction,-0.001288,0.001288
288,34,48,interaction,0.000515,0.000515
289,34,49,interaction,-0.000202,0.000202
290,34,53,interaction,0.002198,0.002198
291,35,5,ligand,0.000400,0.000400
292,35,25,ligand,0.000206,0.000206
293,35,37,ligand,0.000079,0.000079
294,35,42,interaction,0.000325,0.000325
295,35,43,interaction,0.000166,0.000166
296,35,44,interaction,0.000106,0.000106
297,35,56,interaction,0.000316,0.000316
298,35,58,interaction,0.000468,0.000468
299,35,59,interaction,0.000321,0.000321
300,35,60,interaction,0.000290,0.000290
301,36,8,ligand,0.000063,0.000063
302,36,24,ligand,0.000196,0.000196
303,36,39,ligand,-0.000010,0.000010
304,36,52,interaction,0.000543,0.000543
305,36,60,interaction,-0.000124,0.000124
306,36,61,interaction,-0.000580,0.000580
307,36,62,interaction,-0.000204,0.000204
308,36,63,interaction,0.005907,0.005907
309,36,64,interaction,0.001532,0.001532
310,36,65,interaction,0.000534,0.000534
311,36,66,interaction,0.000220,0.000220
312,36,70,interaction,-0.000554,0.000554
313,37,9,ligand,0.000194,0.000194
314,37,28,ligand,0.000030,0.000030
315,37,35,ligand,0.000182,0.000182
316,37,42,interaction,0.000629,0.000629
317,37,56,interaction,0.000314,0.000314
318,37,58,interaction,0.000231,0.000231
319,37,59,interaction,0.000510,0.000510
320,37,60,interaction,0.000201,0.000201
321,37,67,interaction,0.000565,0.000565
322,38,12,ligand,0.000777,0.000777
323,38,13,ligand,0.000563,0.000563
324,38,26,ligand,0.000562,0.000562
325,38,43,interaction,0.000083,0.000083
326,38,51,interaction,0.001357,0.001357
327,38,57,interaction,0.004283,0.004283
328,38,58,interaction,0.000573,0.000573
329,38,68,interaction,0.004279,0.004279
330,38,69,interaction,-0.000103,0.000103
331,38,70,interaction,0.000556,0.000556
332,39,27,ligand,0.000278,0.000278
333,39,33,ligand,0.000117,0.000117
334,39,36,ligand,0.000244,0.000244
335,39,52,interaction,0.000910,0.000910
336,39,60,interaction,-0.000056,0.000056
337,39,61,interaction,0.000122,0.000122
338,39,62,interaction,-0.000219,0.000219
339,39,64,interaction,0.001900,0.001900
340,39,65,interaction,0.000840,0.000840
341,39,66,interaction,0.000810,0.000810
342,40,6,interaction,-0.001829,0.001829
343,40,14,interaction,-0.000803,0.000803
344,40,15,interaction,-0.001326,0.001326
345,40,23,interaction,-0.001399,0.001399
346,40,27,interaction,-0.001395,0.001395
347,40,33,interaction,-0.001253,0.001253
348,41,5,interaction,-0.000650,0.000650
349,41,15,interaction,-0.001703,0.001703
350,41,19,interaction,-0.000924,0.000924
351,41,28,interaction,-0.001349,0.001349
352,41,31,interaction,-0.001178,0.001178
353,42,1,interaction,0.001213,0.001213
354,42,5,interaction,0.001416,0.001416
355,42,9,interaction,0.000470,0.000470
356,42,10,interaction,0.000697,0.000697
357,42,25,interaction,0.000381,0.000381
358,42,28,interaction,0.001403,0.001403
359,42,31,interaction,0.001501,0.001501
360,42,35,interaction,0.000766,0.000766
361,42,37,interaction,0.000209,0.000209
362,43,5,interaction,0.000823,0.000823
363,43,10,interaction,0.000878,0.000878
364,43,13,interaction,0.000584,0.000584
365,43,25,interaction,0.000351,0.000351
366,43,26,interaction,0.000669,0.000669
367,43,35,interaction,0.000478,0.000478
368,43,38,interaction,0.000642,0.000642
369,44,0,interaction,0.002770,0.002770
370,44,1,interaction,0.002462,0.002462
371,44,4,interaction,0.003160,0.003160
372,44,5,interaction,0.001962,0.001962
373,44,10,interaction,0.002681,0.002681
374,44,17,interaction,0.001479,0.001479
375,44,18,interaction,0.002046,0.002046
376,44,21,interaction,0.000956,0.000956
377,44,22,interaction,0.001844,0.001844
378,44,25,interaction,0.001319,0.001319
379,44,26,interaction,0.001321,0.001321
380,44,30,interaction,0.001879,0.001879
381,44,32,interaction,0.001076,0.001076
382,44,34,interaction,0.003855,0.003855
383,44,35,interaction,0.000762,0.000762
384,45,4,interaction,0.002764,0.002764
385,45,11,interaction,0.003651,0.003651
386,45,17,interaction,0.001338,0.001338
387,45,21,interaction,0.001059,0.001059
388,45,22,interaction,0.001620,0.001620
389,45,32,interaction,0.001289,0.001289
390,45,34,interaction,0.002614,0.002614
391,46,4,interaction,0.004525,0.004525
392,46,11,interaction,0.004341,0.004341
393,46,17,interaction,0.002701,0.002701
394,46,21,interaction,0.001885,0.001885
395,46,32,interaction,0.002621,0.002621
396,46,34,interaction,0.003200,0.003200
397,47,11,interaction,-0.007552,0.007552
398,48,4,interaction,-0.003153,0.003153
399,48,11,interaction,-0.003519,0.003519
400,48,17,interaction,-0.003138,0.003138
401,48,18,interaction,-0.001525,0.001525
402,48,21,interaction,-0.002984,0.002984
403,48,22,interaction,-0.003203,0.003203
404,48,30,interaction,-0.002267,0.002267
405,48,32,interaction,-0.003864,0.003864
406,48,34,interaction,-0.003871,0.003871
407,49,4,interaction,-0.000980,0.000980
408,49,11,interaction,-0.000867,0.000867
409,49,17,interaction,-0.001147,0.001147
410,49,18,interaction,-0.000913,0.000913
411,49,21,interaction,-0.001296,0.001296
412,49,22,interaction,-0.001145,0.001145
413,49,30,interaction,-0.000773,0.000773
414,49,32,interaction,-0.001267,0.001267
415,49,34,interaction,-0.001497,0.001497
416,50,0,interaction,-0.001099,0.001099
417,50,2,interaction,0.000018,0.000018
418,50,18,interaction,-0.001166,0.001166
419,50,22,interaction,-0.001929,0.001929
420,50,30,interaction,-0.001632,0.001632
421,51,0,interaction,-0.000118,0.000118
422,51,1,interaction,0.000418,0.000418
423,51,2,interaction,0.002136,0.002136
424,51,10,interaction,-0.000160,0.000160
425,51,12,interaction,-0.000471,0.000471
426,51,18,interaction,-0.000258,0.000258
427,51,26,interaction,-0.000741,0.000741
428,51,30,interaction,-0.000251,0.000251
429,51,38,interaction,-0.000766,0.000766
430,52,0,interaction,-0.000215,0.000215
431,52,2,interaction,0.001356,0.001356
432,52,3,interaction,-0.000095,0.000095
433,52,8,interaction,-0.000628,0.000628
434,52,9,interaction,-0.000825,0.000825
435,52,12,interaction,-0.000754,0.000754
436,52,24,interaction,-0.000603,0.000603
437,52,29,interaction,-0.000770,0.000770
438,52,36,interaction,-0.000348,0.000348
439,52,39,interaction,-0.001029,0.001029
440,53,4,interaction,-0.001262,0.001262
441,53,11,interaction,-0.000989,0.000989
442,53,34,interaction,-0.001041,0.001041
443,54,14,interaction,-0.000181,0.000181
444,54,15,interaction,-0.000577,0.000577
445,54,16,interaction,-0.000004,0.000004
446,54,19,interaction,-0.000575,0.000575
447,54,20,interaction,-0.000246,0.000246
448,54,31,interaction,-0.000411,0.000411
449,55,14,interaction,0.000980,0.000980
450,55,15,interaction,0.000929,0.000929
451,55,16,interaction,0.000915,0.000915
452,55,19,interaction,0.000590,0.000590
453,55,20,interaction,0.000415,0.000415
454,55,28,interaction,0.000369,0.000369
455,55,31,interaction,0.000495,0.000495
456,56,0,interaction,0.002258,0.002258
457,56,1,interaction,0.003755,0.003755
458,56,10,interaction,0.001837,0.001837
459,56,14,interaction,0.001403,0.001403
460,56,15,interaction,0.001506,0.001506
461,56,16,interaction,0.001350,0.001350
462,56,17,interaction,0.000802,0.000802
463,56,19,interaction,0.000658,0.000658
464,56,20,interaction,0.001055,0.001055
465,56,21,interaction,0.001118,0.001118
466,56,25,interaction,0.001205,0.001205
467,56,28,interaction,0.001051,0.001051
468,56,30,interaction,0.001223,0.001223
469,56,31,interaction,0.001535,0.001535
470,56,35,interaction,0.000490,0.000490
471,56,37,interaction,0.000674,0.000674
472,57,13,interaction,-0.002452,0.002452
473,57,26,interaction,-0.001972,0.001972
474,57,38,interaction,-0.001826,0.001826
475,58,5,interaction,0.000986,0.000986
476,58,9,interaction,0.000480,0.000480
477,58,10,interaction,0.000998,0.000998
478,58,12,interaction,0.001555,0.001555
479,58,13,interaction,0.001992,0.001992
480,58,25,interaction,0.000463,0.000463
481,58,26,interaction,0.000956,0.000956
482,58,29,interaction,0.001636,0.001636
483,58,35,interaction,0.000236,0.000236
484,58,37,interaction,0.000782,0.000782
485,58,38,interaction,0.002311,0.002311
486,59,5,interaction,0.001247,0.001247
487,59,6,interaction,0.000653,0.000653
488,59,8,interaction,0.000543,0.000543
489,59,9,interaction,-0.000069,0.000069
490,59,15,interaction,0.000828,0.000828
491,59,19,interaction,-0.000041,0.000041
492,59,23,interaction,0.000334,0.000334
493,59,25,interaction,0.000053,0.000053
494,59,27,interaction,0.000393,0.000393
495,59,28,interaction,0.000340,0.000340
496,59,29,interaction,0.000501,0.000501
497,59,31,interaction,-0.000002,0.000002
498,59,35,interaction,-0.000007,0.000007
499,59,37,interaction,0.000147,0.000147
500,60,3,interaction,0.002198,0.002198
501,60,5,interaction,0.001534,0.001534
502,60,6,interaction,0.001828,0.001828
503,60,7,interaction,0.002363,0.002363
504,60,8,interaction,0.001698,0.001698
505,60,9,interaction,0.001166,0.001166
506,60,19,interaction,0.000972,0.000972
507,60,23,interaction,0.001572,0.001572
508,60,24,interaction,0.001956,0.001956
509,60,27,interaction,0.001595,0.001595
510,60,29,interaction,0.002062,0.002062
511,60,33,interaction,0.002476,0.002476
512,60,35,interaction,0.000669,0.000669
513,60,36,interaction,0.002604,0.002604
514,60,37,interaction,0.000524,0.000524
515,60,39,interaction,0.001819,0.001819
516,61,6,interaction,0.001832,0.001832
517,61,7,interaction,0.001941,0.001941
518,61,8,interaction,0.001509,0.001509
519,61,23,interaction,0.001694,0.001694
520,61,24,interaction,0.001854,0.001854
521,61,27,interaction,0.002106,0.002106
522,61,29,interaction,0.001365,0.001365
523,61,33,interaction,0.002062,0.002062
524,61,36,interaction,0.001696,0.001696
525,61,39,interaction,0.001036,0.001036
526,62,6,interaction,0.003035,0.003035
527,62,7,interaction,0.002734,0.002734
528,62,8,interaction,0.002863,0.002863
529,62,23,interaction,0.002826,0.002826
530,62,24,interaction,0.003199,0.003199
531,62,33,interaction,0.002987,0.002987
532,62,36,interaction,0.002643,0.002643
533,62,39,interaction,0.002519,0.002519
534,63,7,interaction,-0.004909,0.004909
535,63,24,interaction,-0.004401,0.004401
536,63,36,interaction,-0.003716,0.003716
537,64,7,interaction,-0.002150,0.002150
538,64,24,interaction,-0.001153,0.001153
539,64,33,interaction,-0.001740,0.001740
540,64,36,interaction,-0.001696,0.001696
541,64,39,interaction,-0.001847,0.001847
542,65,3,interaction,-0.000398,0.000398
543,65,8,interaction,-0.001645,0.001645
544,65,14,interaction,-0.001104,0.001104
545,65,16,interaction,-0.000933,0.000933
546,65,23,interaction,-0.002316,0.002316
547,65,24,interaction,-0.001559,0.001559
548,65,27,interaction,-0.001645,0.001645
549,65,29,interaction,-0.001668,0.001668
550,65,33,interaction,-0.001590,0.001590
551,65,36,interaction,-0.002110,0.002110
552,65,39,interaction,-0.002188,0.002188
553,66,3,interaction,0.000839,0.000839
554,66,8,interaction,-0.000390,0.000390
555,66,9,interaction,-0.000620,0.000620
556,66,14,interaction,0.000112,0.000112
557,66,16,interaction,-0.000390,0.000390
558,66,20,interaction,-0.000288,0.000288
559,66,23,interaction,-0.000933,0.000933
560,66,27,interaction,-0.000542,0.000542
561,66,29,interaction,-0.000314,0.000314
562,66,31,interaction,-0.000152,0.000152
563,66,36,interaction,-0.000238,0.000238
564,66,39,interaction,-0.000763,0.000763
565,67,0,interaction,-0.000057,0.000057
566,67,1,interaction,0.000967,0.000967
567,67,2,interaction,0.002011,0.002011
568,67,3,interaction,0.000282,0.000282
569,67,10,interaction,-0.000632,0.000632
570,67,14,interaction,-0.000200,0.000200
571,67,16,interaction,-0.000065,0.000065
572,67,17,interaction,-0.000718,0.000718
573,67,18,interaction,0.000095,0.000095
574,67,20,interaction,-0.000225,0.000225
575,67,21,interaction,-0.000882,0.000882
576,67,22,interaction,-0.000671,0.000671
577,67,28,interaction,-0.000380,0.000380
578,67,30,interaction,-0.000226,0.000226
579,67,31,interaction,-0.000271,0.000271
580,67,37,interaction,-0.000605,0.000605
581,68,12,interaction,-0.000872,0.000872
582,68,13,interaction,-0.001282,0.001282
583,68,38,interaction,-0.001429,0.001429
584,69,12,interaction,0.001150,0.001150
585,69,13,interaction,0.001510,0.001510
586,69,38,interaction,0.001982,0.001982
587,70,3,interaction,0.002411,0.002411
588,70,7,interaction,0.002489,0.002489
589,70,8,interaction,0.001258,0.001258
590,70,9,interaction,0.000715,0.000715
591,70,12,interaction,0.001392,0.001392
592,70,13,interaction,0.001084,0.001084
593,70,24,interaction,0.002373,0.002373
594,70,26,interaction,0.000957,0.000957
595,70,29,interaction,0.001043,0.001043
596,70,36,interaction,0.002455,0.002455
597,70,38,interaction,0.002213,0.002213
598,0,0,self_loop,0.000000,0.000000
599,1,1,self_loop,-0.000000,0.000000
600,2,2,self_loop,-0.000000,0.000000
601,3,3,self_loop,-0.000000,0.000000
602,4,4,self_loop,0.000000,0.000000
603,5,5,self_loop,-0.000000,0.000000
604,6,6,self_loop,-0.000000,0.000000
605,7,7,self_loop,-0.000000,0.000000
606,8,8,self_loop,-0.000000,0.000000
607,9,9,self_loop,0.000000,0.000000
608,10,10,self_loop,-0.000000,0.000000
609,11,11,self_loop,-0.000000,0.000000
610,12,12,self_loop,-0.000000,0.000000
611,13,13,self_loop,0.000000,0.000000
612,14,14,self_loop,0.000000,0.000000
613,15,15,self_loop,-0.000000,0.000000
614,16,16,self_loop,-0.000000,0.000000
615,17,17,self_loop,-0.000000,0.000000
616,18,18,self_loop,-0.000000,0.000000
617,19,19,self_loop,-0.000000,0.000000
618,20,20,self_loop,0.000000,0.000000
619,21,21,self_loop,-0.000000,0.000000
620,22,22,self_loop,0.000000,0.000000
621,23,23,self_loop,-0.000000,0.000000
622,24,24,self_loop,0.000000,0.000000
623,25,25,self_loop,0.000000,0.000000
624,26,26,self_loop,0.000000,0.000000
625,27,27,self_loop,-0.000000,0.000000
626,28,28,self_loop,0.000000,0.000000
627,29,29,self_loop,-0.000000,0.000000
628,30,30,self_loop,0.000000,0.000000
629,31,31,self_loop,0.000000,0.000000
630,32,32,self_loop,-0.000000,0.000000
631,33,33,self_loop,-0.000000,0.000000
632,34,34,self_loop,0.000000,0.000000
633,35,35,self_loop,-0.000000,0.000000
634,36,36,self_loop,0.000000,0.000000
635,37,37,self_loop,-0.000000,0.000000
636,38,38,self_loop,-0.000000,0.000000
637,39,39,self_loop,0.000000,0.000000
638,40,40,self_loop,0.000000,0.000000
639,41,41,self_loop,-0.000000,0.000000
640,42,42,self_loop,0.000000,0.000000
641,43,43,self_loop,-0.000000,0.000000
642,44,44,self_loop,0.000000,0.000000
643,45,45,self_loop,-0.000000,0.000000
644,46,46,self_loop,0.000000,0.000000
645,47,47,self_loop,0.000000,0.000000
646,48,48,self_loop,-0.000000,0.000000
647,49,49,self_loop,0.000000,0.000000
648,50,50,self_loop,0.000000,0.000000
649,51,51,self_loop,0.000000,0.000000
650,52,52,self_loop,0.000000,0.000000
651,53,53,self_loop,-0.000000,0.000000
652,54,54,self_loop,-0.000000,0.000000
653,55,55,self_loop,0.000000,0.000000
654,56,56,self_loop,0.000000,0.000000
655,57,57,self_loop,0.000000,0.000000
656,58,58,self_loop,-0.000000,0.000000
657,59,59,self_loop,-0.000000,0.000000
658,60,60,self_loop,0.000000,0.000000
659,61,61,self_loop,-0.000000,0.000000
660,62,62,self_loop,-0.000000,0.000000
661,63,63,self_loop,0.000000,0.000000
662,64,64,self_loop,-0.000000,0.000000
663,65,65,self_loop,0.000000,0.000000
664,66,66,self_loop,-0.000000,0.000000
665,67,67,self_loop,0.000000,0.000000
666,68,68,self_loop,0.000000,0.000000
667,69,69,self_loop,0.000000,0.000000
668,70,70,self_loop,0.000000,0.000000
