edge_idx,src,dst,type,shapley,abs_shapley
79,10,51,interaction,0.000095,0.000095
80,10,53,interaction,-0.000234,0.000234
81,11,10,ligand,-0.000026,0.000026
82,11,17,ligand,0.000018,0.000018
83,11,30,interaction,0.000501,0.000501
84,11,31,interaction,0.001898,0.001898
85,11,32,interaction,0.001107,0.001107
86,11,33,interaction,0.000115,0.000115
87,11,34,interaction,0.000078,0.000078
88,11,36,interaction,-0.000787,0.000787
89,11,45,interaction,-0.000229,0.000229
90,11,50,interaction,-0.000282,0.000282
91,11,51,interaction,0.000212,0.000212
92,11,53,interaction,-0.000173,0.000173
93,12,14,ligand,0.000181,0.000181
94,12,16,ligand,0.000081,0.000081
95,12,35,interaction,-0.000045,0.000045
96,12,36,interaction,-0.000030,0.000030
97,12,37,interaction,-0.000034,0.000034
98,12,39,interaction,-0.000593,0.000593
99,12,54,interaction,-0.000401,0.000401
100,13,18,ligand,0.000173,0.000173
101,13,19,ligand,0.000399,0.000399
102,13,34,interaction,-0.000143,0.000143
103,13,35,interaction,-0.000017,0.000017
104,13,36,interaction,-0.000675,0.000675
105,13,43,interaction,0.000004,0.000004
106,13,45,interaction,-0.000283,0.000283
107,14,12,ligand,0.000129,0.000129
108,14,22,ligand,0.000054,0.000054
109,14,35,interaction,-0.000190,0.000190
110,14,36,interaction,-0.000416,0.000416
111,14,37,interaction,0.000096,0.000096
112,14,39,interaction,-0.000776,0.000776
113,14,40,interaction,0.001218,0.001218
114,14,54,interaction,-0.000612,0.000612
115,15,10,ligand,0.000115,0.000115
116,15,23,ligand,0.000227,0.000227
117,15,33,interaction,0.000225,0.000225
118,15,36,interaction,-0.000115,0.000115
119,15,44,interaction,0.000037,0.000037
120,15,45,interaction,-0.000103,0.000103
121,15,50,interaction,-0.000062,0.000062
122,15,51,interaction,0.000399,0.000399
123,15,53,interaction,-0.000355,0.000355
124,16,12,ligand,0.000286,0.000286
125,16,24,ligand,0.000130,0.000130
126,16,34,interaction,-0.000344,0.000344
127,16,35,interaction,-0.000006,0.000006
128,16,36,interaction,-0.000095,0.000095
129,16,37,interaction,0.000031,0.000031
130,16,39,interaction,-0.000389,0.000389
131,16,43,interaction,-0.000122,0.000122
132,16,54,interaction,-0.000125,0.000125
133,17,11,ligand,0.000063,0.000063
134,17,27,ligand,0.000133,0.000133
135,17,30,interaction,0.000239,0.000239
136,17,31,interaction,0.001667,0.001667
137,17,33,interaction,0.000016,0.000016
138,17,34,interaction,0.000069,0.000069
139,17,36,interaction,-0.000036,0.000036
140,17,45,interaction,-0.000428,0.000428
141,17,50,interaction,-0.000206,0.000206
142,17,51,interaction,0.001165,0.001165
143,17,53,interaction,-0.000126,0.000126
144,18,13,ligand,0.000088,0.000088
145,18,26,ligand,0.000225,0.000225
146,18,34,interaction,0.001132,0.001132
147,18,35,interaction,-0.000156,0.000156
148,18,36,interaction,-0.001161,0.001161
149,18,39,interaction,0.000033,0.000033
150,18,42,interaction,0.000586,0.000586
151,18,43,interaction,0.000331,0.000331
152,18,45,interaction,-0.000685,0.000685
153,19,13,ligand,0.000201,0.000201
154,19,28,ligand,-0.000031,0.000031
155,19,34,interaction,0.000037,0.000037
156,19,35,interaction,0.000034,0.000034
157,19,36,interaction,-0.001605,0.001605
158,19,43,interaction,0.000104,0.000104
159,19,45,interaction,-0.000508,0.000508
160,20,22,ligand,0.000094,0.000094
161,20,24,ligand,0.000064,0.000064
162,20,35,interaction,-0.000592,0.000592
163,20,36,interaction,-0.000544,0.000544
164,20,37,interaction,0.000102,0.000102
165,20,39,interaction,-0.000520,0.000520
166,20,41,interaction,-0.000216,0.000216
167,20,42,interaction,-0.000001,0.000001
168,20,43,interaction,-0.000166,0.000166
169,20,54,interaction,-0.000157,0.000157
170,21,22,ligand,0.000129,0.000129
171,21,29,ligand,0.000210,0.000210
172,21,37,interaction,-0.000822,0.000822
173,21,39,interaction,-0.002116,0.002116
174,21,41,interaction,-0.000525,0.000525
175,21,42,interaction,-0.000222,0.000222
176,21,47,interaction,-0.000138,0.000138
177,21,48,interaction,0.000869,0.000869
178,21,54,interaction,-0.002225,0.002225
179,22,14,ligand,0.000221,0.000221
180,22,20,ligand,0.000071,0.000071
181,22,21,ligand,0.000365,0.000365
182,22,36,interaction,-0.000491,0.000491
183,22,37,interaction,0.000476,0.000476
184,22,39,interaction,0.000408,0.000408
185,22,41,interaction,0.000284,0.000284
186,22,42,interaction,0.000349,0.000349
187,22,47,interaction,0.003287,0.003287
188,22,54,interaction,0.000920,0.000920
189,23,9,ligand,0.000131,0.000131
190,23,15,ligand,0.000305,0.000305
191,23,27,ligand,0.000095,0.000095
192,23,33,interaction,0.001191,0.001191
193,23,36,interaction,0.000006,0.000006
194,23,44,interaction,-0.000207,0.000207
195,23,45,interaction,0.000293,0.000293
196,23,50,interaction,0.000560,0.000560
197,23,51,interaction,0.002252,0.002252
198,23,53,interaction,0.000110,0.000110
199,24,16,ligand,0.000437,0.000437
200,24,20,ligand,0.000037,0.000037
201,24,26,ligand,0.000154,0.000154
202,24,35,interaction,-0.000117,0.000117
203,24,36,interaction,-0.000245,0.000245
204,24,39,interaction,0.000380,0.000380
205,24,42,interaction,0.000123,0.000123
206,24,43,interaction,-0.000157,0.000157
207,24,54,interaction,0.000906,0.000906
208,25,9,ligand,0.000619,0.000619
209,25,26,ligand,0.000356,0.000356
210,25,28,ligand,0.000179,0.000179
211,25,34,interaction,0.000002,0.000002
212,25,35,interaction,0.000324,0.000324
213,25,36,interaction,0.000009,0.000009
214,25,42,interaction,0.000537,0.000537
215,25,43,interaction,0.000073,0.000073
216,25,44,interaction,0.000169,0.000169
217,25,45,interaction,0.000115,0.000115
218,25,53,interaction,0.000789,0.000789
219,26,18,ligand,0.000217,0.000217
220,26,24,ligand,0.000081,0.000081
221,26,25,ligand,-0.000067,0.000067
222,26,35,interaction,-0.000560,0.000560
223,26,36,interaction,-0.000857,0.000857
224,26,42,interaction,-0.000135,0.000135
225,26,43,interaction,-0.000898,0.000898
226,26,44,interaction,-0.000343,0.000343
227,26,45,interaction,-0.002191,0.002191
228,27,17,ligand,0.000134,0.000134
229,27,23,ligand,0.000209,0.000209
230,27,28,ligand,0.000095,0.000095
231,27,30,interaction,0.000892,0.000892
232,27,33,interaction,0.001005,0.001005
233,27,34,interaction,0.000036,0.000036
234,27,36,interaction,0.000080,0.000080
235,27,44,interaction,0.000244,0.000244
236,27,45,interaction,-0.000174,0.000174
237,27,50,interaction,-0.000134,0.000134
238,27,53,interaction,0.000240,0.000240
239,28,19,ligand,0.000378,0.000378
240,28,25,ligand,0.000127,0.000127
241,28,27,ligand,0.000056,0.000056
242,28,34,interaction,-0.000068,0.000068
243,28,35,interaction,0.000492,0.000492
244,28,36,interaction,-0.000165,0.000165
245,28,43,interaction,0.000087,0.000087
246,28,44,interaction,0.000197,0.000197
247,28,45,interaction,0.000091,0.000091
248,28,50,interaction,0.001295,0.001295
249,29,0,ligand,0.000228,0.000228
250,29,1,ligand,0.000154,0.000154
251,29,8,ligand,0.000667,0.000667
252,29,21,ligand,0.000222,0.000222
253,29,39,interaction,-0.003131,0.003131
254,29,41,interaction,-0.000686,0.000686
255,29,42,interaction,-0.000351,0.000351
256,29,47,interaction,-0.000669,0.000669
257,29,48,interaction,-0.000939,0.000939
258,29,54,interaction,-0.001927,0.001927
259,30,10,interaction,0.000334,0.000334
260,30,11,interaction,-0.000021,0.000021
261,30,17,interaction,0.000076,0.000076
262,30,27,interaction,0.000343,0.000343
263,31,11,interaction,0.000167,0.000167
264,31,17,interaction,0.000502,0.000502
265,32,10,interaction,0.000605,0.000605
266,32,11,interaction,0.000982,0.000982
267,33,10,interaction,0.000153,0.000153
268,33,11,interaction,-0.000289,0.000289
269,33,15,interaction,-0.000515,0.000515
270,33,17,interaction,-0.000358,0.000358
271,33,23,interaction,-0.000064,0.000064
272,33,27,interaction,-0.000299,0.000299
273,34,11,interaction,0.000128,0.000128
274,34,13,interaction,0.000455,0.000455
275,34,16,interaction,0.000641,0.000641
276,34,17,interaction,0.000039,0.000039
277,34,18,interaction,0.000122,0.000122
278,34,19,interaction,0.000339,0.000339
279,34,25,interaction,0.000186,0.000186
280,34,27,interaction,0.000200,0.000200
281,34,28,interaction,0.000535,0.000535
282,35,12,interaction,0.000815,0.000815
283,35,13,interaction,0.000553,0.000553
284,35,14,interaction,0.000849,0.000849
285,35,16,interaction,0.000321,0.000321
286,35,18,interaction,0.000405,0.000405
287,35,19,interaction,0.001230,0.001230
288,35,20,interaction,0.000788,0.000788
289,35,24,interaction,0.000660,0.000660
290,35,25,interaction,0.000494,0.000494
291,35,26,interaction,0.000473,0.000473
292,35,28,interaction,0.000601,0.000601
293,36,9,interaction,0.001020,0.001020
294,36,11,interaction,0.001379,0.001379
295,36,12,interaction,0.000533,0.000533
296,36,13,interaction,0.001425,0.001425
297,36,14,interaction,0.000820,0.000820
298,36,15,interaction,0.001102,0.001102
299,36,16,interaction,0.000488,0.000488
300,36,17,interaction,0.000964,0.000964
301,36,18,interaction,0.000603,0.000603
302,36,19,interaction,0.001661,0.001661
303,36,20,interaction,0.001000,0.001000
304,36,22,interaction,0.000745,0.000745
305,36,23,interaction,0.000334,0.000334
306,36,24,interaction,0.000638,0.000638
307,36,25,interaction,0.001243,0.001243
308,36,26,interaction,0.002083,0.002083
309,36,27,interaction,0.000841,0.000841
310,36,28,interaction,0.001165,0.001165
311,37,1,interaction,0.000558,0.000558
312,37,5,interaction,0.000351,0.000351
313,37,6,interaction,0.000219,0.000219
314,37,7,interaction,0.000793,0.000793
315,37,12,interaction,0.000160,0.000160
316,37,14,interaction,0.000260,0.000260
317,37,16,interaction,0.000077,0.000077
318,37,20,interaction,-0.000100,0.000100
319,37,21,interaction,0.000365,0.000365
320,37,22,interaction,0.000231,0.000231
321,38,5,interaction,0.000429,0.000429
322,39,1,interaction,0.001649,0.001649
323,39,6,interaction,0.000505,0.000505
324,39,8,interaction,0.004207,0.004207
325,39,12,interaction,0.001425,0.001425
326,39,14,interaction,0.000375,0.000375
327,39,16,interaction,0.000932,0.000932
328,39,18,interaction,0.000603,0.000603
329,39,20,interaction,0.000920,0.000920
330,39,21,interaction,0.003584,0.003584
331,39,22,interaction,0.001967,0.001967
332,39,24,interaction,0.001369,0.001369
333,39,29,interaction,0.004300,0.004300
334,40,1,interaction,0.000757,0.000757
335,40,5,interaction,-0.000517,0.000517
336,40,6,interaction,0.000649,0.000649
337,40,7,interaction,0.000486,0.000486
338,40,14,interaction,0.000307,0.000307
339,41,1,interaction,0.000163,0.000163
340,41,5,interaction,-0.000819,0.000819
341,41,6,interaction,0.000104,0.000104
342,41,7,interaction,0.000265,0.000265
343,41,8,interaction,-0.000017,0.000017
344,41,20,interaction,-0.000286,0.000286
345,41,21,interaction,0.000298,0.000298
346,41,22,interaction,-0.000363,0.000363
347,41,29,interaction,-0.000267,0.000267
348,42,0,interaction,0.000608,0.000608
349,42,1,interaction,0.000216,0.000216
350,42,2,interaction,0.000194,0.000194
351,42,3,interaction,-0.000103,0.000103
352,42,4,interaction,0.000105,0.000105
353,42,6,interaction,0.000289,0.000289
354,42,8,interaction,0.000203,0.000203
355,42,9,interaction,-0.000551,0.000551
356,42,18,interaction,0.000171,0.000171
357,42,20,interaction,-0.000045,0.000045
358,42,21,interaction,-0.000155,0.000155
359,42,22,interaction,-0.000638,0.000638
360,42,24,interaction,-0.000260,0.000260
361,42,25,interaction,-0.000600,0.000600
362,42,26,interaction,0.000454,0.000454
363,42,29,interaction,-0.000103,0.000103
364,43,8,interaction,0.000210,0.000210
365,43,9,interaction,-0.000021,0.000021
366,43,13,interaction,0.000428,0.000428
367,43,16,interaction,0.000089,0.000089
368,43,18,interaction,-0.000161,0.000161
369,43,19,interaction,-0.000016,0.000016
370,43,20,interaction,-0.000008,0.000008
371,43,24,interaction,-0.000323,0.000323
372,43,25,interaction,-0.000016,0.000016
373,43,26,interaction,-0.000060,0.000060
374,43,28,interaction,-0.000454,0.000454
375,44,9,interaction,0.000629,0.000629
376,44,10,interaction,0.000679,0.000679
377,44,15,interaction,0.001544,0.001544
378,44,23,interaction,0.000956,0.000956
379,44,25,interaction,0.000663,0.000663
380,44,26,interaction,0.002359,0.002359
381,44,27,interaction,0.000842,0.000842
382,44,28,interaction,0.001113,0.001113
383,45,9,interaction,0.000543,0.000543
384,45,11,interaction,0.000578,0.000578
385,45,13,interaction,0.000785,0.000785
386,45,15,interaction,0.000732,0.000732
387,45,17,interaction,0.000449,0.000449
388,45,18,interaction,0.000949,0.000949
389,45,19,interaction,0.000763,0.000763
390,45,23,interaction,0.000464,0.000464
391,45,25,interaction,0.000634,0.000634
392,45,26,interaction,0.001800,0.001800
393,45,27,interaction,0.000378,0.000378
394,45,28,interaction,0.000750,0.000750
395,46,3,interaction,0.001228,0.001228
396,47,0,interaction,0.001149,0.001149
397,47,1,interaction,0.000736,0.000736
398,47,2,interaction,-0.000032,0.000032
399,47,3,interaction,0.000073,0.000073
400,47,4,interaction,0.000186,0.000186
401,47,5,interaction,0.001800,0.001800
402,47,6,interaction,0.001112,0.001112
403,47,7,interaction,0.000522,0.000522
404,47,8,interaction,0.001002,0.001002
405,47,21,interaction,0.000585,0.000585
406,47,22,interaction,0.000072,0.000072
407,47,29,interaction,0.001266,0.001266
408,48,0,interaction,0.000477,0.000477
409,48,2,interaction,0.000497,0.000497
410,48,3,interaction,0.000274,0.000274
411,48,4,interaction,0.000383,0.000383
412,48,8,interaction,0.000103,0.000103
413,48,21,interaction,0.000032,0.000032
414,48,29,interaction,0.000151,0.000151
415,49,2,interaction,0.001102,0.001102
416,49,3,interaction,0.000935,0.000935
417,50,9,interaction,-0.001144,0.001144
418,50,10,interaction,-0.000096,0.000096
419,50,11,interaction,-0.000102,0.000102
420,50,15,interaction,-0.000431,0.000431
421,50,17,interaction,-0.000053,0.000053
422,50,23,interaction,-0.000391,0.000391
423,50,27,interaction,-0.000287,0.000287
424,50,28,interaction,0.000908,0.000908
425,51,10,interaction,0.000578,0.000578
426,51,11,interaction,0.001028,0.001028
427,51,15,interaction,0.000746,0.000746
428,51,17,interaction,0.001278,0.001278
429,51,23,interaction,0.000811,0.000811
430,52,4,interaction,-0.000437,0.000437
431,53,9,interaction,0.001486,0.001486
432,53,10,interaction,0.000299,0.000299
433,53,11,interaction,0.000169,0.000169
434,53,15,interaction,0.000996,0.000996
435,53,17,interaction,0.000251,0.000251
436,53,23,interaction,0.000461,0.000461
437,53,25,interaction,0.001410,0.001410
438,53,27,interaction,0.000518,0.000518
439,54,0,interaction,0.002144,0.002144
440,54,4,interaction,-0.000201,0.000201
441,54,5,interaction,-0.002447,0.002447
442,54,8,interaction,-0.000648,0.000648
443,54,9,interaction,-0.006035,0.006035
444,54,12,interaction,0.000510,0.000510
445,54,14,interaction,-0.000476,0.000476
446,54,16,interaction,0.000183,0.000183
447,54,20,interaction,-0.001882,0.001882
448,54,21,interaction,-0.000602,0.000602
449,54,22,interaction,-0.001638,0.001638
450,54,24,interaction,-0.000506,0.000506
451,54,29,interaction,0.000495,0.000495
452,0,0,self_loop,0.000086,0.000086
453,1,1,self_loop,0.000040,0.000040
454,2,2,self_loop,0.000107,0.000107
455,3,3,self_loop,0.000123,0.000123
456,4,4,self_loop,0.000219,0.000219
457,5,5,self_loop,0.000213,0.000213
458,6,6,self_loop,0.000123,0.000123
459,7,7,self_loop,0.000483,0.000483
460,8,8,self_loop,0.000527,0.000527
461,9,9,self_loop,0.000014,0.000014
462,10,10,self_loop,0.000056,0.000056
463,11,11,self_loop,-0.000098,0.000098
464,12,12,self_loop,0.000341,0.000341
465,13,13,self_loop,0.000314,0.000314
466,14,14,self_loop,0.000213,0.000213
467,15,15,self_loop,0.000068,0.000068
468,16,16,self_loop,0.000073,0.000073
469,17,17,self_loop,-0.000104,0.000104
470,18,18,self_loop,0.000019,0.000019
471,19,19,self_loop,0.000023,0.000023
472,20,20,self_loop,0.000074,0.000074
473,21,21,self_loop,0.000267,0.000267
474,22,22,self_loop,0.000084,0.000084
475,23,23,self_loop,0.000029,0.000029
476,24,24,self_loop,0.000104,0.000104
477,25,25,self_loop,-0.000018,0.000018
478,26,26,self_loop,0.000122,0.000122
479,27,27,self_loop,0.000021,0.000021
480,28,28,self_loop,0.000041,0.000041
481,29,29,self_loop,0.000076,0.000076
482,30,30,self_loop,-0.000000,0.000000
483,31,31,self_loop,0.000000,0.000000
484,32,32,self_loop,-0.000000,0.000000
485,33,33,self_loop,-0.000000,0.000000
486,34,34,self_loop,-0.000000,0.000000
487,35,35,self_loop,-0.000000,0.000000
488,36,36,self_loop,-0.000000,0.000000
489,37,37,self_loop,-0.000000,0.000000
490,38,38,self_loop,0.000000,0.000000
491,39,39,self_loop,-0.000000,0.000000
492,40,40,self_loop,-0.000016,0.000016
493,41,41,self_loop,0.000000,0.000000
494,42,42,self_loop,0.000000,0.000000
495,43,43,self_loop,0.000000,0.000000
496,44,44,self_loop,0.000000,0.000000
497,45,45,self_loop,-0.000000,0.000000
498,46,46,self_loop,0.000000,0.000000
499,47,47,self_loop,-0.000015,0.000015
500,48,48,self_loop,-0.000002,0.000002
501,49,49,self_loop,-0.000000,0.000000
502,50,50,self_loop,0.000000,0.000000
503,51,51,self_loop,0.000000,0.000000
504,52,52,self_loop,-0.000019,0.000019
505,53,53,self_loop,0.000000,0.000000
506,54,54,self_loop,0.000000,0.000000
