edge_idx,src,dst,type,shapley,abs_shapley
161,32,29,ligand,-0.000575,0.000575
162,32,49,ligand,-0.001150,0.001150
163,32,61,interaction,0.000572,0.000572
164,32,63,interaction,-0.000789,0.000789
165,32,64,interaction,-0.000454,0.000454
166,32,65,interaction,-0.000995,0.000995
167,32,66,interaction,-0.000215,0.000215
168,32,72,interaction,-0.000225,0.000225
169,33,35,ligand,-0.000644,0.000644
170,33,45,ligand,-0.000847,0.000847
171,33,67,interaction,0.000046,0.000046
172,33,68,interaction,-0.000698,0.000698
173,33,69,interaction,-0.000450,0.000450
174,33,70,interaction,-0.000485,0.000485
175,33,71,interaction,-0.000270,0.000270
176,34,36,ligand,-0.000149,0.000149
177,34,48,ligand,-0.000269,0.000269
178,34,59,interaction,-0.000395,0.000395
179,34,61,interaction,0.000545,0.000545
180,34,70,interaction,-0.000391,0.000391
181,34,72,interaction,-0.000946,0.000946
182,35,33,ligand,-0.000731,0.000731
183,35,50,ligand,-0.001178,0.001178
184,35,67,interaction,-0.000001,0.000001
185,35,68,interaction,-0.001018,0.001018
186,35,69,interaction,-0.000618,0.000618
187,35,70,interaction,-0.000475,0.000475
188,35,71,interaction,-0.000199,0.000199
189,36,34,ligand,-0.000416,0.000416
190,36,51,ligand,0.000281,0.000281
191,36,58,interaction,0.000505,0.000505
192,36,59,interaction,-0.000227,0.000227
193,36,61,interaction,0.000684,0.000684
194,36,72,interaction,-0.000215,0.000215
195,37,30,ligand,-0.000969,0.000969
196,37,52,ligand,-0.001088,0.001088
197,37,66,interaction,-0.000328,0.000328
198,37,70,interaction,-0.000519,0.000519
199,37,71,interaction,-0.000119,0.000119
200,37,72,interaction,-0.000603,0.000603
201,37,73,interaction,-0.001022,0.001022
202,37,76,interaction,0.000516,0.000516
203,38,29,ligand,-0.000478,0.000478
204,38,55,ligand,-0.000522,0.000522
205,38,61,interaction,0.000836,0.000836
206,38,63,interaction,-0.000136,0.000136
207,38,65,interaction,-0.000706,0.000706
208,38,66,interaction,0.000147,0.000147
209,38,67,interaction,0.000292,0.000292
210,38,68,interaction,-0.000162,0.000162
211,38,72,interaction,-0.000090,0.000090
212,39,42,ligand,-0.000990,0.000990
213,39,49,ligand,-0.000963,0.000963
214,39,63,interaction,-0.000451,0.000451
215,39,64,interaction,-0.000350,0.000350
216,39,65,interaction,-0.001659,0.001659
217,39,66,interaction,-0.000338,0.000338
218,39,71,interaction,-0.000055,0.000055
219,39,72,interaction,-0.000319,0.000319
220,39,73,interaction,-0.000934,0.000934
221,39,74,interaction,-0.001429,0.001429
222,39,75,interaction,0.000861,0.000861
223,40,47,ligand,-0.000813,0.000813
224,40,50,ligand,-0.000958,0.000958
225,40,67,interaction,-0.000110,0.000110
226,40,69,interaction,-0.000467,0.000467
227,40,70,interaction,-0.000405,0.000405
228,41,43,ligand,-0.000739,0.000739
229,41,54,ligand,-0.000340,0.000340
230,41,69,interaction,-0.001227,0.001227
231,41,70,interaction,-0.000114,0.000114
232,42,0,ligand,-0.000190,0.000190
233,42,30,ligand,-0.000048,0.000048
234,42,39,ligand,-0.000505,0.000505
235,42,64,interaction,0.000043,0.000043
236,42,66,interaction,0.000118,0.000118
237,42,71,interaction,0.000114,0.000114
238,42,72,interaction,0.000167,0.000167
239,42,73,interaction,-0.000229,0.000229
240,42,74,interaction,-0.000252,0.000252
241,42,75,interaction,0.002074,0.002074
242,42,76,interaction,0.001104,0.001104
243,43,6,ligand,0.001578,0.001578
244,43,14,ligand,-0.000223,0.000223
245,43,41,ligand,0.000048,0.000048
246,43,56,interaction,-0.001160,0.001160
247,43,69,interaction,0.000601,0.000601
248,43,70,interaction,0.000386,0.000386
249,44,7,ligand,0.001255,0.001255
250,44,11,ligand,-0.000236,0.000236
251,44,54,ligand,-0.000696,0.000696
252,44,67,interaction,-0.000541,0.000541
253,44,69,interaction,-0.000447,0.000447
254,44,70,interaction,-0.000524,0.000524
255,45,10,ligand,0.000181,0.000181
256,45,33,ligand,0.000494,0.000494
257,45,47,ligand,-0.000167,0.000167
258,45,67,interaction,0.000653,0.000653
259,45,68,interaction,-0.000288,0.000288
260,45,69,interaction,0.000606,0.000606
261,45,70,interaction,0.000187,0.000187
262,45,71,interaction,0.000335,0.000335
263,45,72,interaction,0.000122,0.000122
264,46,9,ligand,0.002133,0.002133
265,46,31,ligand,-0.000163,0.000163
266,46,51,ligand,-0.000528,0.000528
267,46,58,interaction,-0.000318,0.000318
268,46,59,interaction,-0.001242,0.001242
269,46,61,interaction,-0.000145,0.000145
270,47,15,ligand,0.000320,0.000320
271,47,40,ligand,0.000490,0.000490
272,47,45,ligand,-0.000192,0.000192
273,47,67,interaction,0.000621,0.000621
274,47,68,interaction,-0.000385,0.000385
275,47,69,interaction,0.000226,0.000226
276,47,70,interaction,0.000171,0.000171
277,47,71,interaction,0.000322,0.000322
278,48,23,ligand,0.000138,0.000138
279,48,34,ligand,-0.000032,0.000032
280,48,51,ligand,0.000237,0.000237
281,48,59,interaction,-0.000432,0.000432
282,48,61,interaction,0.000286,0.000286
283,48,67,interaction,0.000375,0.000375
284,48,70,interaction,0.000147,0.000147
285,48,72,interaction,-0.000039,0.000039
286,49,32,ligand,-0.000205,0.000205
287,49,39,ligand,-0.000526,0.000526
288,49,52,ligand,-0.000253,0.000253
289,49,63,interaction,0.000365,0.000365
290,49,64,interaction,0.000111,0.000111
291,49,65,interaction,-0.000777,0.000777
292,49,66,interaction,0.000251,0.000251
293,49,71,interaction,0.000331,0.000331
294,49,72,interaction,0.000165,0.000165
295,49,74,interaction,-0.000471,0.000471
296,50,35,ligand,0.000048,0.000048
297,50,40,ligand,0.000351,0.000351
298,50,54,ligand,0.000498,0.000498
299,50,67,interaction,0.000486,0.000486
300,50,68,interaction,-0.000433,0.000433
301,50,69,interaction,0.000388,0.000388
302,50,70,interaction,0.000410,0.000410
303,51,36,ligand,-0.000392,0.000392
304,51,46,ligand,0.000199,0.000199
305,51,48,ligand,-0.000615,0.000615
306,51,58,interaction,-0.000130,0.000130
307,51,59,interaction,-0.000535,0.000535
308,51,61,interaction,-0.000039,0.000039
309,52,37,ligand,-0.000273,0.000273
310,52,49,ligand,-0.000362,0.000362
311,52,55,ligand,-0.000115,0.000115
312,52,65,interaction,-0.000622,0.000622
313,52,66,interaction,0.000156,0.000156
314,52,71,interaction,0.000152,0.000152
315,52,72,interaction,0.000148,0.000148
316,53,2,ligand,0.000917,0.000917
317,53,3,ligand,0.001335,0.001335
318,53,24,ligand,0.000557,0.000557
319,53,25,ligand,0.000335,0.000335
320,53,58,interaction,0.001097,0.001097
321,53,60,interaction,-0.001402,0.001402
322,53,61,interaction,0.000694,0.000694
323,53,62,interaction,0.001728,0.001728
324,54,8,ligand,0.001385,0.001385
325,54,41,ligand,0.000033,0.000033
326,54,44,ligand,0.000049,0.000049
327,54,50,ligand,-0.000212,0.000212
328,54,67,interaction,0.000128,0.000128
329,54,69,interaction,-0.000330,0.000330
330,54,70,interaction,0.000073,0.000073
331,55,20,ligand,-0.000032,0.000032
332,55,26,ligand,0.000003,0.000003
333,55,38,ligand,-0.000233,0.000233
334,55,52,ligand,-0.000365,0.000365
335,55,61,interaction,0.000972,0.000972
336,55,65,interaction,-0.000407,0.000407
337,55,66,interaction,0.000190,0.000190
338,55,67,interaction,0.000227,0.000227
339,55,68,interaction,-0.000865,0.000865
340,55,71,interaction,-0.000130,0.000130
341,55,72,interaction,-0.000386,0.000386
342,56,6,interaction,0.002650,0.002650
343,56,14,interaction,0.001734,0.001734
344,56,18,interaction,0.002623,0.002623
345,56,43,interaction,0.001522,0.001522
346,57,14,interaction,0.001497,0.001497
347,57,18,interaction,0.001770,0.001770
348,57,22,interaction,0.001261,0.001261
349,57,27,interaction,0.000909,0.000909
350,57,28,interaction,0.001613,0.001613
351,57,31,interaction,0.001480,0.001480
352,58,2,interaction,0.000617,0.000617
353,58,9,interaction,0.002595,0.002595
354,58,13,interaction,0.000153,0.000153
355,58,19,interaction,0.000653,0.000653
356,58,21,interaction,0.000518,0.000518
357,58,24,interaction,-0.000065,0.000065
358,58,25,interaction,0.000189,0.000189
359,58,27,interaction,-0.000000,0.000000
360,58,28,interaction,0.000253,0.000253
361,58,31,interaction,0.000407,0.000407
362,58,36,interaction,-0.000288,0.000288
363,58,46,interaction,0.000417,0.000417
364,58,51,interaction,-0.000185,0.000185
365,58,53,interaction,0.000295,0.000295
366,59,22,interaction,0.001086,0.001086
367,59,27,interaction,0.001332,0.001332
368,59,28,interaction,0.001475,0.001475
369,59,31,interaction,0.002044,0.002044
370,59,34,interaction,0.001008,0.001008
371,59,36,interaction,0.001154,0.001154
372,59,46,interaction,0.002230,0.002230
373,59,48,interaction,0.000710,0.000710
374,59,51,interaction,0.001487,0.001487
375,60,2,interaction,0.001932,0.001932
376,60,3,interaction,0.002490,0.002490
377,60,24,interaction,0.000640,0.000640
378,60,25,interaction,0.000484,0.000484
379,60,53,interaction,0.000897,0.000897
380,61,2,interaction,0.000331,0.000331
381,61,3,interaction,0.000062,0.000062
382,61,4,interaction,0.001673,0.001673
383,61,9,interaction,0.001631,0.001631
384,61,13,interaction,0.000027,0.000027
385,61,15,interaction,-0.000201,0.000201
386,61,19,interaction,0.000454,0.000454
387,61,21,interaction,0.000072,0.000072
388,61,23,interaction,-0.000342,0.000342
389,61,24,interaction,-0.000043,0.000043
390,61,25,interaction,-0.000208,0.000208
391,61,26,interaction,-0.000101,0.000101
392,61,29,interaction,-0.000393,0.000393
393,61,31,interaction,0.000109,0.000109
394,61,32,interaction,-0.000442,0.000442
395,61,34,interaction,-0.000452,0.000452
396,61,36,interaction,-0.000317,0.000317
397,61,38,interaction,-0.000374,0.000374
398,61,46,interaction,0.000489,0.000489
399,61,48,interaction,-0.000195,0.000195
400,61,51,interaction,0.000092,0.000092
401,61,53,interaction,-0.000284,0.000284
402,61,55,interaction,-0.000002,0.000002
403,62,2,interaction,-0.000563,0.000563
404,62,3,interaction,-0.000442,0.000442
405,62,53,interaction,-0.000980,0.000980
406,63,29,interaction,-0.000200,0.000200
407,63,32,interaction,-0.000217,0.000217
408,63,38,interaction,-0.000071,0.000071
409,63,39,interaction,-0.000175,0.000175
410,63,49,interaction,-0.000376,0.000376
411,64,0,interaction,0.000974,0.000974
412,64,29,interaction,0.000595,0.000595
413,64,32,interaction,0.000609,0.000609
414,64,39,interaction,0.000672,0.000672
415,64,42,interaction,0.000776,0.000776
416,64,49,interaction,0.000740,0.000740
417,65,29,interaction,0.001066,0.001066
418,65,32,interaction,0.001514,0.001514
419,65,38,interaction,0.001076,0.001076
420,65,39,interaction,0.001430,0.001430
421,65,49,interaction,0.001010,0.001010
422,65,52,interaction,0.000919,0.000919
423,65,55,interaction,0.001014,0.001014
424,66,0,interaction,0.001366,0.001366
425,66,10,interaction,0.000733,0.000733
426,66,20,interaction,0.000531,0.000531
427,66,29,interaction,0.000471,0.000471
428,66,30,interaction,0.000723,0.000723
429,66,32,interaction,0.000122,0.000122
430,66,37,interaction,0.000492,0.000492
431,66,38,interaction,0.000119,0.000119
432,66,39,interaction,0.000529,0.000529
433,66,42,interaction,0.000713,0.000713
434,66,49,interaction,0.000286,0.000286
435,66,52,interaction,-0.000374,0.000374
436,66,55,interaction,0.000106,0.000106
437,67,1,interaction,0.001613,0.001613
438,67,4,interaction,0.003901,0.003901
439,67,5,interaction,0.003124,0.003124
440,67,7,interaction,0.003998,0.003998
441,67,10,interaction,0.000597,0.000597
442,67,11,interaction,0.001155,0.001155
443,67,15,interaction,0.000455,0.000455
444,67,20,interaction,0.000200,0.000200
445,67,23,interaction,0.000386,0.000386
446,67,26,interaction,0.000188,0.000188
447,67,29,interaction,0.000377,0.000377
448,67,33,interaction,0.000363,0.000363
449,67,35,interaction,0.000424,0.000424
450,67,38,interaction,0.000240,0.000240
451,67,40,interaction,0.000411,0.000411
452,67,44,interaction,0.001188,0.001188
453,67,45,interaction,0.000254,0.000254
454,67,47,interaction,0.000202,0.000202
455,67,48,interaction,0.000315,0.000315
456,67,50,interaction,0.000160,0.000160
457,67,54,interaction,0.000528,0.000528
458,67,55,interaction,0.000169,0.000169
459,68,10,interaction,0.000848,0.000848
460,68,20,interaction,0.000652,0.000652
461,68,33,interaction,0.000835,0.000835
462,68,35,interaction,0.001275,0.001275
463,68,38,interaction,0.000960,0.000960
464,68,45,interaction,0.000406,0.000406
465,68,47,interaction,0.000345,0.000345
466,68,50,interaction,0.000638,0.000638
467,68,55,interaction,0.000767,0.000767
468,69,1,interaction,0.002944,0.002944
469,69,5,interaction,0.003059,0.003059
470,69,6,interaction,0.002070,0.002070
471,69,7,interaction,0.003317,0.003317
472,69,8,interaction,0.002268,0.002268
473,69,11,interaction,0.001591,0.001591
474,69,33,interaction,0.000435,0.000435
475,69,35,interaction,0.000536,0.000536
476,69,40,interaction,0.000459,0.000459
477,69,41,interaction,0.000234,0.000234
478,69,43,interaction,0.000958,0.000958
479,69,44,interaction,0.001541,0.001541
480,69,45,interaction,0.000126,0.000126
481,69,47,interaction,0.000200,0.000200
482,69,50,interaction,0.000228,0.000228
483,69,54,interaction,0.000768,0.000768
484,70,6,interaction,0.004360,0.004360
485,70,8,interaction,0.002792,0.002792
486,70,10,interaction,0.001020,0.001020
487,70,11,interaction,0.002000,0.002000
488,70,14,interaction,0.000923,0.000923
489,70,15,interaction,0.000908,0.000908
490,70,22,interaction,0.000984,0.000984
491,70,23,interaction,0.000864,0.000864
492,70,26,interaction,0.000583,0.000583
493,70,27,interaction,0.000557,0.000557
494,70,28,interaction,0.000974,0.000974
495,70,33,interaction,0.001017,0.001017
496,70,34,interaction,0.000493,0.000493
497,70,35,interaction,0.000894,0.000894
498,70,37,interaction,0.001418,0.001418
499,70,40,interaction,0.001067,0.001067
500,70,41,interaction,0.001363,0.001363
501,70,43,interaction,0.001049,0.001049
502,70,44,interaction,0.002106,0.002106
503,70,45,interaction,0.000720,0.000720
504,70,47,interaction,0.000845,0.000845
505,70,48,interaction,0.000971,0.000971
506,70,50,interaction,0.000653,0.000653
507,70,54,interaction,0.001109,0.001109
508,71,10,interaction,0.000215,0.000215
509,71,15,interaction,0.000130,0.000130
510,71,20,interaction,0.000220,0.000220
511,71,26,interaction,0.000103,0.000103
512,71,30,interaction,0.000208,0.000208
513,71,33,interaction,0.000328,0.000328
514,71,35,interaction,0.000464,0.000464
515,71,37,interaction,0.000153,0.000153
516,71,39,interaction,0.000059,0.000059
517,71,42,interaction,-0.000041,0.000041
518,71,45,interaction,0.000040,0.000040
519,71,47,interaction,0.000023,0.000023
520,71,49,interaction,-0.000149,0.000149
521,71,52,interaction,-0.000303,0.000303
522,71,55,interaction,0.000013,0.000013
523,72,0,interaction,0.002356,0.002356
524,72,10,interaction,0.000852,0.000852
525,72,15,interaction,0.001019,0.001019
526,72,20,interaction,0.000861,0.000861
527,72,26,interaction,0.001084,0.001084
528,72,29,interaction,0.001034,0.001034
529,72,30,interaction,0.001689,0.001689
530,72,32,interaction,0.001500,0.001500
531,72,34,interaction,0.001226,0.001226
532,72,36,interaction,0.001611,0.001611
533,72,37,interaction,0.001191,0.001191
534,72,38,interaction,0.000756,0.000756
535,72,39,interaction,0.001766,0.001766
536,72,42,interaction,0.001788,0.001788
537,72,45,interaction,0.000804,0.000804
538,72,48,interaction,0.000996,0.000996
539,72,49,interaction,0.000674,0.000674
540,72,52,interaction,0.000926,0.000926
541,72,55,interaction,0.000802,0.000802
542,73,0,interaction,0.001276,0.001276
543,73,30,interaction,0.001296,0.001296
544,73,37,interaction,0.001160,0.001160
545,73,39,interaction,0.001021,0.001021
546,73,42,interaction,0.001178,0.001178
547,74,0,interaction,0.001446,0.001446
548,74,30,interaction,0.001405,0.001405
549,74,39,interaction,0.001174,0.001174
550,74,42,interaction,0.001465,0.001465
551,74,49,interaction,0.001420,0.001420
552,75,0,interaction,-0.000808,0.000808
553,75,30,interaction,-0.000453,0.000453
554,75,39,interaction,-0.000757,0.000757
555,75,42,interaction,-0.000551,0.000551
556,76,0,interaction,-0.000409,0.000409
557,76,30,interaction,-0.000183,0.000183
558,76,37,interaction,-0.000021,0.000021
559,76,42,interaction,-0.000636,0.000636
560,0,0,self_loop,-0.000000,0.000000
561,1,1,self_loop,-0.000000,0.000000
562,2,2,self_loop,-0.000000,0.000000
563,3,3,self_loop,0.000000,0.000000
564,4,4,self_loop,0.000000,0.000000
565,5,5,self_loop,0.000000,0.000000
566,6,6,self_loop,0.000000,0.000000
567,7,7,self_loop,0.000000,0.000000
568,8,8,self_loop,0.000000,0.000000
569,9,9,self_loop,0.000000,0.000000
570,10,10,self_loop,-0.000000,0.000000
571,11,11,self_loop,0.000000,0.000000
572,12,12,self_loop,-0.000000,0.000000
573,13,13,self_loop,-0.000000,0.000000
574,14,14,self_loop,-0.000000,0.000000
575,15,15,self_loop,-0.000000,0.000000
576,16,16,self_loop,0.000000,0.000000
577,17,17,self_loop,0.000000,0.000000
578,18,18,self_loop,0.000000,0.000000
579,19,19,self_loop,0.000000,0.000000
580,20,20,self_loop,0.000000,0.000000
581,21,21,self_loop,0.000000,0.000000
582,22,22,self_loop,-0.000000,0.000000
583,23,23,self_loop,0.000000,0.000000
584,24,24,self_loop,-0.000000,0.000000
585,25,25,self_loop,0.000000,0.000000
586,26,26,self_loop,-0.000000,0.000000
587,27,27,self_loop,0.000000,0.000000
588,28,28,self_loop,0.000000,0.000000
589,29,29,self_loop,0.000000,0.000000
590,30,30,self_loop,0.000000,0.000000
591,31,31,self_loop,-0.000000,0.000000
592,32,32,self_loop,-0.000000,0.000000
593,33,33,self_loop,0.000000,0.000000
594,34,34,self_loop,-0.000000,0.000000
595,35,35,self_loop,0.000000,0.000000
596,36,36,self_loop,-0.000000,0.000000
597,37,37,self_loop,-0.000000,0.000000
598,38,38,self_loop,0.000000,0.000000
599,39,39,self_loop,0.000000,0.000000
600,40,40,self_loop,0.000000,0.000000
601,41,41,self_loop,0.000000,0.000000
602,42,42,self_loop,-0.000000,0.000000
603,43,43,self_loop,0.000000,0.000000
604,44,44,self_loop,-0.000000,0.000000
605,45,45,self_loop,-0.000000,0.000000
606,46,46,self_loop,0.000000,0.000000
607,47,47,self_loop,0.000000,0.000000
608,48,48,self_loop,0.000000,0.000000
609,49,49,self_loop,-0.000000,0.000000
610,50,50,self_loop,0.000000,0.000000
611,51,51,self_loop,-0.000000,0.000000
612,52,52,self_loop,0.000000,0.000000
613,53,53,self_loop,-0.000000,0.000000
614,54,54,self_loop,-0.000000,0.000000
615,55,55,self_loop,0.000000,0.000000
616,56,56,self_loop,-0.000000,0.000000
617,57,57,self_loop,0.000000,0.000000
618,58,58,self_loop,-0.000000,0.000000
619,59,59,self_loop,-0.000000,0.000000
620,60,60,self_loop,0.000000,0.000000
621,61,61,self_loop,-0.000000,0.000000
622,62,62,self_loop,0.000000,0.000000
623,63,63,self_loop,0.000000,0.000000
624,64,64,self_loop,-0.000000,0.000000
625,65,65,self_loop,0.000000,0.000000
626,66,66,self_loop,0.000000,0.000000
627,67,67,self_loop,0.000000,0.000000
628,68,68,self_loop,0.000000,0.000000
629,69,69,self_loop,0.000000,0.000000
630,70,70,self_loop,-0.000000,0.000000
631,71,71,self_loop,-0.000000,0.000000
632,72,72,self_loop,-0.000000,0.000000
633,73,73,self_loop,-0.000000,0.000000
634,74,74,self_loop,-0.000000,0.000000
635,75,75,self_loop,0.000000,0.000000
636,76,76,self_loop,-0.000000,0.000000
