edge_idx,src,dst,type,shapley,abs_shapley
51,7,20,interaction,-0.000122,0.000122
52,7,21,interaction,0.001299,0.001299
53,7,22,interaction,-0.001724,0.001724
54,7,26,interaction,-0.000653,0.000653
55,7,28,interaction,0.001843,0.001843
56,8,5,ligand,0.000143,0.000143
57,8,7,ligand,0.000196,0.000196
58,8,20,interaction,0.000009,0.000009
59,8,22,interaction,-0.001124,0.001124
60,9,6,ligand,-0.000466,0.000466
61,9,11,ligand,-0.000783,0.000783
62,9,29,interaction,-0.000210,0.000210
63,9,30,interaction,-0.001331,0.001331
64,9,31,interaction,-0.000860,0.000860
65,9,32,interaction,-0.000956,0.000956
66,9,33,interaction,-0.000436,0.000436
67,9,34,interaction,-0.000186,0.000186
68,9,36,interaction,-0.001707,0.001707
69,10,2,ligand,-0.000502,0.000502
70,10,17,ligand,-0.000550,0.000550
71,10,26,interaction,-0.000394,0.000394
72,10,27,interaction,-0.001115,0.001115
73,10,34,interaction,-0.000360,0.000360
74,10,35,interaction,-0.002931,0.002931
75,11,9,ligand,-0.000744,0.000744
76,11,18,ligand,-0.000795,0.000795
77,11,24,interaction,-0.000196,0.000196
78,11,25,interaction,-0.000214,0.000214
79,11,29,interaction,-0.000140,0.000140
80,11,30,interaction,-0.001129,0.001129
81,11,31,interaction,-0.000276,0.000276
82,11,32,interaction,-0.000657,0.000657
83,11,33,interaction,-0.000102,0.000102
84,11,34,interaction,-0.000058,0.000058
85,11,36,interaction,-0.001241,0.001241
86,12,13,ligand,-0.000368,0.000368
87,12,17,ligand,-0.000702,0.000702
88,12,29,interaction,-0.000390,0.000390
89,12,34,interaction,-0.000225,0.000225
90,13,12,ligand,-0.000460,0.000460
91,13,19,ligand,-0.000682,0.000682
92,13,29,interaction,-0.000358,0.000358
93,13,34,interaction,-0.000362,0.000362
94,14,16,ligand,-0.000711,0.000711
95,14,17,ligand,-0.000849,0.000849
96,14,24,interaction,-0.000734,0.000734
97,14,25,interaction,-0.000507,0.000507
98,14,26,interaction,-0.000383,0.000383
99,14,34,interaction,-0.000204,0.000204
100,15,0,ligand,-0.000264,0.000264
101,15,1,ligand,-0.000005,0.000005
102,15,18,ligand,-0.000151,0.000151
103,15,24,interaction,0.000274,0.000274
104,15,25,interaction,0.000227,0.000227
105,15,29,interaction,0.000223,0.000223
106,15,30,interaction,-0.000638,0.000638
107,15,31,interaction,0.000093,0.000093
108,15,33,interaction,0.000086,0.000086
109,15,34,interaction,0.000138,0.000138
110,16,1,ligand,-0.000131,0.000131
111,16,14,ligand,0.000393,0.000393
112,16,19,ligand,-0.000195,0.000195
113,16,24,interaction,-0.000003,0.000003
114,16,25,interaction,0.000169,0.000169
115,16,26,interaction,0.000609,0.000609
116,16,29,interaction,0.000099,0.000099
117,16,34,interaction,0.000212,0.000212
118,17,10,ligand,0.000325,0.000325
119,17,12,ligand,0.000139,0.000139
120,17,14,ligand,0.000139,0.000139
121,17,25,interaction,-0.000531,0.000531
122,17,26,interaction,0.000445,0.000445
123,17,34,interaction,0.000173,0.000173
124,17,35,interaction,-0.001025,0.001025
125,18,3,ligand,-0.000055,0.000055
126,18,11,ligand,-0.000078,0.000078
127,18,15,ligand,-0.000087,0.000087
128,18,24,interaction,-0.000007,0.000007
129,18,25,interaction,0.000159,0.000159
130,18,29,interaction,0.000180,0.000180
131,18,30,interaction,-0.000131,0.000131
132,18,31,interaction,0.000442,0.000442
133,18,32,interaction,-0.000086,0.000086
134,18,33,interaction,0.000274,0.000274
135,18,34,interaction,0.000313,0.000313
136,19,3,ligand,-0.000044,0.000044
137,19,13,ligand,0.000695,0.000695
138,19,16,ligand,-0.000000,0.000000
139,19,24,interaction,0.000094,0.000094
140,19,25,interaction,0.000167,0.000167
141,19,29,interaction,0.000083,0.000083
142,19,34,interaction,0.000252,0.000252
143,20,2,interaction,-0.000317,0.000317
144,20,4,interaction,0.000103,0.000103
145,20,5,interaction,-0.000877,0.000877
146,20,7,interaction,-0.000267,0.000267
147,20,8,interaction,-0.000990,0.000990
148,21,4,interaction,-0.001276,0.001276
149,21,7,interaction,-0.001646,0.001646
150,22,4,interaction,0.002672,0.002672
151,22,7,interaction,0.002025,0.002025
152,22,8,interaction,0.001616,0.001616
153,23,0,interaction,0.001426,0.001426
154,24,0,interaction,0.000361,0.000361
155,24,1,interaction,0.000383,0.000383
156,24,3,interaction,0.000295,0.000295
157,24,11,interaction,0.000311,0.000311
158,24,14,interaction,0.000976,0.000976
159,24,15,interaction,0.000358,0.000358
160,24,16,interaction,0.000369,0.000369
161,24,18,interaction,0.000296,0.000296
162,24,19,interaction,0.000339,0.000339
163,25,0,interaction,0.000370,0.000370
164,25,1,interaction,0.000260,0.000260
165,25,11,interaction,0.000074,0.000074
166,25,14,interaction,0.000202,0.000202
167,25,15,interaction,0.000244,0.000244
168,25,16,interaction,-0.000171,0.000171
169,25,17,interaction,0.000094,0.000094
170,25,18,interaction,0.000152,0.000152
171,25,19,interaction,0.000016,0.000016
172,26,1,interaction,-0.000294,0.000294
173,26,2,interaction,0.000043,0.000043
174,26,4,interaction,-0.000067,0.000067
175,26,7,interaction,0.000042,0.000042
176,26,10,interaction,-0.000134,0.000134
177,26,14,interaction,-0.000343,0.000343
178,26,16,interaction,-0.000480,0.000480
179,26,17,interaction,-0.000234,0.000234
180,27,2,interaction,0.000109,0.000109
181,27,4,interaction,-0.000024,0.000024
182,27,10,interaction,-0.000143,0.000143
183,28,4,interaction,-0.001065,0.001065
184,28,7,interaction,-0.001009,0.001009
185,29,0,interaction,0.000699,0.000699
186,29,1,interaction,0.000540,0.000540
187,29,3,interaction,0.000792,0.000792
188,29,6,interaction,0.001508,0.001508
189,29,9,interaction,0.000850,0.000850
190,29,11,interaction,0.001084,0.001084
191,29,12,interaction,0.001977,0.001977
192,29,13,interaction,0.001651,0.001651
193,29,15,interaction,0.000472,0.000472
194,29,16,interaction,0.000888,0.000888
195,29,18,interaction,0.000529,0.000529
196,29,19,interaction,0.000617,0.000617
197,30,0,interaction,0.002099,0.002099
198,30,9,interaction,0.001494,0.001494
199,30,11,interaction,0.001291,0.001291
200,30,15,interaction,0.001306,0.001306
201,30,18,interaction,0.000898,0.000898
202,31,0,interaction,0.000484,0.000484
203,31,9,interaction,0.000070,0.000070
204,31,11,interaction,-0.000135,0.000135
205,31,15,interaction,-0.000062,0.000062
206,31,18,interaction,-0.000113,0.000113
207,32,3,interaction,0.000708,0.000708
208,32,6,interaction,0.000543,0.000543
209,32,9,interaction,0.000648,0.000648
210,32,11,interaction,0.000559,0.000559
211,32,18,interaction,0.000816,0.000816
212,33,0,interaction,0.000450,0.000450
213,33,1,interaction,0.000168,0.000168
214,33,3,interaction,0.000064,0.000064
215,33,9,interaction,0.000280,0.000280
216,33,11,interaction,0.000293,0.000293
217,33,15,interaction,0.000204,0.000204
218,33,18,interaction,0.000079,0.000079
219,34,0,interaction,0.000491,0.000491
220,34,1,interaction,0.000573,0.000573
221,34,2,interaction,0.001498,0.001498
222,34,3,interaction,0.000583,0.000583
223,34,6,interaction,0.000654,0.000654
224,34,9,interaction,0.000429,0.000429
225,34,10,interaction,0.001334,0.001334
226,34,11,interaction,0.000390,0.000390
227,34,12,interaction,0.001557,0.001557
228,34,13,interaction,0.001175,0.001175
229,34,14,interaction,0.000992,0.000992
230,34,15,interaction,0.000433,0.000433
231,34,16,interaction,0.000575,0.000575
232,34,17,interaction,0.001137,0.001137
233,34,18,interaction,0.000135,0.000135
234,34,19,interaction,0.000661,0.000661
235,35,10,interaction,0.000654,0.000654
236,35,17,interaction,0.000366,0.000366
237,36,6,interaction,0.000223,0.000223
238,36,9,interaction,0.000250,0.000250
239,36,11,interaction,0.000359,0.000359
240,0,0,self_loop,0.000000,0.000000
241,1,1,self_loop,0.000000,0.000000
242,2,2,self_loop,-0.000000,0.000000
243,3,3,self_loop,0.000000,0.000000
244,4,4,self_loop,0.000000,0.000000
245,5,5,self_loop,0.000000,0.000000
246,6,6,self_loop,0.000000,0.000000
247,7,7,self_loop,0.000000,0.000000
248,8,8,self_loop,-0.000000,0.000000
249,9,9,self_loop,-0.000000,0.000000
250,10,10,self_loop,0.000000,0.000000
251,11,11,self_loop,0.000000,0.000000
252,12,12,self_loop,-0.000000,0.000000
253,13,13,self_loop,-0.000000,0.000000
254,14,14,self_loop,0.000000,0.000000
255,15,15,self_loop,-0.000000,0.000000
256,16,16,self_loop,-0.000000,0.000000
257,17,17,self_loop,0.000000,0.000000
258,18,18,self_loop,-0.000000,0.000000
259,19,19,self_loop,-0.000000,0.000000
260,20,20,self_loop,0.000000,0.000000
261,21,21,self_loop,0.000000,0.000000
262,22,22,self_loop,-0.000000,0.000000
263,23,23,self_loop,0.000000,0.000000
264,24,24,self_loop,0.000000,0.000000
265,25,25,self_loop,0.000000,0.000000
266,26,26,self_loop,0.000000,0.000000
267,27,27,self_loop,0.000000,0.000000
268,28,28,self_loop,0.000000,0.000000
269,29,29,self_loop,0.000000,0.000000
270,30,30,self_loop,0.000000,0.000000
271,31,31,self_loop,-0.000000,0.000000
272,32,32,self_loop,0.000000,0.000000
273,33,33,self_loop,0.000000,0.000000
274,34,34,self_loop,-0.000000,0.000000
275,35,35,self_loop,0.000000,0.000000
276,36,36,self_loop,0.000000,0.000000
