edge_idx,src,dst,type,shapley,abs_shapley
53,6,51,interaction,-0.000842,0.000842
54,7,8,ligand,0.000151,0.000151
55,7,25,ligand,0.000193,0.000193
56,7,28,ligand,0.000147,0.000147
57,7,34,interaction,-0.000464,0.000464
58,7,38,interaction,0.000572,0.000572
59,7,48,interaction,0.000569,0.000569
60,8,7,ligand,0.000078,0.000078
61,8,9,ligand,0.000256,0.000256
62,8,33,interaction,0.001368,0.001368
63,8,34,interaction,0.000104,0.000104
64,8,38,interaction,-0.000190,0.000190
65,8,48,interaction,0.000027,0.000027
66,9,8,ligand,0.000069,0.000069
67,9,10,ligand,0.000057,0.000057
68,9,32,interaction,0.000220,0.000220
69,9,33,interaction,0.000148,0.000148
70,9,34,interaction,-0.000972,0.000972
71,9,38,interaction,-0.001294,0.001294
72,9,39,interaction,0.006214,0.006214
73,9,48,interaction,-0.000587,0.000587
74,10,9,ligand,0.000127,0.000127
75,10,14,ligand,0.000114,0.000114
76,10,31,interaction,0.000724,0.000724
77,10,32,interaction,0.000680,0.000680
78,10,33,interaction,0.000811,0.000811
79,10,34,interaction,-0.000140,0.000140
80,10,38,interaction,-0.000170,0.000170
81,11,15,ligand,0.000233,0.000233
82,11,16,ligand,0.000138,0.000138
83,11,37,interaction,0.000530,0.000530
84,11,42,interaction,0.000376,0.000376
85,11,43,interaction,-0.000049,0.000049
86,11,49,interaction,-0.000298,0.000298
87,11,51,interaction,-0.000064,0.000064
88,11,52,interaction,0.000032,0.000032
89,12,13,ligand,0.000034,0.000034
90,12,21,ligand,-0.000008,0.000008
91,12,40,interaction,0.000020,0.000020
92,12,41,interaction,0.000077,0.000077
93,12,42,interaction,-0.000032,0.000032
94,12,46,interaction,0.001091,0.001091
95,12,48,interaction,-0.000036,0.000036
96,12,49,interaction,-0.000041,0.000041
97,12,51,interaction,-0.000086,0.000086
98,12,52,interaction,0.000059,0.000059
99,12,53,interaction,0.000010,0.000010
100,12,54,interaction,0.000336,0.000336
101,13,12,ligand,0.000061,0.000061
102,13,24,ligand,0.000039,0.000039
103,13,40,interaction,0.000594,0.000594
104,13,41,interaction,0.000424,0.000424
105,13,42,interaction,0.000021,0.000021
106,13,43,interaction,0.000270,0.000270
107,13,48,interaction,-0.000058,0.000058
108,13,49,interaction,0.000028,0.000028
109,13,51,interaction,0.000067,0.000067
110,13,52,interaction,0.000092,0.000092
111,13,53,interaction,0.001186,0.001186
112,14,10,ligand,0.000091,0.000091
113,14,25,ligand,0.000017,0.000017
114,14,31,interaction,0.000593,0.000593
115,14,32,interaction,0.000274,0.000274
116,14,33,interaction,0.000710,0.000710
117,14,34,interaction,-0.000125,0.000125
118,14,38,interaction,-0.000355,0.000355
119,15,11,ligand,0.000043,0.000043
120,15,26,ligand,0.000120,0.000120
121,15,36,interaction,0.003612,0.003612
122,15,37,interaction,0.000882,0.000882
123,15,42,interaction,0.000197,0.000197
124,15,43,interaction,-0.000164,0.000164
125,15,51,interaction,-0.000450,0.000450
126,15,52,interaction,-0.000016,0.000016
127,16,11,ligand,0.000071,0.000071
128,16,27,ligand,0.000183,0.000183
129,16,37,interaction,0.001530,0.001530
130,16,43,interaction,0.000251,0.000251
131,16,49,interaction,-0.000482,0.000482
132,16,50,interaction,0.000628,0.000628
133,16,51,interaction,0.000021,0.000021
134,16,52,interaction,0.000186,0.000186
135,17,19,ligand,0.000321,0.000321
136,17,28,ligand,0.000199,0.000199
137,17,34,interaction,-0.000506,0.000506
138,17,48,interaction,-0.000076,0.000076
139,18,20,ligand,0.000231,0.000231
140,18,28,ligand,0.000016,0.000016
141,18,38,interaction,-0.000052,0.000052
142,18,48,interaction,-0.000044,0.000044
143,18,49,interaction,-0.000066,0.000066
144,18,50,interaction,0.000878,0.000878
145,19,17,ligand,0.000301,0.000301
146,19,29,ligand,0.000120,0.000120
147,19,34,interaction,0.000222,0.000222
148,19,48,interaction,-0.000047,0.000047
149,19,49,interaction,0.000178,0.000178
150,20,18,ligand,0.000321,0.000321
151,20,29,ligand,0.000090,0.000090
152,20,38,interaction,0.000638,0.000638
153,20,48,interaction,-0.000077,0.000077
154,20,49,interaction,0.000045,0.000045
155,20,50,interaction,0.000729,0.000729
156,20,51,interaction,0.001348,0.001348
157,21,0,ligand,0.000290,0.000290
158,21,1,ligand,0.000063,0.000063
159,21,12,ligand,0.000083,0.000083
160,21,40,interaction,0.001024,0.001024
161,21,41,interaction,0.000185,0.000185
162,21,42,interaction,0.000078,0.000078
163,21,46,interaction,0.000509,0.000509
164,21,47,interaction,0.000711,0.000711
165,21,48,interaction,0.000030,0.000030
166,21,49,interaction,0.000097,0.000097
167,21,53,interaction,0.000463,0.000463
168,21,54,interaction,0.000495,0.000495
169,22,2,ligand,0.000236,0.000236
170,22,5,ligand,0.000229,0.000229
171,22,24,ligand,0.000011,0.000011
172,22,42,interaction,-0.000022,0.000022
173,22,43,interaction,-0.000023,0.000023
174,22,45,interaction,0.000924,0.000924
175,22,48,interaction,-0.000054,0.000054
176,22,49,interaction,-0.000162,0.000162
177,22,51,interaction,-0.000101,0.000101
178,22,52,interaction,-0.000098,0.000098
179,23,3,ligand,0.000352,0.000352
180,23,6,ligand,0.000728,0.000728
181,23,29,ligand,0.000093,0.000093
182,23,43,interaction,0.000118,0.000118
183,23,48,interaction,-0.000381,0.000381
184,23,49,interaction,-0.000472,0.000472
185,24,1,ligand,-0.000029,0.000029
186,24,13,ligand,0.000012,0.000012
187,24,22,ligand,0.000073,0.000073
188,24,41,interaction,-0.000046,0.000046
189,24,42,interaction,0.000005,0.000005
190,24,43,interaction,0.000057,0.000057
191,24,45,interaction,0.000633,0.000633
192,24,46,interaction,0.000438,0.000438
193,24,48,interaction,-0.000068,0.000068
194,24,49,interaction,-0.000018,0.000018
195,24,51,interaction,-0.000256,0.000256
196,24,52,interaction,0.000016,0.000016
197,25,4,ligand,0.000631,0.000631
198,25,7,ligand,0.000281,0.000281
199,25,14,ligand,0.000149,0.000149
200,25,31,interaction,0.000778,0.000778
201,25,32,interaction,0.001762,0.001762
202,25,34,interaction,0.000451,0.000451
203,25,38,interaction,0.000497,0.000497
204,26,5,ligand,0.000152,0.000152
205,26,15,ligand,0.000312,0.000312
206,26,27,ligand,0.000151,0.000151
207,26,42,interaction,0.000175,0.000175
208,26,43,interaction,-0.000351,0.000351
209,26,49,interaction,-0.001622,0.001622
210,26,51,interaction,-0.001168,0.001168
211,26,52,interaction,-0.000530,0.000530
212,27,6,ligand,0.000593,0.000593
213,27,16,ligand,0.000054,0.000054
214,27,26,ligand,0.000012,0.000012
215,27,43,interaction,-0.000039,0.000039
216,27,49,interaction,-0.000248,0.000248
217,27,51,interaction,-0.000448,0.000448
218,28,7,ligand,0.000278,0.000278
219,28,17,ligand,0.000312,0.000312
220,28,18,ligand,0.000414,0.000414
221,28,34,interaction,0.000844,0.000844
222,28,38,interaction,0.001314,0.001314
223,28,48,interaction,0.000209,0.000209
224,28,49,interaction,0.000887,0.000887
225,29,19,ligand,0.000272,0.000272
226,29,20,ligand,0.000176,0.000176
227,29,23,ligand,0.000354,0.000354
228,29,48,interaction,0.000065,0.000065
229,29,49,interaction,-0.000033,0.000033
230,30,2,interaction,-0.002186,0.002186
231,31,4,interaction,0.002001,0.002001
232,31,10,interaction,0.001058,0.001058
233,31,14,interaction,0.000901,0.000901
234,31,25,interaction,0.000912,0.000912
235,32,9,interaction,0.003648,0.003648
236,32,10,interaction,0.000882,0.000882
237,32,14,interaction,0.000733,0.000733
238,32,25,interaction,0.001334,0.001334
239,33,8,interaction,0.000896,0.000896
240,33,9,interaction,0.000609,0.000609
241,33,10,interaction,0.000255,0.000255
242,33,14,interaction,0.000466,0.000466
243,34,4,interaction,0.003681,0.003681
244,34,7,interaction,0.001688,0.001688
245,34,8,interaction,0.000956,0.000956
246,34,9,interaction,0.001139,0.001139
247,34,10,interaction,0.001186,0.001186
248,34,14,interaction,0.000912,0.000912
249,34,17,interaction,0.002722,0.002722
250,34,19,interaction,0.001951,0.001951
251,34,25,interaction,0.001826,0.001826
252,34,28,interaction,0.002054,0.002054
253,35,0,interaction,0.003514,0.003514
254,36,15,interaction,0.001239,0.001239
255,37,11,interaction,0.000967,0.000967
256,37,15,interaction,0.001740,0.001740
257,37,16,interaction,0.002260,0.002260
258,38,4,interaction,0.005868,0.005868
259,38,7,interaction,0.001878,0.001878
260,38,8,interaction,0.000955,0.000955
261,38,9,interaction,0.002260,0.002260
262,38,10,interaction,0.001764,0.001764
263,38,14,interaction,0.002651,0.002651
264,38,18,interaction,0.003809,0.003809
265,38,20,interaction,0.006562,0.006562
266,38,25,interaction,0.002940,0.002940
267,38,28,interaction,0.003334,0.003334
268,39,9,interaction,-0.003057,0.003057
269,40,0,interaction,0.002228,0.002228
270,40,12,interaction,0.000954,0.000954
271,40,13,interaction,0.001744,0.001744
272,40,21,interaction,0.001480,0.001480
273,41,0,interaction,0.000334,0.000334
274,41,1,interaction,0.000479,0.000479
275,41,12,interaction,0.000237,0.000237
276,41,13,interaction,0.000158,0.000158
277,41,21,interaction,0.000089,0.000089
278,41,24,interaction,0.000155,0.000155
279,42,1,interaction,0.000057,0.000057
280,42,2,interaction,0.000713,0.000713
281,42,5,interaction,0.000865,0.000865
282,42,11,interaction,0.001625,0.001625
283,42,12,interaction,0.000319,0.000319
284,42,13,interaction,0.000190,0.000190
285,42,15,interaction,0.001339,0.001339
286,42,21,interaction,0.000197,0.000197
287,42,22,interaction,0.000358,0.000358
288,42,24,interaction,0.000349,0.000349
289,42,26,interaction,0.002295,0.002295
290,43,2,interaction,0.000292,0.000292
291,43,3,interaction,0.000991,0.000991
292,43,5,interaction,0.000483,0.000483
293,43,6,interaction,0.001931,0.001931
294,43,11,interaction,0.000552,0.000552
295,43,13,interaction,-0.000304,0.000304
296,43,15,interaction,-0.000078,0.000078
297,43,16,interaction,0.001174,0.001174
298,43,22,interaction,0.000402,0.000402
299,43,23,interaction,0.002359,0.002359
300,43,24,interaction,-0.000078,0.000078
301,43,26,interaction,0.000662,0.000662
302,43,27,interaction,0.002087,0.002087
303,44,2,interaction,-0.000048,0.000048
304,45,1,interaction,0.000122,0.000122
305,45,2,interaction,-0.000691,0.000691
306,45,22,interaction,0.001427,0.001427
307,45,24,interaction,0.000066,0.000066
308,46,0,interaction,-0.001001,0.001001
309,46,1,interaction,0.000180,0.000180
310,46,2,interaction,-0.000751,0.000751
311,46,12,interaction,-0.000053,0.000053
312,46,21,interaction,-0.000442,0.000442
313,46,24,interaction,0.000165,0.000165
314,47,0,interaction,0.000561,0.000561
315,47,1,interaction,0.000398,0.000398
316,47,2,interaction,0.000499,0.000499
317,47,21,interaction,0.000339,0.000339
318,48,0,interaction,0.000489,0.000489
319,48,1,interaction,0.000092,0.000092
320,48,2,interaction,0.000700,0.000700
321,48,3,interaction,0.002677,0.002677
322,48,5,interaction,0.001191,0.001191
323,48,6,interaction,0.001816,0.001816
324,48,7,interaction,0.002019,0.002019
325,48,8,interaction,0.001606,0.001606
326,48,9,interaction,0.001607,0.001607
327,48,12,interaction,0.000269,0.000269
328,48,13,interaction,0.000191,0.000191
329,48,17,interaction,0.003103,0.003103
330,48,18,interaction,0.000842,0.000842
331,48,19,interaction,0.001434,0.001434
332,48,20,interaction,0.001514,0.001514
333,48,21,interaction,0.000240,0.000240
334,48,22,interaction,0.000656,0.000656
335,48,23,interaction,0.002145,0.002145
336,48,24,interaction,0.000240,0.000240
337,48,28,interaction,0.001196,0.001196
338,48,29,interaction,0.001773,0.001773
339,49,0,interaction,0.000016,0.000016
340,49,1,interaction,-0.000068,0.000068
341,49,2,interaction,0.000322,0.000322
342,49,3,interaction,0.002253,0.002253
343,49,5,interaction,0.000737,0.000737
344,49,6,interaction,0.000691,0.000691
345,49,11,interaction,0.001733,0.001733
346,49,12,interaction,0.000122,0.000122
347,49,13,interaction,0.000205,0.000205
348,49,16,interaction,0.001567,0.001567
349,49,18,interaction,0.000765,0.000765
350,49,19,interaction,0.002209,0.002209
351,49,20,interaction,0.000684,0.000684
352,49,21,interaction,-0.000055,0.000055
353,49,22,interaction,0.000627,0.000627
354,49,23,interaction,0.002572,0.002572
355,49,24,interaction,0.000300,0.000300
356,49,26,interaction,0.001139,0.001139
357,49,27,interaction,0.002031,0.002031
358,49,28,interaction,0.000728,0.000728
359,49,29,interaction,0.001402,0.001402
360,50,6,interaction,0.000288,0.000288
361,50,16,interaction,0.000398,0.000398
362,50,18,interaction,0.000610,0.000610
363,50,20,interaction,0.000186,0.000186
364,51,5,interaction,0.000681,0.000681
365,51,6,interaction,0.001072,0.001072
366,51,11,interaction,0.000273,0.000273
367,51,12,interaction,-0.000445,0.000445
368,51,13,interaction,0.000195,0.000195
369,51,15,interaction,0.002627,0.002627
370,51,16,interaction,0.000513,0.000513
371,51,20,interaction,0.001001,0.001001
372,51,22,interaction,0.001143,0.001143
373,51,24,interaction,0.000331,0.000331
374,51,26,interaction,0.000885,0.000885
375,51,27,interaction,0.001268,0.001268
376,52,5,interaction,0.000386,0.000386
377,52,11,interaction,0.000290,0.000290
378,52,12,interaction,-0.000076,0.000076
379,52,13,interaction,-0.000065,0.000065
380,52,15,interaction,0.001122,0.001122
381,52,16,interaction,0.000662,0.000662
382,52,22,interaction,0.000503,0.000503
383,52,24,interaction,0.000509,0.000509
384,52,26,interaction,0.000855,0.000855
385,53,0,interaction,0.000244,0.000244
386,53,12,interaction,0.000112,0.000112
387,53,13,interaction,0.000289,0.000289
388,53,21,interaction,0.000179,0.000179
389,54,0,interaction,0.000336,0.000336
390,54,1,interaction,0.000637,0.000637
391,54,12,interaction,0.000357,0.000357
392,54,21,interaction,0.000752,0.000752
393,55,0,interaction,0.000344,0.000344
394,0,0,self_loop,0.000074,0.000074
395,1,1,self_loop,0.000014,0.000014
396,2,2,self_loop,0.000089,0.000089
397,3,3,self_loop,0.000494,0.000494
398,4,4,self_loop,0.000867,0.000867
399,5,5,self_loop,0.000084,0.000084
400,6,6,self_loop,0.000263,0.000263
401,7,7,self_loop,0.000003,0.000003
402,8,8,self_loop,0.000105,0.000105
403,9,9,self_loop,0.000123,0.000123
404,10,10,self_loop,0.000003,0.000003
405,11,11,self_loop,0.000061,0.000061
406,12,12,self_loop,0.000011,0.000011
407,13,13,self_loop,0.000038,0.000038
408,14,14,self_loop,0.000012,0.000012
409,15,15,self_loop,0.000073,0.000073
410,16,16,self_loop,0.000014,0.000014
411,17,17,self_loop,0.000022,0.000022
412,18,18,self_loop,0.000166,0.000166
413,19,19,self_loop,0.000071,0.000071
414,20,20,self_loop,0.000013,0.000013
415,21,21,self_loop,0.000023,0.000023
416,22,22,self_loop,0.000006,0.000006
417,23,23,self_loop,0.000040,0.000040
418,24,24,self_loop,0.000001,0.000001
419,25,25,self_loop,0.000093,0.000093
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000085,0.000085
422,28,28,self_loop,0.000029,0.000029
423,29,29,self_loop,0.000028,0.000028
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
446,52,52,self_loop,-0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
448,54,54,self_loop,-0.000000,0.000000
449,55,55,self_loop,0.000000,0.000000
