edge_idx,src,dst,type,shapley,abs_shapley
217,23,18,interaction,0.000533,0.000533
218,23,19,interaction,0.000586,0.000586
219,24,7,interaction,0.000219,0.000219
220,24,8,interaction,0.000159,0.000159
221,24,10,interaction,-0.000008,0.000008
222,25,0,interaction,0.000254,0.000254
223,25,5,interaction,0.000422,0.000422
224,25,7,interaction,0.000664,0.000664
225,25,8,interaction,0.000341,0.000341
226,25,9,interaction,0.000583,0.000583
227,25,10,interaction,0.000311,0.000311
228,25,13,interaction,0.000194,0.000194
229,25,16,interaction,0.000143,0.000143
230,25,19,interaction,0.000141,0.000141
231,26,0,interaction,0.000240,0.000240
232,26,7,interaction,0.000535,0.000535
233,26,8,interaction,0.000327,0.000327
234,26,9,interaction,0.000416,0.000416
235,26,10,interaction,0.000242,0.000242
236,26,13,interaction,0.000295,0.000295
237,26,19,interaction,0.000162,0.000162
238,27,7,interaction,-0.000453,0.000453
239,27,8,interaction,-0.000413,0.000413
240,27,9,interaction,-0.000291,0.000291
241,27,10,interaction,-0.000295,0.000295
242,28,3,interaction,0.000171,0.000171
243,28,7,interaction,-0.000074,0.000074
244,28,8,interaction,-0.000030,0.000030
245,28,9,interaction,0.000009,0.000009
246,28,10,interaction,-0.000047,0.000047
247,28,11,interaction,-0.000087,0.000087
248,28,13,interaction,0.000087,0.000087
249,28,18,interaction,-0.000005,0.000005
250,28,19,interaction,0.000015,0.000015
251,29,3,interaction,0.001208,0.001208
252,30,1,interaction,0.001925,0.001925
253,31,1,interaction,-0.000061,0.000061
254,31,2,interaction,0.000165,0.000165
255,31,3,interaction,0.000194,0.000194
256,31,4,interaction,0.000524,0.000524
257,31,6,interaction,0.000062,0.000062
258,31,11,interaction,0.000128,0.000128
259,31,12,interaction,0.000130,0.000130
260,31,14,interaction,0.000029,0.000029
261,31,15,interaction,0.000095,0.000095
262,31,17,interaction,0.000090,0.000090
263,31,18,interaction,0.000141,0.000141
264,32,0,interaction,0.000409,0.000409
265,32,3,interaction,0.000288,0.000288
266,32,4,interaction,0.000554,0.000554
267,32,5,interaction,0.000145,0.000145
268,32,10,interaction,0.000296,0.000296
269,32,11,interaction,-0.000084,0.000084
270,32,12,interaction,-0.000092,0.000092
271,32,13,interaction,0.000130,0.000130
272,32,14,interaction,-0.000189,0.000189
273,32,15,interaction,-0.000196,0.000196
274,32,16,interaction,-0.000009,0.000009
275,32,17,interaction,-0.000228,0.000228
276,32,18,interaction,-0.000042,0.000042
277,32,19,interaction,0.000048,0.000048
278,33,1,interaction,0.000806,0.000806
279,33,2,interaction,0.000849,0.000849
280,33,6,interaction,0.000543,0.000543
281,34,0,interaction,0.000789,0.000789
282,34,1,interaction,0.000856,0.000856
283,34,2,interaction,0.000706,0.000706
284,34,5,interaction,0.000638,0.000638
285,34,6,interaction,0.000964,0.000964
286,34,11,interaction,0.000713,0.000713
287,34,12,interaction,0.000409,0.000409
288,34,15,interaction,0.000459,0.000459
289,34,16,interaction,0.000527,0.000527
290,34,17,interaction,0.000506,0.000506
291,34,18,interaction,0.000395,0.000395
292,35,0,interaction,0.000067,0.000067
293,36,0,interaction,0.000254,0.000254
294,36,5,interaction,0.000384,0.000384
295,36,7,interaction,0.000423,0.000423
296,36,8,interaction,0.000378,0.000378
297,36,9,interaction,0.000593,0.000593
298,36,10,interaction,0.000286,0.000286
299,36,13,interaction,0.000167,0.000167
300,36,16,interaction,0.000129,0.000129
301,36,19,interaction,0.000085,0.000085
302,37,0,interaction,0.000415,0.000415
303,37,9,interaction,0.000568,0.000568
304,37,13,interaction,0.000332,0.000332
305,38,0,interaction,0.000491,0.000491
306,39,0,interaction,0.000544,0.000544
307,39,2,interaction,0.000186,0.000186
308,39,5,interaction,0.000486,0.000486
309,39,6,interaction,0.000183,0.000183
310,39,12,interaction,-0.000183,0.000183
311,39,13,interaction,0.000059,0.000059
312,39,16,interaction,0.000071,0.000071
313,39,18,interaction,-0.000056,0.000056
314,39,19,interaction,0.000044,0.000044
315,40,1,interaction,0.000941,0.000941
316,40,2,interaction,0.000787,0.000787
317,40,6,interaction,0.000579,0.000579
318,41,7,interaction,0.000155,0.000155
319,41,9,interaction,0.000111,0.000111
320,0,0,self_loop,-0.000000,0.000000
321,1,1,self_loop,0.000000,0.000000
322,2,2,self_loop,0.000000,0.000000
323,3,3,self_loop,-0.000000,0.000000
324,4,4,self_loop,0.000000,0.000000
325,5,5,self_loop,-0.000000,0.000000
326,6,6,self_loop,0.000000,0.000000
327,7,7,self_loop,-0.000000,0.000000
328,8,8,self_loop,0.000000,0.000000
329,9,9,self_loop,-0.000000,0.000000
330,10,10,self_loop,0.000000,0.000000
331,11,11,self_loop,0.000000,0.000000
332,12,12,self_loop,0.000000,0.000000
333,13,13,self_loop,-0.000000,0.000000
334,14,14,self_loop,0.000000,0.000000
335,15,15,self_loop,-0.000000,0.000000
336,16,16,self_loop,0.000000,0.000000
337,17,17,self_loop,0.000000,0.000000
338,18,18,self_loop,0.000000,0.000000
339,19,19,self_loop,-0.000000,0.000000
340,20,20,self_loop,-0.000000,0.000000
341,21,21,self_loop,-0.000000,0.000000
342,22,22,self_loop,0.000000,0.000000
343,23,23,self_loop,-0.000000,0.000000
344,24,24,self_loop,0.000000,0.000000
345,25,25,self_loop,0.000000,0.000000
346,26,26,self_loop,0.000000,0.000000
347,27,27,self_loop,0.000000,0.000000
348,28,28,self_loop,0.000000,0.000000
349,29,29,self_loop,0.000000,0.000000
350,30,30,self_loop,-0.000000,0.000000
351,31,31,self_loop,-0.000000,0.000000
352,32,32,self_loop,0.000000,0.000000
353,33,33,self_loop,0.000000,0.000000
354,34,34,self_loop,0.000000,0.000000
355,35,35,self_loop,0.000000,0.000000
356,36,36,self_loop,0.000000,0.000000
357,37,37,self_loop,-0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,-0.000000,0.000000
360,40,40,self_loop,0.000000,0.000000
361,41,41,self_loop,0.000000,0.000000
