edge_idx,src,dst,type,shapley,abs_shapley
101,13,15,ligand,0.000067,0.000067
102,13,18,ligand,0.000010,0.000010
103,13,44,interaction,-0.000071,0.000071
104,13,45,interaction,-0.000256,0.000256
105,13,46,interaction,-0.000067,0.000067
106,13,47,interaction,-0.001035,0.001035
107,13,48,interaction,-0.000467,0.000467
108,13,49,interaction,-0.000219,0.000219
109,13,50,interaction,0.000050,0.000050
110,13,51,interaction,0.001077,0.001077
111,14,12,ligand,0.000177,0.000177
112,14,23,ligand,0.000049,0.000049
113,14,32,interaction,0.000328,0.000328
114,14,33,interaction,-0.000367,0.000367
115,14,38,interaction,-0.000185,0.000185
116,14,43,interaction,0.000133,0.000133
117,14,44,interaction,0.000034,0.000034
118,14,45,interaction,0.000004,0.000004
119,14,47,interaction,-0.000096,0.000096
120,15,13,ligand,0.000027,0.000027
121,15,25,ligand,0.000220,0.000220
122,15,44,interaction,-0.000118,0.000118
123,15,45,interaction,-0.000211,0.000211
124,15,46,interaction,-0.000038,0.000038
125,15,49,interaction,-0.000406,0.000406
126,15,51,interaction,0.000831,0.000831
127,16,17,ligand,0.000005,0.000005
128,16,19,ligand,0.000051,0.000051
129,16,33,interaction,0.000368,0.000368
130,16,37,interaction,0.001716,0.001716
131,16,38,interaction,-0.000026,0.000026
132,16,39,interaction,0.000481,0.000481
133,16,43,interaction,0.000179,0.000179
134,16,44,interaction,0.000121,0.000121
135,17,0,ligand,0.000358,0.000358
136,17,12,ligand,0.000389,0.000389
137,17,16,ligand,0.000159,0.000159
138,17,33,interaction,0.000390,0.000390
139,17,35,interaction,0.002645,0.002645
140,17,37,interaction,0.000964,0.000964
141,17,38,interaction,0.000100,0.000100
142,17,39,interaction,0.000656,0.000656
143,17,43,interaction,0.000072,0.000072
144,17,44,interaction,0.000113,0.000113
145,17,45,interaction,0.000169,0.000169
146,18,1,ligand,0.000373,0.000373
147,18,13,ligand,0.000251,0.000251
148,18,21,ligand,0.000181,0.000181
149,18,32,interaction,-0.000671,0.000671
150,18,44,interaction,0.000103,0.000103
151,18,45,interaction,0.000049,0.000049
152,18,46,interaction,0.000253,0.000253
153,18,47,interaction,0.000175,0.000175
154,18,48,interaction,0.000481,0.000481
155,18,49,interaction,0.000029,0.000029
156,18,50,interaction,0.001274,0.001274
157,19,2,ligand,0.000148,0.000148
158,19,16,ligand,0.000235,0.000235
159,19,23,ligand,0.000502,0.000502
160,19,30,interaction,0.000430,0.000430
161,19,33,interaction,0.000055,0.000055
162,19,38,interaction,0.000084,0.000084
163,19,39,interaction,0.000543,0.000543
164,19,43,interaction,0.000201,0.000201
165,19,44,interaction,0.000022,0.000022
166,20,5,ligand,0.000401,0.000401
167,20,10,ligand,-0.000021,0.000021
168,20,11,ligand,-0.000254,0.000254
169,20,27,interaction,-0.000210,0.000210
170,20,28,interaction,0.000349,0.000349
171,20,29,interaction,0.000066,0.000066
172,20,30,interaction,-0.002505,0.002505
173,20,51,interaction,-0.000490,0.000490
174,21,3,ligand,0.000127,0.000127
175,21,18,ligand,0.000111,0.000111
176,21,24,ligand,0.000075,0.000075
177,21,32,interaction,-0.000096,0.000096
178,21,33,interaction,0.000219,0.000219
179,21,38,interaction,0.000204,0.000204
180,21,44,interaction,-0.000012,0.000012
181,21,45,interaction,0.000054,0.000054
182,21,46,interaction,0.000496,0.000496
183,21,47,interaction,-0.000128,0.000128
184,21,48,interaction,0.000909,0.000909
185,21,49,interaction,0.000076,0.000076
186,22,6,ligand,0.000950,0.000950
187,22,8,ligand,0.000654,0.000654
188,22,25,ligand,0.000282,0.000282
189,22,30,interaction,-0.000618,0.000618
190,22,31,interaction,-0.000154,0.000154
191,22,38,interaction,-0.001358,0.001358
192,22,44,interaction,-0.000083,0.000083
193,22,49,interaction,-0.000897,0.000897
194,23,9,ligand,0.000142,0.000142
195,23,14,ligand,0.000270,0.000270
196,23,19,ligand,0.000258,0.000258
197,23,30,interaction,0.000525,0.000525
198,23,32,interaction,0.000298,0.000298
199,23,33,interaction,0.000268,0.000268
200,23,38,interaction,0.000062,0.000062
201,23,43,interaction,0.000231,0.000231
202,23,44,interaction,0.000021,0.000021
203,23,45,interaction,0.000085,0.000085
204,24,9,ligand,0.000058,0.000058
205,24,21,ligand,0.000141,0.000141
206,24,25,ligand,0.000085,0.000085
207,24,30,interaction,0.003499,0.003499
208,24,31,interaction,0.002407,0.002407
209,24,32,interaction,0.001462,0.001462
210,24,38,interaction,0.000371,0.000371
211,24,44,interaction,0.000069,0.000069
212,24,45,interaction,0.000276,0.000276
213,24,47,interaction,0.000972,0.000972
214,24,49,interaction,0.000587,0.000587
215,25,15,ligand,0.000218,0.000218
216,25,22,ligand,0.000274,0.000274
217,25,24,ligand,0.000197,0.000197
218,25,30,interaction,0.000590,0.000590
219,25,31,interaction,0.000427,0.000427
220,25,38,interaction,-0.000401,0.000401
221,25,44,interaction,0.000023,0.000023
222,25,45,interaction,0.000216,0.000216
223,25,49,interaction,0.000184,0.000184
224,26,5,interaction,0.000651,0.000651
225,27,5,interaction,-0.000076,0.000076
226,27,10,interaction,-0.000529,0.000529
227,27,11,interaction,-0.003354,0.003354
228,27,20,interaction,-0.001018,0.001018
229,28,4,interaction,-0.000244,0.000244
230,28,5,interaction,0.000195,0.000195
231,28,10,interaction,-0.000153,0.000153
232,28,11,interaction,-0.002913,0.002913
233,28,20,interaction,-0.000457,0.000457
234,29,4,interaction,-0.000253,0.000253
235,29,10,interaction,0.000109,0.000109
236,29,20,interaction,-0.000085,0.000085
237,30,2,interaction,-0.000219,0.000219
238,30,4,interaction,0.002258,0.002258
239,30,6,interaction,0.000668,0.000668
240,30,7,interaction,0.002408,0.002408
241,30,8,interaction,0.001498,0.001498
242,30,9,interaction,0.000430,0.000430
243,30,10,interaction,0.002780,0.002780
244,30,11,interaction,0.009764,0.009764
245,30,19,interaction,-0.000570,0.000570
246,30,20,interaction,0.007962,0.007962
247,30,22,interaction,-0.000013,0.000013
248,30,23,interaction,-0.001252,0.001252
249,30,24,interaction,-0.000188,0.000188
250,30,25,interaction,-0.001299,0.001299
251,31,2,interaction,0.000999,0.000999
252,31,4,interaction,0.003189,0.003189
253,31,6,interaction,0.000794,0.000794
254,31,7,interaction,0.002549,0.002549
255,31,8,interaction,0.003235,0.003235
256,31,9,interaction,0.003844,0.003844
257,31,10,interaction,0.003200,0.003200
258,31,22,interaction,0.002350,0.002350
259,31,24,interaction,0.003328,0.003328
260,31,25,interaction,0.001051,0.001051
261,32,1,interaction,0.001130,0.001130
262,32,3,interaction,0.001359,0.001359
263,32,9,interaction,0.006072,0.006072
264,32,14,interaction,0.001606,0.001606
265,32,18,interaction,0.001750,0.001750
266,32,21,interaction,0.003478,0.003478
267,32,23,interaction,0.001896,0.001896
268,32,24,interaction,0.005967,0.005967
269,33,0,interaction,-0.000455,0.000455
270,33,3,interaction,-0.000123,0.000123
271,33,9,interaction,0.000403,0.000403
272,33,12,interaction,0.000788,0.000788
273,33,14,interaction,0.000049,0.000049
274,33,16,interaction,-0.000096,0.000096
275,33,17,interaction,-0.000308,0.000308
276,33,19,interaction,0.000473,0.000473
277,33,21,interaction,-0.000086,0.000086
278,33,23,interaction,-0.000266,0.000266
279,34,0,interaction,0.000189,0.000189
280,35,0,interaction,0.000155,0.000155
281,35,17,interaction,0.000511,0.000511
282,36,0,interaction,0.001294,0.001294
283,37,0,interaction,0.002543,0.002543
284,37,16,interaction,0.003697,0.003697
285,37,17,interaction,0.002271,0.002271
286,38,2,interaction,0.000215,0.000215
287,38,3,interaction,0.000522,0.000522
288,38,6,interaction,0.000421,0.000421
289,38,9,interaction,0.000858,0.000858
290,38,12,interaction,0.000743,0.000743
291,38,14,interaction,0.000759,0.000759
292,38,16,interaction,0.000435,0.000435
293,38,17,interaction,-0.000116,0.000116
294,38,19,interaction,0.000149,0.000149
295,38,21,interaction,0.001838,0.001838
296,38,22,interaction,0.000682,0.000682
297,38,23,interaction,0.000706,0.000706
298,38,24,interaction,0.001164,0.001164
299,38,25,interaction,-0.000246,0.000246
300,39,0,interaction,0.002088,0.002088
301,39,2,interaction,0.001750,0.001750
302,39,16,interaction,0.000961,0.000961
303,39,17,interaction,0.001199,0.001199
304,39,19,interaction,0.001739,0.001739
305,40,8,interaction,0.000865,0.000865
306,40,11,interaction,0.000692,0.000692
307,41,11,interaction,-0.001549,0.001549
308,42,0,interaction,-0.000587,0.000587
309,43,0,interaction,0.000310,0.000310
310,43,2,interaction,0.000759,0.000759
311,43,12,interaction,0.000878,0.000878
312,43,14,interaction,0.000722,0.000722
313,43,16,interaction,0.000836,0.000836
314,43,17,interaction,0.000352,0.000352
315,43,19,interaction,0.000849,0.000849
316,43,23,interaction,0.001626,0.001626
317,44,0,interaction,0.000536,0.000536
318,44,2,interaction,0.000174,0.000174
319,44,3,interaction,0.000292,0.000292
320,44,6,interaction,0.000715,0.000715
321,44,7,interaction,0.002085,0.002085
322,44,8,interaction,0.000561,0.000561
323,44,9,interaction,0.000107,0.000107
324,44,11,interaction,0.001920,0.001920
325,44,12,interaction,0.000132,0.000132
326,44,13,interaction,0.000338,0.000338
327,44,14,interaction,0.000422,0.000422
328,44,15,interaction,0.000303,0.000303
329,44,16,interaction,0.000267,0.000267
330,44,17,interaction,0.000329,0.000329
331,44,18,interaction,0.000076,0.000076
332,44,19,interaction,0.000340,0.000340
333,44,21,interaction,0.000035,0.000035
334,44,22,interaction,0.000303,0.000303
335,44,23,interaction,0.000088,0.000088
336,44,24,interaction,-0.000455,0.000455
337,44,25,interaction,0.000063,0.000063
338,45,0,interaction,0.000363,0.000363
339,45,1,interaction,0.000632,0.000632
340,45,3,interaction,0.000775,0.000775
341,45,9,interaction,0.003312,0.003312
342,45,12,interaction,0.000806,0.000806
343,45,13,interaction,0.001165,0.001165
344,45,14,interaction,0.001183,0.001183
345,45,15,interaction,0.001435,0.001435
346,45,17,interaction,0.000156,0.000156
347,45,18,interaction,0.001073,0.001073
348,45,21,interaction,0.001559,0.001559
349,45,23,interaction,0.000872,0.000872
350,45,24,interaction,0.001657,0.001657
351,45,25,interaction,0.001159,0.001159
352,46,1,interaction,0.000433,0.000433
353,46,3,interaction,0.000789,0.000789
354,46,13,interaction,0.000449,0.000449
355,46,15,interaction,0.001185,0.001185
356,46,18,interaction,0.000260,0.000260
357,46,21,interaction,0.001076,0.001076
358,47,1,interaction,0.000623,0.000623
359,47,3,interaction,0.000979,0.000979
360,47,12,interaction,0.001195,0.001195
361,47,13,interaction,0.001109,0.001109
362,47,14,interaction,0.000914,0.000914
363,47,18,interaction,0.001025,0.001025
364,47,21,interaction,0.001050,0.001050
365,47,24,interaction,0.002003,0.002003
366,48,1,interaction,0.000104,0.000104
367,48,3,interaction,0.000169,0.000169
368,48,13,interaction,-0.000470,0.000470
369,48,18,interaction,-0.000088,0.000088
370,48,21,interaction,-0.000730,0.000730
371,49,1,interaction,0.000299,0.000299
372,49,3,interaction,0.000314,0.000314
373,49,6,interaction,0.001448,0.001448
374,49,9,interaction,-0.000636,0.000636
375,49,13,interaction,0.000185,0.000185
376,49,15,interaction,0.000857,0.000857
377,49,18,interaction,0.000186,0.000186
378,49,21,interaction,0.000099,0.000099
379,49,22,interaction,0.000755,0.000755
380,49,24,interaction,0.000745,0.000745
381,49,25,interaction,0.000182,0.000182
382,50,1,interaction,0.000763,0.000763
383,50,13,interaction,0.000425,0.000425
384,50,18,interaction,0.000609,0.000609
385,51,4,interaction,-0.001462,0.001462
386,51,5,interaction,-0.000672,0.000672
387,51,7,interaction,0.000428,0.000428
388,51,8,interaction,-0.000860,0.000860
389,51,10,interaction,-0.001302,0.001302
390,51,11,interaction,-0.003346,0.003346
391,51,13,interaction,-0.002549,0.002549
392,51,15,interaction,-0.001977,0.001977
393,51,20,interaction,-0.001892,0.001892
394,0,0,self_loop,0.000024,0.000024
395,1,1,self_loop,0.000033,0.000033
396,2,2,self_loop,0.000251,0.000251
397,3,3,self_loop,0.000090,0.000090
398,4,4,self_loop,0.000049,0.000049
399,5,5,self_loop,0.000116,0.000116
400,6,6,self_loop,0.000214,0.000214
401,7,7,self_loop,0.000289,0.000289
402,8,8,self_loop,0.000137,0.000137
403,9,9,self_loop,0.000271,0.000271
404,10,10,self_loop,0.000270,0.000270
405,11,11,self_loop,0.000533,0.000533
406,12,12,self_loop,0.000189,0.000189
407,13,13,self_loop,0.000065,0.000065
408,14,14,self_loop,0.000373,0.000373
409,15,15,self_loop,0.000117,0.000117
410,16,16,self_loop,0.000018,0.000018
411,17,17,self_loop,0.000122,0.000122
412,18,18,self_loop,0.000010,0.000010
413,19,19,self_loop,0.000251,0.000251
414,20,20,self_loop,0.000018,0.000018
415,21,21,self_loop,0.000027,0.000027
416,22,22,self_loop,0.000175,0.000175
417,23,23,self_loop,0.000123,0.000123
418,24,24,self_loop,0.000049,0.000049
419,25,25,self_loop,0.000023,0.000023
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,-0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
