edge_idx,src,dst,type,shapley,abs_shapley
139,17,47,interaction,0.000155,0.000155
140,17,57,interaction,0.000431,0.000431
141,17,59,interaction,0.000537,0.000537
142,17,64,interaction,-0.000354,0.000354
143,17,65,interaction,0.000311,0.000311
144,18,28,ligand,0.000068,0.000068
145,18,38,ligand,-0.000126,0.000126
146,18,40,interaction,0.000114,0.000114
147,18,42,interaction,0.000353,0.000353
148,18,44,interaction,0.000514,0.000514
149,18,46,interaction,0.000416,0.000416
150,18,47,interaction,-0.000097,0.000097
151,18,53,interaction,-0.000153,0.000153
152,18,64,interaction,-0.000209,0.000209
153,18,65,interaction,0.000231,0.000231
154,19,23,ligand,0.000127,0.000127
155,19,32,ligand,0.000231,0.000231
156,19,35,ligand,0.000098,0.000098
157,19,52,interaction,-0.000166,0.000166
158,19,53,interaction,-0.000117,0.000117
159,19,54,interaction,0.000135,0.000135
160,19,61,interaction,-0.000904,0.000904
161,19,70,interaction,-0.000066,0.000066
162,19,71,interaction,-0.000153,0.000153
163,19,72,interaction,0.000001,0.000001
164,20,0,ligand,0.000207,0.000207
165,20,36,ligand,0.000085,0.000085
166,20,40,interaction,0.000427,0.000427
167,20,41,interaction,0.000393,0.000393
168,20,42,interaction,0.000823,0.000823
169,20,44,interaction,-0.000525,0.000525
170,20,57,interaction,0.000637,0.000637
171,20,58,interaction,0.000879,0.000879
172,20,59,interaction,0.000652,0.000652
173,20,65,interaction,0.000034,0.000034
174,20,66,interaction,0.000505,0.000505
175,20,67,interaction,0.000791,0.000791
176,21,7,ligand,0.000861,0.000861
177,21,33,ligand,0.000194,0.000194
178,21,48,interaction,-0.000081,0.000081
179,21,49,interaction,-0.000247,0.000247
180,21,51,interaction,-0.001093,0.001093
181,21,52,interaction,-0.000612,0.000612
182,21,53,interaction,-0.000424,0.000424
183,21,61,interaction,-0.001322,0.001322
184,22,14,ligand,0.000107,0.000107
185,22,15,ligand,0.000055,0.000055
186,22,53,interaction,-0.001579,0.001579
187,22,61,interaction,-0.000235,0.000235
188,22,68,interaction,0.000075,0.000075
189,22,70,interaction,-0.000385,0.000385
190,22,71,interaction,-0.000230,0.000230
191,22,72,interaction,0.000437,0.000437
192,22,73,interaction,0.002045,0.002045
193,23,16,ligand,0.000114,0.000114
194,23,19,ligand,0.000068,0.000068
195,23,52,interaction,0.000092,0.000092
196,23,53,interaction,-0.000020,0.000020
197,23,54,interaction,0.000095,0.000095
198,23,70,interaction,0.000012,0.000012
199,23,71,interaction,-0.000089,0.000089
200,24,25,ligand,0.000235,0.000235
201,24,26,ligand,0.000318,0.000318
202,24,47,interaction,-0.000175,0.000175
203,24,48,interaction,0.000176,0.000176
204,24,53,interaction,-0.000122,0.000122
205,24,62,interaction,0.000187,0.000187
206,24,63,interaction,0.000172,0.000172
207,24,64,interaction,-0.000061,0.000061
208,24,65,interaction,-0.000102,0.000102
209,24,67,interaction,0.000450,0.000450
210,25,24,ligand,0.000124,0.000124
211,25,27,ligand,0.000477,0.000477
212,25,47,interaction,-0.000138,0.000138
213,25,48,interaction,0.000072,0.000072
214,25,49,interaction,0.000040,0.000040
215,25,53,interaction,-0.000130,0.000130
216,25,61,interaction,-0.001222,0.001222
217,25,62,interaction,-0.000074,0.000074
218,25,63,interaction,0.000008,0.000008
219,25,64,interaction,-0.000271,0.000271
220,26,24,ligand,0.000271,0.000271
221,26,29,ligand,0.000084,0.000084
222,26,44,interaction,-0.001780,0.001780
223,26,47,interaction,-0.000287,0.000287
224,26,48,interaction,0.000278,0.000278
225,26,53,interaction,-0.000274,0.000274
226,26,62,interaction,0.000208,0.000208
227,26,64,interaction,-0.000223,0.000223
228,26,66,interaction,0.000329,0.000329
229,26,67,interaction,0.000154,0.000154
230,27,25,ligand,0.000277,0.000277
231,27,30,ligand,0.000088,0.000088
232,27,47,interaction,-0.000204,0.000204
233,27,48,interaction,-0.000004,0.000004
234,27,49,interaction,-0.000036,0.000036
235,27,53,interaction,-0.000228,0.000228
236,27,61,interaction,-0.000419,0.000419
237,27,62,interaction,0.000001,0.000001
238,27,63,interaction,0.000113,0.000113
239,27,64,interaction,-0.000179,0.000179
240,28,4,ligand,0.000402,0.000402
241,28,17,ligand,0.000103,0.000103
242,28,18,ligand,0.000098,0.000098
243,28,40,interaction,0.000107,0.000107
244,28,41,interaction,0.000310,0.000310
245,28,42,interaction,0.000396,0.000396
246,28,44,interaction,0.000119,0.000119
247,28,46,interaction,0.000459,0.000459
248,28,47,interaction,0.000172,0.000172
249,28,53,interaction,0.000174,0.000174
250,28,64,interaction,-0.000329,0.000329
251,28,65,interaction,0.000694,0.000694
252,29,0,ligand,0.000277,0.000277
253,29,26,ligand,0.000392,0.000392
254,29,38,ligand,0.000125,0.000125
255,29,44,interaction,0.000708,0.000708
256,29,47,interaction,0.000151,0.000151
257,29,53,interaction,0.000688,0.000688
258,29,57,interaction,0.000757,0.000757
259,29,62,interaction,0.000728,0.000728
260,29,63,interaction,0.000963,0.000963
261,29,64,interaction,0.000228,0.000228
262,29,65,interaction,0.000087,0.000087
263,29,66,interaction,0.000209,0.000209
264,29,67,interaction,0.000411,0.000411
265,30,5,ligand,0.000158,0.000158
266,30,11,ligand,0.000640,0.000640
267,30,27,ligand,0.000312,0.000312
268,30,48,interaction,0.000052,0.000052
269,30,49,interaction,0.000163,0.000163
270,30,53,interaction,-0.000242,0.000242
271,30,60,interaction,0.001392,0.001392
272,30,61,interaction,0.000159,0.000159
273,30,62,interaction,0.000156,0.000156
274,30,63,interaction,0.000539,0.000539
275,30,64,interaction,-0.000250,0.000250
276,31,6,ligand,0.000470,0.000470
277,31,33,ligand,0.000197,0.000197
278,31,37,ligand,0.000065,0.000065
279,31,51,interaction,0.000012,0.000012
280,31,52,interaction,-0.000353,0.000353
281,31,53,interaction,-0.000747,0.000747
282,31,71,interaction,-0.002684,0.002684
283,32,8,ligand,0.000688,0.000688
284,32,19,ligand,0.000042,0.000042
285,32,37,ligand,0.000100,0.000100
286,32,52,interaction,-0.000218,0.000218
287,32,53,interaction,-0.000297,0.000297
288,32,61,interaction,0.002438,0.002438
289,32,71,interaction,0.000030,0.000030
290,33,8,ligand,0.000167,0.000167
291,33,21,ligand,0.000447,0.000447
292,33,31,ligand,0.000289,0.000289
293,33,51,interaction,0.000079,0.000079
294,33,52,interaction,-0.000398,0.000398
295,33,53,interaction,-0.000574,0.000574
296,33,61,interaction,-0.000989,0.000989
297,34,10,ligand,0.000392,0.000392
298,34,14,ligand,0.000409,0.000409
299,34,39,ligand,0.000107,0.000107
300,34,53,interaction,-0.000326,0.000326
301,34,54,interaction,-0.000282,0.000282
302,34,56,interaction,-0.000527,0.000527
303,34,68,interaction,-0.000054,0.000054
304,34,69,interaction,0.001802,0.001802
305,34,70,interaction,-0.000135,0.000135
306,34,71,interaction,-0.000097,0.000097
307,34,72,interaction,-0.000101,0.000101
308,35,15,ligand,0.000080,0.000080
309,35,19,ligand,-0.000005,0.000005
310,35,39,ligand,0.000039,0.000039
311,35,53,interaction,-0.000090,0.000090
312,35,54,interaction,-0.000289,0.000289
313,35,61,interaction,-0.000910,0.000910
314,35,68,interaction,0.000087,0.000087
315,35,70,interaction,0.000057,0.000057
316,35,71,interaction,0.000115,0.000115
317,35,72,interaction,0.000053,0.000053
318,36,17,ligand,0.000113,0.000113
319,36,20,ligand,0.000127,0.000127
320,36,38,ligand,0.000250,0.000250
321,36,40,interaction,0.000668,0.000668
322,36,41,interaction,0.000360,0.000360
323,36,42,interaction,0.000259,0.000259
324,36,44,interaction,-0.000042,0.000042
325,36,47,interaction,0.000607,0.000607
326,36,57,interaction,0.000512,0.000512
327,36,58,interaction,0.001738,0.001738
328,36,59,interaction,0.000746,0.000746
329,36,64,interaction,0.000644,0.000644
330,36,65,interaction,0.000057,0.000057
331,36,66,interaction,0.000511,0.000511
332,37,13,ligand,0.000259,0.000259
333,37,31,ligand,0.000082,0.000082
334,37,32,ligand,0.000026,0.000026
335,37,51,interaction,0.000378,0.000378
336,37,52,interaction,-0.000513,0.000513
337,37,70,interaction,-0.002720,0.002720
338,37,71,interaction,-0.000259,0.000259
339,38,18,ligand,0.000217,0.000217
340,38,29,ligand,0.000145,0.000145
341,38,36,ligand,0.000057,0.000057
342,38,40,interaction,0.000440,0.000440
343,38,41,interaction,0.001200,0.001200
344,38,42,interaction,0.000459,0.000459
345,38,44,interaction,-0.004317,0.004317
346,38,47,interaction,-0.000186,0.000186
347,38,59,interaction,0.000112,0.000112
348,38,64,interaction,-0.000900,0.000900
349,38,65,interaction,-0.000341,0.000341
350,38,66,interaction,0.000223,0.000223
351,39,16,ligand,0.000293,0.000293
352,39,34,ligand,0.000145,0.000145
353,39,35,ligand,0.000038,0.000038
354,39,53,interaction,0.000009,0.000009
355,39,54,interaction,-0.000139,0.000139
356,39,56,interaction,0.000966,0.000966
357,39,68,interaction,0.000361,0.000361
358,39,70,interaction,0.000068,0.000068
359,39,71,interaction,0.000049,0.000049
360,39,72,interaction,0.000342,0.000342
361,40,4,interaction,0.000612,0.000612
362,40,17,interaction,0.000334,0.000334
363,40,18,interaction,0.001253,0.001253
364,40,20,interaction,0.000420,0.000420
365,40,28,interaction,0.000327,0.000327
366,40,36,interaction,0.000312,0.000312
367,40,38,interaction,0.000770,0.000770
368,41,0,interaction,0.000692,0.000692
369,41,4,interaction,0.000368,0.000368
370,41,17,interaction,0.000354,0.000354
371,41,20,interaction,0.000045,0.000045
372,41,28,interaction,0.000127,0.000127
373,41,36,interaction,0.000329,0.000329
374,41,38,interaction,0.000358,0.000358
375,42,4,interaction,0.000486,0.000486
376,42,17,interaction,-0.000034,0.000034
377,42,18,interaction,0.000404,0.000404
378,42,20,interaction,0.000524,0.000524
379,42,28,interaction,-0.000050,0.000050
380,42,36,interaction,0.000470,0.000470
381,42,38,interaction,0.000573,0.000573
382,43,4,interaction,0.000066,0.000066
383,43,17,interaction,0.000575,0.000575
384,44,0,interaction,0.000775,0.000775
385,44,4,interaction,0.001266,0.001266
386,44,17,interaction,0.000274,0.000274
387,44,18,interaction,0.002071,0.002071
388,44,20,interaction,0.000727,0.000727
389,44,26,interaction,0.004000,0.004000
390,44,28,interaction,0.001018,0.001018
391,44,29,interaction,0.003092,0.003092
392,44,36,interaction,0.001374,0.001374
393,44,38,interaction,0.004328,0.004328
394,45,4,interaction,0.000066,0.000066
395,46,4,interaction,0.000297,0.000297
396,46,17,interaction,0.000363,0.000363
397,46,18,interaction,0.000731,0.000731
398,46,28,interaction,0.000275,0.000275
399,47,4,interaction,0.000254,0.000254
400,47,17,interaction,-0.000032,0.000032
401,47,18,interaction,0.000299,0.000299
402,47,24,interaction,0.000192,0.000192
403,47,25,interaction,0.000906,0.000906
404,47,26,interaction,0.000176,0.000176
405,47,27,interaction,0.001754,0.001754
406,47,28,interaction,0.000204,0.000204
407,47,29,interaction,0.000205,0.000205
408,47,36,interaction,-0.000070,0.000070
409,47,38,interaction,0.000125,0.000125
410,48,1,interaction,0.000528,0.000528
411,48,3,interaction,0.000615,0.000615
412,48,5,interaction,0.000488,0.000488
413,48,7,interaction,0.000646,0.000646
414,48,11,interaction,0.000015,0.000015
415,48,21,interaction,0.000384,0.000384
416,48,24,interaction,0.000077,0.000077
417,48,25,interaction,0.000173,0.000173
418,48,26,interaction,0.000062,0.000062
419,48,27,interaction,0.000160,0.000160
420,48,30,interaction,0.000103,0.000103
421,49,1,interaction,0.000803,0.000803
422,49,2,interaction,0.000700,0.000700
423,49,3,interaction,0.000902,0.000902
424,49,5,interaction,0.000135,0.000135
425,49,7,interaction,0.001315,0.001315
426,49,11,interaction,0.001111,0.001111
427,49,21,interaction,0.001191,0.001191
428,49,25,interaction,0.000402,0.000402
429,49,27,interaction,0.000440,0.000440
430,49,30,interaction,0.000658,0.000658
431,50,3,interaction,0.001225,0.001225
432,51,1,interaction,0.000086,0.000086
433,51,2,interaction,0.000375,0.000375
434,51,3,interaction,0.000353,0.000353
435,51,6,interaction,0.001422,0.001422
436,51,7,interaction,0.000322,0.000322
437,51,11,interaction,-0.000311,0.000311
438,51,21,interaction,0.000302,0.000302
439,51,31,interaction,0.000134,0.000134
440,51,33,interaction,0.001042,0.001042
441,51,37,interaction,-0.000379,0.000379
442,52,6,interaction,0.001237,0.001237
443,52,7,interaction,0.000888,0.000888
444,52,8,interaction,0.001069,0.001069
445,52,9,interaction,0.000511,0.000511
446,52,12,interaction,0.000198,0.000198
447,52,13,interaction,0.000761,0.000761
448,52,16,interaction,0.000080,0.000080
449,52,19,interaction,-0.000057,0.000057
450,52,21,interaction,0.000552,0.000552
451,52,23,interaction,0.000424,0.000424
452,52,31,interaction,0.001058,0.001058
453,52,32,interaction,0.001089,0.001089
454,52,33,interaction,0.000854,0.000854
455,52,37,interaction,0.000275,0.000275
456,53,0,interaction,-0.000490,0.000490
457,53,1,interaction,0.003427,0.003427
458,53,4,interaction,-0.000081,0.000081
459,53,5,interaction,0.000973,0.000973
460,53,7,interaction,0.002719,0.002719
461,53,8,interaction,0.002011,0.002011
462,53,9,interaction,0.000572,0.000572
463,53,10,interaction,0.001402,0.001402
464,53,11,interaction,0.001171,0.001171
465,53,12,interaction,0.000627,0.000627
466,53,13,interaction,0.001868,0.001868
467,53,14,interaction,0.001379,0.001379
468,53,15,interaction,0.001069,0.001069
469,53,16,interaction,0.000698,0.000698
470,53,18,interaction,0.000236,0.000236
471,53,19,interaction,0.000588,0.000588
472,53,21,interaction,0.001516,0.001516
473,53,22,interaction,0.001710,0.001710
474,53,23,interaction,0.000230,0.000230
475,53,24,interaction,-0.000246,0.000246
476,53,25,interaction,0.001167,0.001167
477,53,26,interaction,0.000863,0.000863
478,53,27,interaction,0.001052,0.001052
479,53,28,interaction,-0.000282,0.000282
480,53,29,interaction,0.000318,0.000318
481,53,30,interaction,0.000621,0.000621
482,53,31,interaction,0.001543,0.001543
483,53,32,interaction,0.001888,0.001888
484,53,33,interaction,0.001860,0.001860
485,53,34,interaction,0.001298,0.001298
486,53,35,interaction,0.000878,0.000878
487,53,39,interaction,0.000743,0.000743
488,54,9,interaction,0.000477,0.000477
489,54,10,interaction,0.000167,0.000167
490,54,12,interaction,0.000206,0.000206
491,54,13,interaction,0.000389,0.000389
492,54,16,interaction,-0.000122,0.000122
493,54,19,interaction,-0.000139,0.000139
494,54,23,interaction,0.000353,0.000353
495,54,34,interaction,-0.000405,0.000405
496,54,35,interaction,-0.000076,0.000076
497,54,39,interaction,-0.000311,0.000311
498,55,10,interaction,0.000602,0.000602
499,56,10,interaction,0.000986,0.000986
500,56,14,interaction,0.002791,0.002791
501,56,16,interaction,0.003649,0.003649
502,56,34,interaction,0.001612,0.001612
503,56,39,interaction,0.002807,0.002807
504,57,0,interaction,0.000139,0.000139
505,57,17,interaction,0.000568,0.000568
506,57,20,interaction,-0.000135,0.000135
507,57,29,interaction,-0.000129,0.000129
508,57,36,interaction,0.000090,0.000090
509,58,0,interaction,0.001752,0.001752
510,58,20,interaction,0.001180,0.001180
511,58,36,interaction,0.001620,0.001620
512,59,17,interaction,-0.000025,0.000025
513,59,20,interaction,0.000094,0.000094
514,59,36,interaction,0.000143,0.000143
515,59,38,interaction,0.000683,0.000683
516,60,2,interaction,0.000800,0.000800
517,60,5,interaction,0.000246,0.000246
518,60,30,interaction,0.000203,0.000203
519,61,1,interaction,0.003454,0.003454
520,61,2,interaction,0.007095,0.007095
521,61,3,interaction,0.005818,0.005818
522,61,5,interaction,0.000819,0.000819
523,61,7,interaction,0.003145,0.003145
524,61,8,interaction,0.003475,0.003475
525,61,11,interaction,0.000605,0.000605
526,61,14,interaction,0.000387,0.000387
527,61,15,interaction,0.000055,0.000055
528,61,19,interaction,0.000486,0.000486
529,61,21,interaction,0.002404,0.002404
530,61,22,interaction,0.000274,0.000274
531,61,25,interaction,0.000902,0.000902
532,61,27,interaction,0.001213,0.001213
533,61,30,interaction,0.001922,0.001922
534,61,32,interaction,0.002738,0.002738
535,61,33,interaction,0.005609,0.005609
536,61,35,interaction,0.000426,0.000426
537,62,5,interaction,0.000424,0.000424
538,62,11,interaction,0.000725,0.000725
539,62,24,interaction,0.000393,0.000393
540,62,25,interaction,0.000169,0.000169
541,62,26,interaction,0.000501,0.000501
542,62,27,interaction,0.000290,0.000290
543,62,29,interaction,0.000780,0.000780
544,62,30,interaction,0.000525,0.000525
545,63,5,interaction,0.000736,0.000736
546,63,24,interaction,0.000294,0.000294
547,63,25,interaction,0.000590,0.000590
548,63,27,interaction,0.000745,0.000745
549,63,29,interaction,0.000621,0.000621
550,63,30,interaction,0.000309,0.000309
551,64,4,interaction,0.003839,0.003839
552,64,11,interaction,0.001734,0.001734
553,64,17,interaction,0.003635,0.003635
554,64,18,interaction,0.001835,0.001835
555,64,24,interaction,0.000818,0.000818
556,64,25,interaction,0.002050,0.002050
557,64,26,interaction,0.004826,0.004826
558,64,27,interaction,0.001393,0.001393
559,64,28,interaction,0.001770,0.001770
560,64,29,interaction,0.003555,0.003555
561,64,30,interaction,0.001441,0.001441
562,64,36,interaction,0.001896,0.001896
563,64,38,interaction,0.002345,0.002345
564,65,0,interaction,0.001079,0.001079
565,65,17,interaction,0.001149,0.001149
566,65,18,interaction,0.000882,0.000882
567,65,20,interaction,0.000517,0.000517
568,65,24,interaction,0.001008,0.001008
569,65,28,interaction,0.001005,0.001005
570,65,29,interaction,0.000855,0.000855
571,65,36,interaction,0.000741,0.000741
572,65,38,interaction,0.001055,0.001055
573,66,0,interaction,-0.000601,0.000601
574,66,20,interaction,-0.000469,0.000469
575,66,26,interaction,-0.000549,0.000549
576,66,29,interaction,-0.000763,0.000763
577,66,36,interaction,-0.000482,0.000482
578,66,38,interaction,-0.001447,0.001447
579,67,0,interaction,0.000109,0.000109
580,67,20,interaction,-0.000075,0.000075
581,67,24,interaction,0.000397,0.000397
582,67,26,interaction,0.000240,0.000240
583,67,29,interaction,0.000111,0.000111
584,68,10,interaction,0.000162,0.000162
585,68,14,interaction,0.000583,0.000583
586,68,15,interaction,0.001469,0.001469
587,68,22,interaction,0.000487,0.000487
588,68,34,interaction,-0.000276,0.000276
589,68,35,interaction,-0.000108,0.000108
590,68,39,interaction,0.000504,0.000504
591,69,10,interaction,-0.000874,0.000874
592,69,14,interaction,-0.002443,0.002443
593,69,34,interaction,-0.001733,0.001733
594,70,9,interaction,0.002557,0.002557
595,70,10,interaction,0.001572,0.001572
596,70,12,interaction,0.002041,0.002041
597,70,13,interaction,0.001292,0.001292
598,70,14,interaction,0.001087,0.001087
599,70,15,interaction,0.001311,0.001311
600,70,16,interaction,0.001268,0.001268
601,70,19,interaction,0.000855,0.000855
602,70,22,interaction,0.000974,0.000974
603,70,23,interaction,0.000715,0.000715
604,70,34,interaction,0.001076,0.001076
605,70,35,interaction,0.000839,0.000839
606,70,37,interaction,0.001615,0.001615
607,70,39,interaction,0.000972,0.000972
608,71,8,interaction,0.001362,0.001362
609,71,12,interaction,0.001127,0.001127
610,71,13,interaction,0.000467,0.000467
611,71,14,interaction,0.001104,0.001104
612,71,15,interaction,0.000483,0.000483
613,71,16,interaction,0.000622,0.000622
614,71,19,interaction,0.000063,0.000063
615,71,22,interaction,0.000327,0.000327
616,71,23,interaction,0.000217,0.000217
617,71,31,interaction,0.001898,0.001898
618,71,32,interaction,0.000690,0.000690
619,71,34,interaction,0.000788,0.000788
620,71,35,interaction,0.000374,0.000374
621,71,37,interaction,0.000050,0.000050
622,71,39,interaction,0.001441,0.001441
623,72,10,interaction,0.000200,0.000200
624,72,14,interaction,0.000022,0.000022
625,72,15,interaction,0.000169,0.000169
626,72,19,interaction,0.000061,0.000061
627,72,22,interaction,0.000091,0.000091
628,72,34,interaction,-0.000134,0.000134
629,72,35,interaction,-0.000055,0.000055
630,72,39,interaction,-0.000595,0.000595
631,73,14,interaction,-0.003220,0.003220
632,73,22,interaction,-0.002141,0.002141
633,74,2,interaction,0.000104,0.000104
634,0,0,self_loop,0.000052,0.000052
635,1,1,self_loop,0.000000,0.000000
636,2,2,self_loop,0.000195,0.000195
637,3,3,self_loop,0.000310,0.000310
638,4,4,self_loop,0.000181,0.000181
639,5,5,self_loop,0.000133,0.000133
640,6,6,self_loop,0.000443,0.000443
641,7,7,self_loop,0.000206,0.000206
642,8,8,self_loop,0.000090,0.000090
643,9,9,self_loop,0.000252,0.000252
644,10,10,self_loop,0.000283,0.000283
645,11,11,self_loop,0.000356,0.000356
646,12,12,self_loop,0.000339,0.000339
647,13,13,self_loop,0.000167,0.000167
648,14,14,self_loop,-0.000006,0.000006
649,15,15,self_loop,0.000058,0.000058
650,16,16,self_loop,0.000029,0.000029
651,17,17,self_loop,-0.000021,0.000021
652,18,18,self_loop,0.000032,0.000032
653,19,19,self_loop,-0.000002,0.000002
654,20,20,self_loop,0.000003,0.000003
655,21,21,self_loop,0.000546,0.000546
656,22,22,self_loop,0.000021,0.000021
657,23,23,self_loop,0.000039,0.000039
658,24,24,self_loop,0.000124,0.000124
659,25,25,self_loop,0.000099,0.000099
660,26,26,self_loop,0.000042,0.000042
661,27,27,self_loop,0.000166,0.000166
662,28,28,self_loop,0.000247,0.000247
663,29,29,self_loop,0.000085,0.000085
664,30,30,self_loop,0.000073,0.000073
665,31,31,self_loop,0.000220,0.000220
666,32,32,self_loop,0.000094,0.000094
667,33,33,self_loop,0.000265,0.000265
668,34,34,self_loop,0.000037,0.000037
669,35,35,self_loop,0.000005,0.000005
670,36,36,self_loop,0.000030,0.000030
671,37,37,self_loop,0.000055,0.000055
672,38,38,self_loop,0.000263,0.000263
673,39,39,self_loop,0.000060,0.000060
674,40,40,self_loop,-0.000000,0.000000
675,41,41,self_loop,-0.000000,0.000000
676,42,42,self_loop,-0.000000,0.000000
677,43,43,self_loop,0.000000,0.000000
678,44,44,self_loop,-0.000000,0.000000
679,45,45,self_loop,-0.000000,0.000000
680,46,46,self_loop,0.000000,0.000000
681,47,47,self_loop,-0.000000,0.000000
682,48,48,self_loop,0.000000,0.000000
683,49,49,self_loop,0.000000,0.000000
684,50,50,self_loop,0.000000,0.000000
