edge_idx,src,dst,type,shapley,abs_shapley
78,9,28,interaction,0.000129,0.000129
79,9,29,interaction,0.001617,0.001617
80,9,33,interaction,-0.000062,0.000062
81,9,45,interaction,-0.000731,0.000731
82,9,46,interaction,0.000444,0.000444
83,9,47,interaction,0.000288,0.000288
84,10,14,ligand,0.000213,0.000213
85,10,18,ligand,0.000331,0.000331
86,10,33,interaction,-0.000041,0.000041
87,10,39,interaction,0.000299,0.000299
88,10,40,interaction,-0.000013,0.000013
89,10,42,interaction,0.000951,0.000951
90,10,45,interaction,-0.000285,0.000285
91,11,13,ligand,0.000106,0.000106
92,11,20,ligand,0.000145,0.000145
93,11,28,interaction,0.000526,0.000526
94,11,29,interaction,0.000207,0.000207
95,11,30,interaction,-0.000063,0.000063
96,11,31,interaction,0.000526,0.000526
97,11,32,interaction,0.001099,0.001099
98,11,33,interaction,-0.000031,0.000031
99,11,45,interaction,-0.000012,0.000012
100,12,15,ligand,0.000072,0.000072
101,12,16,ligand,0.000199,0.000199
102,12,25,interaction,0.001078,0.001078
103,12,26,interaction,0.001191,0.001191
104,12,27,interaction,-0.001282,0.001282
105,12,37,interaction,-0.000141,0.000141
106,12,46,interaction,0.000316,0.000316
107,12,47,interaction,-0.000159,0.000159
108,13,11,ligand,0.000106,0.000106
109,13,21,ligand,0.000278,0.000278
110,13,29,interaction,0.000295,0.000295
111,13,30,interaction,0.000058,0.000058
112,13,31,interaction,0.000117,0.000117
113,13,32,interaction,0.000564,0.000564
114,13,33,interaction,-0.000127,0.000127
115,13,35,interaction,0.000282,0.000282
116,13,44,interaction,0.000734,0.000734
117,13,45,interaction,-0.000265,0.000265
118,14,10,ligand,0.000229,0.000229
119,14,22,ligand,0.000326,0.000326
120,14,35,interaction,0.001369,0.001369
121,14,39,interaction,0.000112,0.000112
122,14,40,interaction,0.000087,0.000087
123,14,42,interaction,0.000295,0.000295
124,14,45,interaction,-0.002461,0.002461
125,15,0,ligand,0.000335,0.000335
126,15,6,ligand,0.000177,0.000177
127,15,12,ligand,0.000151,0.000151
128,15,24,interaction,0.001308,0.001308
129,15,25,interaction,0.000406,0.000406
130,15,26,interaction,0.000378,0.000378
131,15,27,interaction,-0.000650,0.000650
132,15,37,interaction,-0.000095,0.000095
133,15,38,interaction,0.001061,0.001061
134,15,47,interaction,-0.000282,0.000282
135,16,7,ligand,0.000432,0.000432
136,16,12,ligand,0.000755,0.000755
137,16,17,ligand,0.000132,0.000132
138,16,26,interaction,0.002157,0.002157
139,16,27,interaction,-0.000698,0.000698
140,16,28,interaction,0.000566,0.000566
141,16,33,interaction,0.000030,0.000030
142,16,37,interaction,-0.000095,0.000095
143,16,46,interaction,0.001712,0.001712
144,16,47,interaction,-0.000225,0.000225
145,17,8,ligand,0.000348,0.000348
146,17,16,ligand,0.000190,0.000190
147,17,18,ligand,0.000974,0.000974
148,17,27,interaction,0.000578,0.000578
149,17,33,interaction,-0.000142,0.000142
150,17,37,interaction,0.001039,0.001039
151,17,39,interaction,0.001308,0.001308
152,17,40,interaction,0.001316,0.001316
153,17,47,interaction,0.001273,0.001273
154,18,10,ligand,0.000059,0.000059
155,18,17,ligand,0.000420,0.000420
156,18,19,ligand,0.000263,0.000263
157,18,33,interaction,-0.000530,0.000530
158,18,39,interaction,-0.000067,0.000067
159,18,40,interaction,-0.000343,0.000343
160,18,45,interaction,-0.000941,0.000941
161,18,47,interaction,-0.001444,0.001444
162,19,9,ligand,0.000082,0.000082
163,19,18,ligand,0.000036,0.000036
164,19,20,ligand,0.000099,0.000099
165,19,28,interaction,-0.000202,0.000202
166,19,33,interaction,-0.000241,0.000241
167,19,45,interaction,-0.002756,0.002756
168,20,11,ligand,0.000185,0.000185
169,20,19,ligand,0.000159,0.000159
170,20,22,ligand,0.000060,0.000060
171,20,29,interaction,0.000992,0.000992
172,20,30,interaction,0.000786,0.000786
173,20,33,interaction,-0.000168,0.000168
174,20,45,interaction,0.000148,0.000148
175,21,1,ligand,0.000729,0.000729
176,21,4,ligand,0.000888,0.000888
177,21,13,ligand,0.000159,0.000159
178,21,22,ligand,0.000189,0.000189
179,21,30,interaction,0.000791,0.000791
180,21,31,interaction,0.000178,0.000178
181,21,33,interaction,-0.000536,0.000536
182,21,35,interaction,0.000349,0.000349
183,21,42,interaction,0.000335,0.000335
184,21,44,interaction,-0.000004,0.000004
185,21,45,interaction,0.001090,0.001090
186,22,5,ligand,0.000523,0.000523
187,22,14,ligand,0.000455,0.000455
188,22,20,ligand,0.000552,0.000552
189,22,21,ligand,0.000089,0.000089
190,22,31,interaction,-0.000114,0.000114
191,22,33,interaction,-0.000254,0.000254
192,22,35,interaction,0.001084,0.001084
193,22,42,interaction,0.000518,0.000518
194,22,44,interaction,0.000716,0.000716
195,22,45,interaction,0.000237,0.000237
196,23,2,interaction,-0.000613,0.000613
197,23,4,interaction,-0.004452,0.004452
198,24,0,interaction,0.000240,0.000240
199,24,6,interaction,0.000492,0.000492
200,24,8,interaction,0.001318,0.001318
201,24,15,interaction,0.000348,0.000348
202,25,0,interaction,0.000167,0.000167
203,25,6,interaction,0.000087,0.000087
204,25,8,interaction,-0.000166,0.000166
205,25,12,interaction,0.000073,0.000073
206,25,15,interaction,-0.000120,0.000120
207,26,0,interaction,0.000065,0.000065
208,26,6,interaction,0.000698,0.000698
209,26,12,interaction,0.000018,0.000018
210,26,15,interaction,0.000237,0.000237
211,26,16,interaction,-0.000923,0.000923
212,27,0,interaction,0.006079,0.006079
213,27,7,interaction,0.001940,0.001940
214,27,9,interaction,0.003819,0.003819
215,27,12,interaction,0.003111,0.003111
216,27,15,interaction,0.005075,0.005075
217,27,16,interaction,0.003047,0.003047
218,27,17,interaction,0.006393,0.006393
219,28,7,interaction,0.000875,0.000875
220,28,9,interaction,0.001197,0.001197
221,28,11,interaction,0.000484,0.000484
222,28,16,interaction,0.000645,0.000645
223,28,19,interaction,0.001516,0.001516
224,29,9,interaction,0.002390,0.002390
225,29,11,interaction,0.000360,0.000360
226,29,13,interaction,0.000592,0.000592
227,29,20,interaction,0.001172,0.001172
228,30,1,interaction,0.001355,0.001355
229,30,2,interaction,0.001011,0.001011
230,30,4,interaction,0.000633,0.000633
231,30,11,interaction,0.000107,0.000107
232,30,13,interaction,0.000258,0.000258
233,30,20,interaction,0.000618,0.000618
234,30,21,interaction,0.001000,0.001000
235,31,1,interaction,0.003444,0.003444
236,31,2,interaction,0.002744,0.002744
237,31,4,interaction,0.002382,0.002382
238,31,11,interaction,0.000682,0.000682
239,31,13,interaction,0.000426,0.000426
240,31,21,interaction,0.001335,0.001335
241,31,22,interaction,0.002756,0.002756
242,32,5,interaction,0.001514,0.001514
243,32,11,interaction,0.000593,0.000593
244,32,13,interaction,0.000474,0.000474
245,33,3,interaction,0.001567,0.001567
246,33,5,interaction,0.001400,0.001400
247,33,7,interaction,0.001651,0.001651
248,33,9,interaction,0.000748,0.000748
249,33,10,interaction,0.003015,0.003015
250,33,11,interaction,0.000438,0.000438
251,33,13,interaction,0.000826,0.000826
252,33,16,interaction,0.000931,0.000931
253,33,17,interaction,0.001773,0.001773
254,33,18,interaction,0.002252,0.002252
255,33,19,interaction,0.002106,0.002106
256,33,20,interaction,0.001083,0.001083
257,33,21,interaction,0.001352,0.001352
258,33,22,interaction,0.002581,0.002581
259,34,3,interaction,0.001284,0.001284
260,34,5,interaction,0.001525,0.001525
261,35,1,interaction,0.000728,0.000728
262,35,3,interaction,0.000756,0.000756
263,35,4,interaction,0.001369,0.001369
264,35,5,interaction,0.001386,0.001386
265,35,13,interaction,0.000138,0.000138
266,35,14,interaction,0.000385,0.000385
267,35,21,interaction,0.000223,0.000223
268,35,22,interaction,0.000771,0.000771
269,36,1,interaction,0.002142,0.002142
270,37,0,interaction,0.001535,0.001535
271,37,6,interaction,0.000778,0.000778
272,37,7,interaction,0.003618,0.003618
273,37,8,interaction,0.001054,0.001054
274,37,12,interaction,0.001986,0.001986
275,37,15,interaction,0.000969,0.000969
276,37,16,interaction,0.002133,0.002133
277,37,17,interaction,0.003734,0.003734
278,38,0,interaction,0.001497,0.001497
279,38,6,interaction,0.000282,0.000282
280,38,8,interaction,0.000477,0.000477
281,38,15,interaction,0.000820,0.000820
282,39,6,interaction,0.000763,0.000763
283,39,8,interaction,0.001076,0.001076
284,39,10,interaction,0.001957,0.001957
285,39,14,interaction,0.002942,0.002942
286,39,17,interaction,0.001379,0.001379
287,39,18,interaction,0.001950,0.001950
288,40,3,interaction,0.000954,0.000954
289,40,5,interaction,0.001167,0.001167
290,40,6,interaction,0.000166,0.000166
291,40,8,interaction,0.000352,0.000352
292,40,10,interaction,0.000823,0.000823
293,40,14,interaction,0.000883,0.000883
294,40,17,interaction,0.000498,0.000498
295,40,18,interaction,0.002487,0.002487
296,41,1,interaction,-0.001283,0.001283
297,41,3,interaction,-0.000233,0.000233
298,42,1,interaction,-0.000120,0.000120
299,42,3,interaction,-0.000110,0.000110
300,42,5,interaction,-0.000301,0.000301
301,42,10,interaction,0.000276,0.000276
302,42,14,interaction,0.000119,0.000119
303,42,21,interaction,-0.000056,0.000056
304,42,22,interaction,-0.000343,0.000343
305,43,2,interaction,-0.000130,0.000130
306,43,4,interaction,-0.000712,0.000712
307,44,1,interaction,-0.000208,0.000208
308,44,2,interaction,0.000101,0.000101
309,44,4,interaction,-0.000350,0.000350
310,44,13,interaction,-0.000201,0.000201
311,44,21,interaction,-0.000503,0.000503
312,44,22,interaction,-0.000622,0.000622
313,45,2,interaction,0.003557,0.003557
314,45,4,interaction,0.006474,0.006474
315,45,7,interaction,0.002190,0.002190
316,45,9,interaction,0.001789,0.001789
317,45,10,interaction,0.003269,0.003269
318,45,11,interaction,0.001157,0.001157
319,45,13,interaction,0.001931,0.001931
320,45,14,interaction,0.004825,0.004825
321,45,18,interaction,0.004709,0.004709
322,45,19,interaction,0.005641,0.005641
323,45,20,interaction,0.001997,0.001997
324,45,21,interaction,0.002034,0.002034
325,45,22,interaction,0.004153,0.004153
326,46,7,interaction,0.000851,0.000851
327,46,9,interaction,0.001256,0.001256
328,46,12,interaction,0.002054,0.002054
329,46,16,interaction,0.001173,0.001173
330,47,0,interaction,0.000980,0.000980
331,47,6,interaction,0.000358,0.000358
332,47,7,interaction,-0.000265,0.000265
333,47,8,interaction,0.000696,0.000696
334,47,9,interaction,0.000554,0.000554
335,47,12,interaction,0.001193,0.001193
336,47,15,interaction,0.000645,0.000645
337,47,16,interaction,0.000849,0.000849
338,47,17,interaction,0.000887,0.000887
339,47,18,interaction,0.001031,0.001031
340,0,0,self_loop,0.000195,0.000195
341,1,1,self_loop,-0.000159,0.000159
342,2,2,self_loop,-0.000008,0.000008
343,3,3,self_loop,0.000159,0.000159
344,4,4,self_loop,0.000272,0.000272
345,5,5,self_loop,0.000101,0.000101
346,6,6,self_loop,0.000059,0.000059
347,7,7,self_loop,0.000038,0.000038
348,8,8,self_loop,0.000226,0.000226
349,9,9,self_loop,0.000160,0.000160
350,10,10,self_loop,0.000386,0.000386
351,11,11,self_loop,-0.000003,0.000003
352,12,12,self_loop,0.000005,0.000005
353,13,13,self_loop,-0.000059,0.000059
354,14,14,self_loop,0.000119,0.000119
355,15,15,self_loop,0.000015,0.000015
356,16,16,self_loop,0.000113,0.000113
357,17,17,self_loop,0.000416,0.000416
358,18,18,self_loop,0.000243,0.000243
359,19,19,self_loop,0.000591,0.000591
360,20,20,self_loop,0.000008,0.000008
361,21,21,self_loop,0.000011,0.000011
362,22,22,self_loop,0.000027,0.000027
363,23,23,self_loop,-0.000000,0.000000
364,24,24,self_loop,0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,-0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,-0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,0.000000,0.000000
372,32,32,self_loop,-0.000000,0.000000
373,33,33,self_loop,-0.000000,0.000000
374,34,34,self_loop,-0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
