edge_idx,src,dst,type,shapley,abs_shapley
159,32,47,ligand,0.000288,0.000288
160,32,50,interaction,0.000514,0.000514
161,32,52,interaction,0.000116,0.000116
162,32,55,interaction,0.000554,0.000554
163,33,0,ligand,0.000118,0.000118
164,33,6,ligand,0.000170,0.000170
165,33,12,ligand,-0.000353,0.000353
166,33,63,interaction,-0.000553,0.000553
167,33,66,interaction,-0.000344,0.000344
168,33,68,interaction,-0.000206,0.000206
169,34,1,ligand,-0.000192,0.000192
170,34,11,ligand,-0.000562,0.000562
171,34,14,ligand,-0.000422,0.000422
172,34,52,interaction,-0.000415,0.000415
173,34,56,interaction,-0.001034,0.001034
174,34,57,interaction,-0.000023,0.000023
175,34,58,interaction,-0.003276,0.003276
176,34,59,interaction,-0.000561,0.000561
177,34,60,interaction,-0.000050,0.000050
178,34,68,interaction,-0.000057,0.000057
179,35,2,ligand,0.001247,0.001247
180,35,7,ligand,0.000516,0.000516
181,35,43,ligand,0.000604,0.000604
182,35,66,interaction,0.000077,0.000077
183,36,10,ligand,-0.000112,0.000112
184,36,13,ligand,-0.000160,0.000160
185,36,14,ligand,-0.000900,0.000900
186,36,54,interaction,-0.000320,0.000320
187,36,57,interaction,-0.000245,0.000245
188,36,59,interaction,-0.000340,0.000340
189,36,60,interaction,-0.000192,0.000192
190,37,7,ligand,0.000496,0.000496
191,37,31,ligand,0.000203,0.000203
192,37,48,ligand,-0.000417,0.000417
193,38,6,ligand,0.000631,0.000631
194,38,43,ligand,0.000059,0.000059
195,38,44,ligand,0.000156,0.000156
196,38,66,interaction,0.000140,0.000140
197,39,8,ligand,-0.000018,0.000018
198,39,42,ligand,-0.000454,0.000454
199,39,45,ligand,-0.000227,0.000227
200,39,50,interaction,-0.000802,0.000802
201,39,51,interaction,-0.000447,0.000447
202,39,55,interaction,-0.000750,0.000750
203,40,5,ligand,0.000070,0.000070
204,40,44,ligand,0.000593,0.000593
205,40,47,ligand,-0.000428,0.000428
206,40,52,interaction,-0.000277,0.000277
207,40,54,interaction,0.000134,0.000134
208,40,55,interaction,-0.000192,0.000192
209,40,68,interaction,0.000081,0.000081
210,41,9,ligand,0.000733,0.000733
211,41,45,ligand,0.000108,0.000108
212,41,48,ligand,-0.000725,0.000725
213,42,18,ligand,-0.000359,0.000359
214,42,32,ligand,-0.000434,0.000434
215,42,39,ligand,0.000314,0.000314
216,42,50,interaction,-0.000450,0.000450
217,42,52,interaction,-0.000197,0.000197
218,42,55,interaction,-0.000189,0.000189
219,43,19,ligand,-0.000364,0.000364
220,43,35,ligand,-0.000551,0.000551
221,43,38,ligand,0.000070,0.000070
222,43,66,interaction,0.000223,0.000223
223,44,20,ligand,-0.000775,0.000775
224,44,38,ligand,-0.000342,0.000342
225,44,40,ligand,-0.000345,0.000345
226,44,54,interaction,-0.000202,0.000202
227,44,55,interaction,-0.000574,0.000574
228,45,21,ligand,-0.000984,0.000984
229,45,39,ligand,-0.000303,0.000303
230,45,41,ligand,-0.000454,0.000454
231,45,50,interaction,-0.000865,0.000865
232,45,55,interaction,-0.000495,0.000495
233,46,8,ligand,0.001240,0.001240
234,46,9,ligand,0.001255,0.001255
235,46,22,ligand,0.000056,0.000056
236,46,23,ligand,0.000039,0.000039
237,46,50,interaction,0.000368,0.000368
238,46,51,interaction,0.000224,0.000224
239,47,3,ligand,0.001630,0.001630
240,47,24,ligand,-0.000053,0.000053
241,47,32,ligand,0.000107,0.000107
242,47,40,ligand,0.000474,0.000474
243,47,50,interaction,0.000022,0.000022
244,47,52,interaction,-0.000251,0.000251
245,47,55,interaction,0.000349,0.000349
246,47,68,interaction,0.000684,0.000684
247,48,4,ligand,0.002981,0.002981
248,48,25,ligand,-0.000004,0.000004
249,48,37,ligand,0.000805,0.000805
250,48,41,ligand,0.001242,0.001242
251,49,11,interaction,-0.000594,0.000594
252,49,15,interaction,-0.000610,0.000610
253,50,3,interaction,0.001312,0.001312
254,50,8,interaction,0.000520,0.000520
255,50,18,interaction,-0.000001,0.000001
256,50,22,interaction,0.000043,0.000043
257,50,23,interaction,0.000064,0.000064
258,50,24,interaction,0.000200,0.000200
259,50,32,interaction,-0.000074,0.000074
260,50,39,interaction,0.000424,0.000424
261,50,42,interaction,0.000305,0.000305
262,50,45,interaction,0.000943,0.000943
263,50,46,interaction,0.000135,0.000135
264,50,47,interaction,0.000057,0.000057
265,51,8,interaction,0.001146,0.001146
266,51,22,interaction,0.000446,0.000446
267,51,23,interaction,0.000422,0.000422
268,51,39,interaction,0.001101,0.001101
269,51,46,interaction,0.000315,0.000315
270,52,1,interaction,0.001022,0.001022
271,52,5,interaction,0.002045,0.002045
272,52,11,interaction,0.001231,0.001231
273,52,14,interaction,0.000988,0.000988
274,52,15,interaction,0.000153,0.000153
275,52,16,interaction,0.000453,0.000453
276,52,18,interaction,0.000846,0.000846
277,52,24,interaction,0.000720,0.000720
278,52,26,interaction,0.001155,0.001155
279,52,29,interaction,0.000709,0.000709
280,52,32,interaction,0.000447,0.000447
281,52,34,interaction,0.000771,0.000771
282,52,40,interaction,0.001333,0.001333
283,52,42,interaction,0.001175,0.001175
284,52,47,interaction,0.000498,0.000498
285,53,11,interaction,-0.001028,0.001028
286,53,14,interaction,-0.001428,0.001428
287,53,16,interaction,-0.001880,0.001880
288,53,29,interaction,-0.002333,0.002333
289,54,5,interaction,-0.000138,0.000138
290,54,10,interaction,-0.000233,0.000233
291,54,13,interaction,-0.000317,0.000317
292,54,14,interaction,-0.000163,0.000163
293,54,16,interaction,-0.000953,0.000953
294,54,20,interaction,-0.000874,0.000874
295,54,26,interaction,-0.000475,0.000475
296,54,29,interaction,-0.000773,0.000773
297,54,36,interaction,-0.000317,0.000317
298,54,40,interaction,-0.000466,0.000466
299,54,44,interaction,-0.000656,0.000656
300,55,5,interaction,0.000822,0.000822
301,55,18,interaction,0.000016,0.000016
302,55,20,interaction,0.000662,0.000662
303,55,21,interaction,0.000213,0.000213
304,55,25,interaction,0.000023,0.000023
305,55,26,interaction,0.000342,0.000342
306,55,29,interaction,-0.000223,0.000223
307,55,32,interaction,-0.000168,0.000168
308,55,39,interaction,0.000146,0.000146
309,55,40,interaction,0.000440,0.000440
310,55,42,interaction,0.000091,0.000091
311,55,44,interaction,0.000690,0.000690
312,55,45,interaction,0.000395,0.000395
313,55,47,interaction,-0.000167,0.000167
314,56,11,interaction,0.000641,0.000641
315,56,14,interaction,0.000475,0.000475
316,56,15,interaction,0.000212,0.000212
317,56,16,interaction,0.000035,0.000035
318,56,34,interaction,0.000461,0.000461
319,57,1,interaction,0.000927,0.000927
320,57,10,interaction,0.000786,0.000786
321,57,11,interaction,0.000498,0.000498
322,57,13,interaction,0.000588,0.000588
323,57,14,interaction,0.000182,0.000182
324,57,15,interaction,-0.000048,0.000048
325,57,16,interaction,-0.000148,0.000148
326,57,34,interaction,0.000262,0.000262
327,57,36,interaction,0.000813,0.000813
328,58,11,interaction,0.002476,0.002476
329,58,15,interaction,0.001876,0.001876
330,58,34,interaction,0.002879,0.002879
331,59,1,interaction,0.000950,0.000950
332,59,10,interaction,0.001215,0.001215
333,59,11,interaction,0.000863,0.000863
334,59,14,interaction,0.000748,0.000748
335,59,15,interaction,0.000341,0.000341
336,59,34,interaction,0.000697,0.000697
337,59,36,interaction,0.001055,0.001055
338,60,1,interaction,0.000305,0.000305
339,60,10,interaction,0.000503,0.000503
340,60,11,interaction,-0.000156,0.000156
341,60,13,interaction,0.000311,0.000311
342,60,14,interaction,0.000045,0.000045
343,60,15,interaction,-0.000282,0.000282
344,60,28,interaction,0.000037,0.000037
345,60,30,interaction,-0.000165,0.000165
346,60,34,interaction,0.000071,0.000071
347,60,36,interaction,0.000393,0.000393
348,61,10,interaction,-0.000006,0.000006
349,61,12,interaction,-0.000426,0.000426
350,61,13,interaction,-0.000292,0.000292
351,61,27,interaction,-0.000689,0.000689
352,61,28,interaction,-0.000724,0.000724
353,61,30,interaction,-0.000908,0.000908
354,62,13,interaction,0.000807,0.000807
355,62,27,interaction,0.000038,0.000038
356,62,28,interaction,0.000101,0.000101
357,62,30,interaction,0.000105,0.000105
358,63,6,interaction,0.002373,0.002373
359,63,12,interaction,0.001262,0.001262
360,63,27,interaction,0.001536,0.001536
361,63,28,interaction,0.001900,0.001900
362,63,30,interaction,0.001589,0.001589
363,63,33,interaction,0.001585,0.001585
364,64,17,interaction,0.000835,0.000835
365,64,31,interaction,0.000936,0.000936
366,65,17,interaction,-0.000404,0.000404
367,65,19,interaction,0.000678,0.000678
368,65,31,interaction,-0.000013,0.000013
369,66,0,interaction,0.000351,0.000351
370,66,2,interaction,0.001049,0.001049
371,66,6,interaction,0.000592,0.000592
372,66,12,interaction,0.000300,0.000300
373,66,19,interaction,0.000075,0.000075
374,66,27,interaction,0.000145,0.000145
375,66,30,interaction,0.000275,0.000275
376,66,33,interaction,0.000340,0.000340
377,66,35,interaction,0.000082,0.000082
378,66,38,interaction,0.000250,0.000250
379,66,43,interaction,0.000934,0.000934
380,67,1,interaction,0.000758,0.000758
381,67,15,interaction,0.000284,0.000284
382,68,0,interaction,0.000137,0.000137
383,68,1,interaction,-0.000416,0.000416
384,68,3,interaction,0.000075,0.000075
385,68,5,interaction,0.000096,0.000096
386,68,11,interaction,-0.000551,0.000551
387,68,12,interaction,-0.000004,0.000004
388,68,13,interaction,-0.000034,0.000034
389,68,15,interaction,-0.000657,0.000657
390,68,16,interaction,-0.000660,0.000660
391,68,24,interaction,-0.000760,0.000760
392,68,26,interaction,-0.000254,0.000254
393,68,27,interaction,-0.000232,0.000232
394,68,28,interaction,-0.000408,0.000408
395,68,29,interaction,-0.000527,0.000527
396,68,30,interaction,-0.000315,0.000315
397,68,33,interaction,0.000004,0.000004
398,68,34,interaction,-0.000657,0.000657
399,68,40,interaction,-0.000058,0.000058
400,68,47,interaction,-0.000694,0.000694
401,69,0,interaction,0.003666,0.003666
402,0,0,self_loop,-0.000000,0.000000
403,1,1,self_loop,-0.000000,0.000000
404,2,2,self_loop,0.000000,0.000000
405,3,3,self_loop,-0.000000,0.000000
406,4,4,self_loop,-0.000000,0.000000
407,5,5,self_loop,0.000000,0.000000
408,6,6,self_loop,0.000000,0.000000
409,7,7,self_loop,0.000000,0.000000
410,8,8,self_loop,0.000000,0.000000
411,9,9,self_loop,-0.000000,0.000000
412,10,10,self_loop,-0.000000,0.000000
413,11,11,self_loop,0.000000,0.000000
414,12,12,self_loop,0.000000,0.000000
415,13,13,self_loop,0.000000,0.000000
416,14,14,self_loop,0.000000,0.000000
417,15,15,self_loop,-0.000000,0.000000
418,16,16,self_loop,-0.000000,0.000000
419,17,17,self_loop,0.000000,0.000000
420,18,18,self_loop,-0.000000,0.000000
421,19,19,self_loop,-0.000000,0.000000
422,20,20,self_loop,0.000000,0.000000
423,21,21,self_loop,0.000000,0.000000
424,22,22,self_loop,-0.000000,0.000000
425,23,23,self_loop,-0.000000,0.000000
426,24,24,self_loop,0.000000,0.000000
427,25,25,self_loop,0.000000,0.000000
428,26,26,self_loop,0.000000,0.000000
429,27,27,self_loop,-0.000000,0.000000
430,28,28,self_loop,-0.000000,0.000000
431,29,29,self_loop,-0.000000,0.000000
432,30,30,self_loop,0.000000,0.000000
433,31,31,self_loop,0.000000,0.000000
434,32,32,self_loop,0.000000,0.000000
435,33,33,self_loop,0.000000,0.000000
436,34,34,self_loop,0.000000,0.000000
437,35,35,self_loop,0.000000,0.000000
438,36,36,self_loop,0.000000,0.000000
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,0.000000,0.000000
441,39,39,self_loop,-0.000000,0.000000
442,40,40,self_loop,0.000000,0.000000
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,-0.000000,0.000000
445,43,43,self_loop,0.000000,0.000000
446,44,44,self_loop,-0.000000,0.000000
447,45,45,self_loop,-0.000000,0.000000
448,46,46,self_loop,0.000000,0.000000
449,47,47,self_loop,-0.000000,0.000000
450,48,48,self_loop,0.000000,0.000000
451,49,49,self_loop,-0.000000,0.000000
452,50,50,self_loop,0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,0.000000,0.000000
455,53,53,self_loop,0.000000,0.000000
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,-0.000000,0.000000
458,56,56,self_loop,0.000000,0.000000
459,57,57,self_loop,0.000000,0.000000
460,58,58,self_loop,-0.000000,0.000000
461,59,59,self_loop,0.000000,0.000000
462,60,60,self_loop,-0.000000,0.000000
463,61,61,self_loop,0.000000,0.000000
464,62,62,self_loop,-0.000000,0.000000
465,63,63,self_loop,-0.000000,0.000000
466,64,64,self_loop,0.000000,0.000000
467,65,65,self_loop,-0.000000,0.000000
468,66,66,self_loop,0.000000,0.000000
469,67,67,self_loop,0.000000,0.000000
470,68,68,self_loop,-0.000000,0.000000
471,69,69,self_loop,0.000000,0.000000
