edge_idx,src,dst,type,shapley,abs_shapley
67,14,36,interaction,-0.000161,0.000161
68,14,39,interaction,-0.000293,0.000293
69,14,42,interaction,-0.000285,0.000285
70,14,44,interaction,0.000301,0.000301
71,15,13,ligand,-0.000000,0.000000
72,15,22,ligand,0.000000,0.000000
73,15,32,interaction,-0.000753,0.000753
74,15,34,interaction,-0.001080,0.001080
75,15,36,interaction,-0.000972,0.000972
76,15,39,interaction,-0.000159,0.000159
77,15,40,interaction,-0.000196,0.000196
78,15,41,interaction,-0.000999,0.000999
79,15,42,interaction,-0.000141,0.000141
80,15,43,interaction,0.000471,0.000471
81,15,44,interaction,0.000062,0.000062
82,16,0,ligand,0.001354,0.001354
83,16,8,ligand,0.000923,0.000923
84,16,23,ligand,0.000113,0.000113
85,16,41,interaction,-0.000914,0.000914
86,16,42,interaction,-0.000750,0.000750
87,17,3,ligand,0.000075,0.000075
88,17,14,ligand,0.000001,0.000001
89,17,24,ligand,-0.000005,0.000005
90,17,32,interaction,0.000249,0.000249
91,17,33,interaction,0.001373,0.001373
92,17,34,interaction,-0.000229,0.000229
93,17,35,interaction,-0.000143,0.000143
94,17,36,interaction,-0.000374,0.000374
95,17,39,interaction,-0.000539,0.000539
96,17,42,interaction,-0.000494,0.000494
97,17,44,interaction,0.001141,0.001141
98,18,1,ligand,0.000452,0.000452
99,18,24,ligand,-0.000098,0.000098
100,18,25,ligand,0.000017,0.000017
101,18,34,interaction,0.000037,0.000037
102,18,35,interaction,0.000054,0.000054
103,18,36,interaction,-0.000045,0.000045
104,18,42,interaction,-0.000014,0.000014
105,19,4,ligand,0.001065,0.001065
106,19,23,ligand,0.000119,0.000119
107,19,27,ligand,0.000650,0.000650
108,19,41,interaction,-0.000410,0.000410
109,19,42,interaction,0.000157,0.000157
110,20,2,ligand,0.000321,0.000321
111,20,23,ligand,0.000142,0.000142
112,20,31,ligand,0.000080,0.000080
113,20,36,interaction,-0.000484,0.000484
114,20,37,interaction,0.000028,0.000028
115,20,41,interaction,-0.000029,0.000029
116,20,42,interaction,-0.000145,0.000145
117,21,5,ligand,0.000299,0.000299
118,21,25,ligand,0.000022,0.000022
119,21,31,ligand,0.000202,0.000202
120,21,35,interaction,0.000123,0.000123
121,21,36,interaction,-0.000019,0.000019
122,21,37,interaction,0.000041,0.000041
123,21,42,interaction,0.000020,0.000020
124,22,15,ligand,0.000065,0.000065
125,22,24,ligand,-0.000004,0.000004
126,22,28,ligand,0.000066,0.000066
127,22,34,interaction,0.000439,0.000439
128,22,36,interaction,0.000384,0.000384
129,22,39,interaction,0.000165,0.000165
130,22,41,interaction,0.000428,0.000428
131,22,42,interaction,0.000029,0.000029
132,23,16,ligand,0.000407,0.000407
133,23,19,ligand,0.000328,0.000328
134,23,20,ligand,0.000074,0.000074
135,23,37,interaction,0.000391,0.000391
136,23,41,interaction,-0.000092,0.000092
137,23,42,interaction,-0.000106,0.000106
138,24,17,ligand,0.000074,0.000074
139,24,18,ligand,0.000022,0.000022
140,24,22,ligand,0.000008,0.000008
141,24,32,interaction,0.001151,0.001151
142,24,34,interaction,0.000183,0.000183
143,24,35,interaction,0.000048,0.000048
144,24,36,interaction,0.000162,0.000162
145,24,39,interaction,0.000435,0.000435
146,24,42,interaction,-0.000019,0.000019
147,25,18,ligand,0.000056,0.000056
148,25,21,ligand,0.000042,0.000042
149,25,29,ligand,0.000253,0.000253
150,25,35,interaction,0.000146,0.000146
151,25,36,interaction,-0.000037,0.000037
152,25,41,interaction,-0.000197,0.000197
153,25,42,interaction,0.000010,0.000010
154,26,6,ligand,0.000392,0.000392
155,26,29,ligand,0.000141,0.000141
156,26,30,ligand,0.000130,0.000130
157,26,36,interaction,-0.000171,0.000171
158,26,41,interaction,-0.000179,0.000179
159,26,42,interaction,-0.000210,0.000210
160,27,9,ligand,0.000107,0.000107
161,27,19,ligand,0.000013,0.000013
162,27,30,ligand,0.000091,0.000091
163,27,36,interaction,-0.000571,0.000571
164,27,41,interaction,-0.001610,0.001610
165,28,12,ligand,0.000162,0.000162
166,28,22,ligand,0.000067,0.000067
167,28,29,ligand,0.000170,0.000170
168,28,36,interaction,-0.000481,0.000481
169,28,39,interaction,-0.000133,0.000133
170,28,40,interaction,0.001329,0.001329
171,28,41,interaction,-0.000160,0.000160
172,28,42,interaction,-0.000067,0.000067
173,29,25,ligand,0.000019,0.000019
174,29,26,ligand,0.000154,0.000154
175,29,28,ligand,0.000113,0.000113
176,29,36,interaction,-0.000103,0.000103
177,29,41,interaction,-0.000463,0.000463
178,29,42,interaction,-0.000486,0.000486
179,30,26,ligand,0.000138,0.000138
180,30,27,ligand,0.000354,0.000354
181,30,31,ligand,0.000227,0.000227
182,30,36,interaction,-0.000130,0.000130
183,30,37,interaction,-0.000002,0.000002
184,30,41,interaction,-0.000582,0.000582
185,30,42,interaction,-0.000458,0.000458
186,31,7,ligand,0.000144,0.000144
187,31,20,ligand,0.000052,0.000052
188,31,21,ligand,0.000052,0.000052
189,31,30,ligand,0.000437,0.000437
190,31,36,interaction,0.001874,0.001874
191,31,37,interaction,0.000434,0.000434
192,31,41,interaction,0.002357,0.002357
193,31,42,interaction,-0.001619,0.001619
194,32,3,interaction,0.001528,0.001528
195,32,13,interaction,0.000939,0.000939
196,32,14,interaction,0.000385,0.000385
197,32,15,interaction,0.000702,0.000702
198,32,17,interaction,0.000656,0.000656
199,32,24,interaction,0.001691,0.001691
200,33,3,interaction,-0.000182,0.000182
201,33,17,interaction,-0.002535,0.002535
202,34,1,interaction,0.001264,0.001264
203,34,3,interaction,0.000040,0.000040
204,34,13,interaction,-0.000683,0.000683
205,34,14,interaction,0.000529,0.000529
206,34,15,interaction,-0.002547,0.002547
207,34,17,interaction,-0.001007,0.001007
208,34,18,interaction,0.001826,0.001826
209,34,22,interaction,0.001192,0.001192
210,34,24,interaction,-0.000068,0.000068
211,35,1,interaction,0.000338,0.000338
212,35,3,interaction,0.000022,0.000022
213,35,5,interaction,0.000369,0.000369
214,35,7,interaction,0.000820,0.000820
215,35,17,interaction,0.000287,0.000287
216,35,18,interaction,0.000185,0.000185
217,35,21,interaction,0.000373,0.000373
218,35,24,interaction,0.000022,0.000022
219,35,25,interaction,0.000478,0.000478
220,36,1,interaction,0.000499,0.000499
221,36,3,interaction,0.000378,0.000378
222,36,5,interaction,0.000460,0.000460
223,36,6,interaction,0.002465,0.002465
224,36,7,interaction,0.000293,0.000293
225,36,9,interaction,0.000586,0.000586
226,36,11,interaction,-0.000024,0.000024
227,36,12,interaction,0.000901,0.000901
228,36,13,interaction,-0.001344,0.001344
229,36,14,interaction,-0.000604,0.000604
230,36,15,interaction,-0.001096,0.001096
231,36,17,interaction,-0.000302,0.000302
232,36,18,interaction,0.000225,0.000225
233,36,20,interaction,0.000539,0.000539
234,36,21,interaction,0.000367,0.000367
235,36,22,interaction,-0.000123,0.000123
236,36,24,interaction,-0.000092,0.000092
237,36,25,interaction,0.000406,0.000406
238,36,26,interaction,0.000784,0.000784
239,36,27,interaction,0.001519,0.001519
240,36,28,interaction,0.000482,0.000482
241,36,29,interaction,0.001094,0.001094
242,36,30,interaction,0.000379,0.000379
243,36,31,interaction,0.000381,0.000381
244,37,2,interaction,0.002056,0.002056
245,37,5,interaction,0.000424,0.000424
246,37,7,interaction,0.000383,0.000383
247,37,9,interaction,0.000846,0.000846
248,37,11,interaction,0.000234,0.000234
249,37,20,interaction,0.000077,0.000077
250,37,21,interaction,0.000360,0.000360
251,37,23,interaction,0.000784,0.000784
252,37,30,interaction,0.000456,0.000456
253,37,31,interaction,-0.000212,0.000212
254,38,11,interaction,0.001992,0.001992
255,39,12,interaction,0.000299,0.000299
256,39,13,interaction,0.000730,0.000730
257,39,14,interaction,-0.000060,0.000060
258,39,15,interaction,0.000578,0.000578
259,39,17,interaction,0.001182,0.001182
260,39,22,interaction,0.000089,0.000089
261,39,24,interaction,-0.000060,0.000060
262,39,28,interaction,0.000634,0.000634
263,40,12,interaction,0.000225,0.000225
264,40,13,interaction,0.000566,0.000566
265,40,15,interaction,0.001036,0.001036
266,40,28,interaction,0.000908,0.000908
267,41,0,interaction,0.001511,0.001511
268,41,4,interaction,0.001383,0.001383
269,41,6,interaction,0.000496,0.000496
270,41,8,interaction,-0.000165,0.000165
271,41,12,interaction,0.000160,0.000160
272,41,15,interaction,0.000044,0.000044
273,41,16,interaction,0.000721,0.000721
274,41,19,interaction,0.000510,0.000510
275,41,20,interaction,-0.000640,0.000640
276,41,22,interaction,-0.000348,0.000348
277,41,23,interaction,-0.000173,0.000173
278,41,25,interaction,0.000216,0.000216
279,41,26,interaction,0.000344,0.000344
280,41,27,interaction,0.001009,0.001009
281,41,28,interaction,0.000276,0.000276
282,41,29,interaction,0.000527,0.000527
283,41,30,interaction,0.000340,0.000340
284,41,31,interaction,-0.000076,0.000076
285,42,0,interaction,0.003468,0.003468
286,42,1,interaction,0.000668,0.000668
287,42,2,interaction,0.003519,0.003519
288,42,3,interaction,0.000728,0.000728
289,42,4,interaction,0.004992,0.004992
290,42,5,interaction,0.001908,0.001908
291,42,7,interaction,0.002995,0.002995
292,42,8,interaction,0.003038,0.003038
293,42,12,interaction,0.000281,0.000281
294,42,13,interaction,0.000829,0.000829
295,42,14,interaction,0.000144,0.000144
296,42,15,interaction,0.000698,0.000698
297,42,16,interaction,0.003473,0.003473
298,42,17,interaction,0.001216,0.001216
299,42,18,interaction,-0.000032,0.000032
300,42,19,interaction,0.002738,0.002738
301,42,20,interaction,0.000877,0.000877
302,42,21,interaction,0.000997,0.000997
303,42,22,interaction,-0.000007,0.000007
304,42,23,interaction,0.001938,0.001938
305,42,24,interaction,0.000451,0.000451
306,42,25,interaction,0.000228,0.000228
307,42,26,interaction,0.000694,0.000694
308,42,28,interaction,0.000431,0.000431
309,42,29,interaction,0.000576,0.000576
310,42,30,interaction,0.001061,0.001061
311,42,31,interaction,0.000509,0.000509
312,43,13,interaction,-0.001155,0.001155
313,43,15,interaction,-0.002211,0.002211
314,44,13,interaction,-0.000471,0.000471
315,44,14,interaction,-0.000371,0.000371
316,44,15,interaction,-0.001079,0.001079
317,44,17,interaction,-0.001620,0.001620
318,0,0,self_loop,0.001279,0.001279
319,1,1,self_loop,0.000170,0.000170
320,2,2,self_loop,0.000344,0.000344
321,3,3,self_loop,0.000088,0.000088
322,4,4,self_loop,0.001182,0.001182
323,5,5,self_loop,0.000382,0.000382
324,6,6,self_loop,0.000484,0.000484
325,7,7,self_loop,0.000131,0.000131
326,8,8,self_loop,0.001190,0.001190
327,9,9,self_loop,0.000010,0.000010
328,10,10,self_loop,-0.000000,0.000000
329,11,11,self_loop,0.000079,0.000079
330,12,12,self_loop,0.000078,0.000078
331,13,13,self_loop,0.000020,0.000020
332,14,14,self_loop,-0.000043,0.000043
333,15,15,self_loop,0.000046,0.000046
334,16,16,self_loop,0.000006,0.000006
335,17,17,self_loop,0.000001,0.000001
336,18,18,self_loop,0.000016,0.000016
337,19,19,self_loop,0.000218,0.000218
338,20,20,self_loop,0.000194,0.000194
339,21,21,self_loop,0.000018,0.000018
340,22,22,self_loop,0.000029,0.000029
341,23,23,self_loop,0.000254,0.000254
342,24,24,self_loop,-0.000007,0.000007
343,25,25,self_loop,0.000004,0.000004
344,26,26,self_loop,0.000022,0.000022
345,27,27,self_loop,0.000178,0.000178
346,28,28,self_loop,0.000037,0.000037
347,29,29,self_loop,0.000013,0.000013
348,30,30,self_loop,0.000246,0.000246
349,31,31,self_loop,0.000023,0.000023
350,32,32,self_loop,-0.000000,0.000000
351,33,33,self_loop,-0.000000,0.000000
352,34,34,self_loop,0.000000,0.000000
353,35,35,self_loop,-0.000000,0.000000
354,36,36,self_loop,0.000000,0.000000
355,37,37,self_loop,-0.000000,0.000000
356,38,38,self_loop,-0.000000,0.000000
357,39,39,self_loop,0.000000,0.000000
358,40,40,self_loop,-0.000000,0.000000
359,41,41,self_loop,-0.000000,0.000000
360,42,42,self_loop,0.000000,0.000000
361,43,43,self_loop,0.000000,0.000000
362,44,44,self_loop,0.000000,0.000000
