edge_idx,src,dst,type,shapley,abs_shapley
134,18,19,ligand,0.000090,0.000090
135,18,21,interaction,0.000138,0.000138
136,18,22,interaction,0.000104,0.000104
137,18,26,interaction,0.000310,0.000310
138,18,27,interaction,0.000191,0.000191
139,18,28,interaction,0.000124,0.000124
140,18,29,interaction,0.001276,0.001276
141,18,30,interaction,0.000048,0.000048
142,18,31,interaction,0.000344,0.000344
143,18,32,interaction,0.000142,0.000142
144,18,33,interaction,0.000562,0.000562
145,19,13,ligand,0.000125,0.000125
146,19,14,ligand,0.000107,0.000107
147,19,18,ligand,0.000160,0.000160
148,19,21,interaction,0.000095,0.000095
149,19,22,interaction,0.000035,0.000035
150,19,26,interaction,0.000438,0.000438
151,19,27,interaction,0.000137,0.000137
152,19,28,interaction,0.000031,0.000031
153,19,30,interaction,0.000375,0.000375
154,19,31,interaction,0.000522,0.000522
155,19,32,interaction,0.000303,0.000303
156,20,14,ligand,0.000022,0.000022
157,20,15,ligand,0.000191,0.000191
158,20,17,ligand,0.000182,0.000182
159,20,21,interaction,0.000039,0.000039
160,20,23,interaction,-0.000070,0.000070
161,20,25,interaction,0.000167,0.000167
162,20,27,interaction,0.000072,0.000072
163,20,28,interaction,0.000121,0.000121
164,21,0,interaction,0.000289,0.000289
165,21,1,interaction,0.001191,0.001191
166,21,2,interaction,0.004550,0.004550
167,21,12,interaction,0.001399,0.001399
168,21,14,interaction,0.000874,0.000874
169,21,15,interaction,0.000695,0.000695
170,21,17,interaction,0.002327,0.002327
171,21,18,interaction,0.001884,0.001884
172,21,19,interaction,0.001155,0.001155
173,21,20,interaction,0.000234,0.000234
174,22,3,interaction,0.000450,0.000450
175,22,4,interaction,0.000303,0.000303
176,22,8,interaction,0.000390,0.000390
177,22,9,interaction,0.000324,0.000324
178,22,13,interaction,0.000946,0.000946
179,22,14,interaction,0.000355,0.000355
180,22,18,interaction,0.000151,0.000151
181,22,19,interaction,0.000152,0.000152
182,23,0,interaction,0.001437,0.001437
183,23,1,interaction,0.002282,0.002282
184,23,2,interaction,0.004076,0.004076
185,23,10,interaction,0.000716,0.000716
186,23,11,interaction,0.001733,0.001733
187,23,14,interaction,-0.000342,0.000342
188,23,15,interaction,0.001182,0.001182
189,23,16,interaction,0.001573,0.001573
190,23,17,interaction,0.002306,0.002306
191,23,20,interaction,0.000770,0.000770
192,24,2,interaction,0.000795,0.000795
193,24,5,interaction,-0.000178,0.000178
194,24,7,interaction,0.000328,0.000328
195,24,11,interaction,0.000668,0.000668
196,24,16,interaction,-0.000086,0.000086
197,25,2,interaction,-0.000417,0.000417
198,25,5,interaction,0.000115,0.000115
199,25,6,interaction,0.000441,0.000441
200,25,7,interaction,0.000586,0.000586
201,25,10,interaction,0.000573,0.000573
202,25,11,interaction,0.000672,0.000672
203,25,12,interaction,-0.000042,0.000042
204,25,13,interaction,-0.000065,0.000065
205,25,16,interaction,0.000473,0.000473
206,25,17,interaction,-0.000264,0.000264
207,25,20,interaction,0.000314,0.000314
208,26,3,interaction,0.000440,0.000440
209,26,4,interaction,0.000601,0.000601
210,26,8,interaction,0.000407,0.000407
211,26,9,interaction,0.001374,0.001374
212,26,14,interaction,0.001068,0.001068
213,26,18,interaction,0.000895,0.000895
214,26,19,interaction,0.000557,0.000557
215,27,0,interaction,0.000914,0.000914
216,27,1,interaction,0.000503,0.000503
217,27,3,interaction,0.000129,0.000129
218,27,8,interaction,0.000047,0.000047
219,27,14,interaction,0.000055,0.000055
220,27,15,interaction,0.000575,0.000575
221,27,18,interaction,0.000228,0.000228
222,27,19,interaction,0.000060,0.000060
223,27,20,interaction,0.000153,0.000153
224,28,0,interaction,0.000485,0.000485
225,28,1,interaction,0.000174,0.000174
226,28,2,interaction,0.001236,0.001236
227,28,3,interaction,0.000088,0.000088
228,28,6,interaction,0.001278,0.001278
229,28,8,interaction,0.000065,0.000065
230,28,9,interaction,0.000756,0.000756
231,28,10,interaction,0.000860,0.000860
232,28,12,interaction,0.000488,0.000488
233,28,13,interaction,0.000634,0.000634
234,28,14,interaction,0.000167,0.000167
235,28,15,interaction,0.000354,0.000354
236,28,16,interaction,-0.000075,0.000075
237,28,17,interaction,0.000617,0.000617
238,28,18,interaction,0.000398,0.000398
239,28,19,interaction,0.000275,0.000275
240,28,20,interaction,0.000126,0.000126
241,29,3,interaction,0.000378,0.000378
242,29,4,interaction,0.000737,0.000737
243,29,8,interaction,0.000429,0.000429
244,29,9,interaction,0.000335,0.000335
245,29,18,interaction,0.000329,0.000329
246,30,3,interaction,0.000402,0.000402
247,30,4,interaction,0.000388,0.000388
248,30,8,interaction,0.000849,0.000849
249,30,9,interaction,0.000116,0.000116
250,30,12,interaction,0.001758,0.001758
251,30,13,interaction,0.000359,0.000359
252,30,14,interaction,0.000898,0.000898
253,30,18,interaction,0.000266,0.000266
254,30,19,interaction,0.000886,0.000886
255,31,2,interaction,0.002060,0.002060
256,31,5,interaction,0.002825,0.002825
257,31,6,interaction,0.001089,0.001089
258,31,7,interaction,0.003992,0.003992
259,31,9,interaction,-0.000368,0.000368
260,31,10,interaction,0.001136,0.001136
261,31,11,interaction,0.002833,0.002833
262,31,12,interaction,0.000224,0.000224
263,31,13,interaction,0.000216,0.000216
264,31,16,interaction,0.001522,0.001522
265,31,17,interaction,0.000012,0.000012
266,31,18,interaction,0.000296,0.000296
267,31,19,interaction,-0.000454,0.000454
268,32,2,interaction,0.009499,0.009499
269,32,3,interaction,0.000944,0.000944
270,32,4,interaction,0.000412,0.000412
271,32,9,interaction,0.000185,0.000185
272,32,12,interaction,0.001315,0.001315
273,32,13,interaction,0.001093,0.001093
274,32,17,interaction,0.002856,0.002856
275,32,18,interaction,0.000525,0.000525
276,32,19,interaction,0.000897,0.000897
277,33,3,interaction,0.000291,0.000291
278,33,4,interaction,0.000316,0.000316
279,33,8,interaction,0.000701,0.000701
280,33,9,interaction,0.001051,0.001051
281,33,18,interaction,0.000692,0.000692
282,0,0,self_loop,0.000116,0.000116
283,1,1,self_loop,0.000053,0.000053
284,2,2,self_loop,0.000718,0.000718
285,3,3,self_loop,-0.000028,0.000028
286,4,4,self_loop,0.000075,0.000075
287,5,5,self_loop,0.000010,0.000010
288,6,6,self_loop,0.000259,0.000259
289,7,7,self_loop,0.000020,0.000020
290,8,8,self_loop,0.000025,0.000025
291,9,9,self_loop,0.000047,0.000047
292,10,10,self_loop,0.000157,0.000157
293,11,11,self_loop,0.000011,0.000011
294,12,12,self_loop,0.000079,0.000079
295,13,13,self_loop,0.000077,0.000077
296,14,14,self_loop,-0.000016,0.000016
297,15,15,self_loop,-0.000001,0.000001
298,16,16,self_loop,0.000194,0.000194
299,17,17,self_loop,0.000059,0.000059
300,18,18,self_loop,0.000000,0.000000
301,19,19,self_loop,-0.000005,0.000005
302,20,20,self_loop,0.000004,0.000004
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,-0.000000,0.000000
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,-0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,-0.000000,0.000000
