edge_idx,src,dst,type,shapley,abs_shapley
128,12,25,interaction,0.000028,0.000028
129,12,26,interaction,-0.000536,0.000536
130,12,34,interaction,-0.000221,0.000221
131,12,37,interaction,-0.000307,0.000307
132,12,49,interaction,-0.000051,0.000051
133,13,0,ligand,-0.001662,0.001662
134,13,15,ligand,-0.000942,0.000942
135,13,27,interaction,-0.001069,0.001069
136,13,28,interaction,-0.001434,0.001434
137,13,30,interaction,-0.001162,0.001162
138,13,35,interaction,-0.000635,0.000635
139,13,37,interaction,-0.001296,0.001296
140,13,38,interaction,-0.001046,0.001046
141,13,49,interaction,-0.000218,0.000218
142,14,1,ligand,-0.000990,0.000990
143,14,16,ligand,-0.000674,0.000674
144,14,21,interaction,-0.000245,0.000245
145,14,22,interaction,-0.000329,0.000329
146,14,34,interaction,-0.000306,0.000306
147,14,37,interaction,-0.000958,0.000958
148,14,38,interaction,-0.000605,0.000605
149,14,39,interaction,-0.001451,0.001451
150,14,43,interaction,-0.000627,0.000627
151,14,44,interaction,-0.001379,0.001379
152,14,47,interaction,-0.000579,0.000579
153,14,48,interaction,-0.000872,0.000872
154,15,13,ligand,-0.000155,0.000155
155,15,18,ligand,-0.000492,0.000492
156,15,26,interaction,-0.000399,0.000399
157,15,27,interaction,-0.001199,0.001199
158,15,30,interaction,0.000012,0.000012
159,15,35,interaction,0.000167,0.000167
160,15,37,interaction,-0.000121,0.000121
161,15,49,interaction,0.000381,0.000381
162,16,14,ligand,-0.000711,0.000711
163,16,20,ligand,-0.000624,0.000624
164,16,21,interaction,0.000069,0.000069
165,16,22,interaction,-0.000030,0.000030
166,16,34,interaction,0.000060,0.000060
167,16,37,interaction,-0.000093,0.000093
168,16,38,interaction,-0.000065,0.000065
169,16,39,interaction,-0.000872,0.000872
170,16,43,interaction,-0.000338,0.000338
171,16,47,interaction,-0.000277,0.000277
172,17,8,ligand,-0.000220,0.000220
173,17,9,ligand,-0.000194,0.000194
174,17,20,ligand,-0.000481,0.000481
175,17,21,interaction,-0.000022,0.000022
176,17,22,interaction,-0.000167,0.000167
177,17,23,interaction,0.000117,0.000117
178,17,25,interaction,-0.000485,0.000485
179,17,26,interaction,-0.000467,0.000467
180,17,34,interaction,0.000091,0.000091
181,17,35,interaction,0.000105,0.000105
182,17,38,interaction,-0.000011,0.000011
183,17,46,interaction,-0.000201,0.000201
184,17,47,interaction,-0.000112,0.000112
185,17,49,interaction,0.000346,0.000346
186,18,10,ligand,0.000101,0.000101
187,18,15,ligand,-0.000007,0.000007
188,18,19,ligand,-0.000332,0.000332
189,18,26,interaction,-0.000283,0.000283
190,18,27,interaction,-0.000446,0.000446
191,18,30,interaction,-0.000079,0.000079
192,18,34,interaction,0.000085,0.000085
193,18,35,interaction,0.000245,0.000245
194,18,37,interaction,-0.000072,0.000072
195,18,38,interaction,0.000014,0.000014
196,18,46,interaction,0.000244,0.000244
197,18,49,interaction,0.000391,0.000391
198,19,11,ligand,-0.000643,0.000643
199,19,18,ligand,-0.000649,0.000649
200,19,20,ligand,-0.000497,0.000497
201,19,21,interaction,0.000190,0.000190
202,19,22,interaction,-0.000012,0.000012
203,19,23,interaction,0.000112,0.000112
204,19,24,interaction,-0.000542,0.000542
205,19,25,interaction,-0.000079,0.000079
206,19,26,interaction,-0.000273,0.000273
207,19,27,interaction,-0.000305,0.000305
208,19,30,interaction,-0.000027,0.000027
209,19,34,interaction,0.000079,0.000079
210,19,37,interaction,-0.000047,0.000047
211,19,38,interaction,0.000117,0.000117
212,19,49,interaction,0.000224,0.000224
213,20,12,ligand,-0.000984,0.000984
214,20,16,ligand,-0.001130,0.001130
215,20,17,ligand,-0.001209,0.001209
216,20,19,ligand,-0.001307,0.001307
217,20,21,interaction,-0.000285,0.000285
218,20,22,interaction,-0.000913,0.000913
219,20,23,interaction,-0.000575,0.000575
220,20,25,interaction,-0.001006,0.001006
221,20,26,interaction,-0.000660,0.000660
222,20,30,interaction,-0.000786,0.000786
223,20,34,interaction,-0.000487,0.000487
224,20,37,interaction,-0.000627,0.000627
225,20,38,interaction,-0.000331,0.000331
226,20,46,interaction,-0.000799,0.000799
227,20,49,interaction,-0.000090,0.000090
228,21,1,interaction,-0.000341,0.000341
229,21,5,interaction,-0.000917,0.000917
230,21,7,interaction,-0.000521,0.000521
231,21,8,interaction,-0.000322,0.000322
232,21,11,interaction,-0.000423,0.000423
233,21,12,interaction,-0.000218,0.000218
234,21,14,interaction,-0.000459,0.000459
235,21,16,interaction,-0.000293,0.000293
236,21,17,interaction,-0.000243,0.000243
237,21,19,interaction,-0.000403,0.000403
238,21,20,interaction,-0.000245,0.000245
239,22,1,interaction,0.000775,0.000775
240,22,5,interaction,0.000684,0.000684
241,22,6,interaction,0.000561,0.000561
242,22,7,interaction,0.001029,0.001029
243,22,8,interaction,0.001114,0.001114
244,22,9,interaction,0.001030,0.001030
245,22,11,interaction,0.000677,0.000677
246,22,12,interaction,0.000904,0.000904
247,22,14,interaction,0.000788,0.000788
248,22,16,interaction,0.000774,0.000774
249,22,17,interaction,0.001016,0.001016
250,22,19,interaction,0.000823,0.000823
251,22,20,interaction,0.001135,0.001135
252,23,8,interaction,0.000378,0.000378
253,23,9,interaction,0.000779,0.000779
254,23,12,interaction,-0.000012,0.000012
255,23,17,interaction,0.000568,0.000568
256,23,19,interaction,0.000033,0.000033
257,23,20,interaction,0.000276,0.000276
258,24,11,interaction,0.001262,0.001262
259,24,12,interaction,0.001526,0.001526
260,24,19,interaction,0.000804,0.000804
261,25,8,interaction,0.001692,0.001692
262,25,11,interaction,0.001373,0.001373
263,25,12,interaction,0.000954,0.000954
264,25,17,interaction,0.001196,0.001196
265,25,19,interaction,0.000965,0.000965
266,25,20,interaction,0.001055,0.001055
267,26,8,interaction,0.001437,0.001437
268,26,11,interaction,0.000738,0.000738
269,26,12,interaction,0.001507,0.001507
270,26,15,interaction,0.001559,0.001559
271,26,17,interaction,0.001324,0.001324
272,26,18,interaction,0.001346,0.001346
273,26,19,interaction,0.001040,0.001040
274,26,20,interaction,0.001643,0.001643
275,27,2,interaction,0.001215,0.001215
276,27,4,interaction,0.001928,0.001928
277,27,11,interaction,0.001386,0.001386
278,27,13,interaction,0.001329,0.001329
279,27,15,interaction,0.001547,0.001547
280,27,18,interaction,0.001081,0.001081
281,27,19,interaction,0.000868,0.000868
282,28,0,interaction,0.000411,0.000411
283,28,2,interaction,0.000593,0.000593
284,28,3,interaction,0.000166,0.000166
285,28,4,interaction,0.000639,0.000639
286,28,13,interaction,0.001241,0.001241
287,29,0,interaction,0.001626,0.001626
288,29,3,interaction,0.002018,0.002018
289,29,4,interaction,0.002484,0.002484
290,30,0,interaction,0.000818,0.000818
291,30,2,interaction,0.001014,0.001014
292,30,3,interaction,0.000846,0.000846
293,30,4,interaction,0.000743,0.000743
294,30,10,interaction,0.001744,0.001744
295,30,11,interaction,0.000557,0.000557
296,30,13,interaction,0.001226,0.001226
297,30,15,interaction,0.000847,0.000847
298,30,18,interaction,0.000978,0.000978
299,30,19,interaction,0.000540,0.000540
300,30,20,interaction,0.000719,0.000719
301,31,2,interaction,0.000760,0.000760
302,32,0,interaction,0.002242,0.002242
303,32,2,interaction,0.002207,0.002207
304,32,3,interaction,0.002629,0.002629
305,32,4,interaction,0.002576,0.002576
306,33,2,interaction,-0.001106,0.001106
307,34,1,interaction,-0.000087,0.000087
308,34,5,interaction,-0.000438,0.000438
309,34,6,interaction,-0.000135,0.000135
310,34,7,interaction,0.000040,0.000040
311,34,8,interaction,0.000676,0.000676
312,34,9,interaction,0.001176,0.001176
313,34,10,interaction,0.000364,0.000364
314,34,12,interaction,-0.000138,0.000138
315,34,14,interaction,0.000615,0.000615
316,34,16,interaction,0.000193,0.000193
317,34,17,interaction,0.000656,0.000656
318,34,18,interaction,0.000257,0.000257
319,34,19,interaction,0.000015,0.000015
320,34,20,interaction,0.000308,0.000308
321,35,0,interaction,-0.000601,0.000601
322,35,2,interaction,-0.001067,0.001067
323,35,3,interaction,-0.000849,0.000849
324,35,4,interaction,-0.000190,0.000190
325,35,9,interaction,0.000050,0.000050
326,35,10,interaction,-0.000076,0.000076
327,35,13,interaction,-0.000145,0.000145
328,35,15,interaction,-0.000199,0.000199
329,35,17,interaction,-0.000252,0.000252
330,35,18,interaction,-0.000474,0.000474
331,36,2,interaction,0.001218,0.001218
332,37,0,interaction,0.001101,0.001101
333,37,1,interaction,0.001012,0.001012
334,37,2,interaction,0.001264,0.001264
335,37,3,interaction,0.001180,0.001180
336,37,5,interaction,0.001302,0.001302
337,37,10,interaction,0.001151,0.001151
338,37,11,interaction,0.000831,0.000831
339,37,12,interaction,0.001232,0.001232
340,37,13,interaction,0.001127,0.001127
341,37,14,interaction,0.001039,0.001039
342,37,15,interaction,0.001170,0.001170
343,37,16,interaction,0.001155,0.001155
344,37,18,interaction,0.001121,0.001121
345,37,19,interaction,0.000872,0.000872
346,37,20,interaction,0.001536,0.001536
347,38,1,interaction,0.000250,0.000250
348,38,2,interaction,0.000204,0.000204
349,38,5,interaction,-0.000004,0.000004
350,38,6,interaction,0.000028,0.000028
351,38,7,interaction,0.000180,0.000180
352,38,9,interaction,0.000750,0.000750
353,38,10,interaction,0.000699,0.000699
354,38,13,interaction,0.000710,0.000710
355,38,14,interaction,0.000352,0.000352
356,38,16,interaction,0.000585,0.000585
357,38,17,interaction,0.000578,0.000578
358,38,18,interaction,0.000361,0.000361
359,38,19,interaction,0.000235,0.000235
360,38,20,interaction,0.000462,0.000462
361,39,1,interaction,0.000805,0.000805
362,39,5,interaction,0.000316,0.000316
363,39,6,interaction,0.000780,0.000780
364,39,7,interaction,0.000776,0.000776
365,39,14,interaction,0.000859,0.000859
366,39,16,interaction,0.000687,0.000687
367,40,5,interaction,0.002059,0.002059
368,40,6,interaction,0.002242,0.002242
369,41,5,interaction,0.000152,0.000152
370,41,11,interaction,0.000351,0.000351
371,42,5,interaction,0.001043,0.001043
372,43,1,interaction,-0.000074,0.000074
373,43,5,interaction,-0.000414,0.000414
374,43,6,interaction,-0.000335,0.000335
375,43,7,interaction,-0.000127,0.000127
376,43,14,interaction,0.000194,0.000194
377,43,16,interaction,0.000146,0.000146
378,44,1,interaction,0.000342,0.000342
379,44,5,interaction,-0.000060,0.000060
380,44,6,interaction,0.000679,0.000679
381,44,7,interaction,0.000751,0.000751
382,44,14,interaction,0.000655,0.000655
383,45,1,interaction,0.000782,0.000782
384,45,5,interaction,0.001023,0.001023
385,45,7,interaction,0.000837,0.000837
386,46,8,interaction,0.000207,0.000207
387,46,9,interaction,0.000642,0.000642
388,46,17,interaction,0.000181,0.000181
389,46,18,interaction,0.000885,0.000885
390,46,20,interaction,0.000269,0.000269
391,47,1,interaction,0.000044,0.000044
392,47,5,interaction,-0.000193,0.000193
393,47,6,interaction,-0.000018,0.000018
394,47,7,interaction,0.000123,0.000123
395,47,9,interaction,0.000794,0.000794
396,47,14,interaction,0.000180,0.000180
397,47,16,interaction,0.000365,0.000365
398,47,17,interaction,0.000651,0.000651
399,48,1,interaction,0.000639,0.000639
400,48,5,interaction,0.000380,0.000380
401,48,6,interaction,0.001429,0.001429
402,48,7,interaction,0.000624,0.000624
403,48,14,interaction,0.000895,0.000895
404,49,0,interaction,-0.001538,0.001538
405,49,4,interaction,-0.001596,0.001596
406,49,8,interaction,-0.001145,0.001145
407,49,9,interaction,-0.000959,0.000959
408,49,11,interaction,-0.001488,0.001488
409,49,12,interaction,-0.001216,0.001216
410,49,13,interaction,-0.000984,0.000984
411,49,15,interaction,-0.001229,0.001229
412,49,17,interaction,-0.000980,0.000980
413,49,18,interaction,-0.001335,0.001335
414,49,19,interaction,-0.000894,0.000894
415,49,20,interaction,-0.000990,0.000990
416,0,0,self_loop,-0.000000,0.000000
417,1,1,self_loop,0.000000,0.000000
418,2,2,self_loop,0.000000,0.000000
419,3,3,self_loop,-0.000000,0.000000
420,4,4,self_loop,0.000000,0.000000
421,5,5,self_loop,0.000000,0.000000
422,6,6,self_loop,0.000000,0.000000
423,7,7,self_loop,0.000000,0.000000
424,8,8,self_loop,-0.000000,0.000000
425,9,9,self_loop,-0.000000,0.000000
426,10,10,self_loop,0.000000,0.000000
427,11,11,self_loop,-0.000000,0.000000
428,12,12,self_loop,-0.000000,0.000000
429,13,13,self_loop,0.000000,0.000000
430,14,14,self_loop,0.000000,0.000000
431,15,15,self_loop,0.000000,0.000000
432,16,16,self_loop,-0.000000,0.000000
433,17,17,self_loop,0.000000,0.000000
434,18,18,self_loop,0.000000,0.000000
435,19,19,self_loop,0.000000,0.000000
436,20,20,self_loop,0.000000,0.000000
437,21,21,self_loop,0.000000,0.000000
438,22,22,self_loop,0.000000,0.000000
439,23,23,self_loop,-0.000000,0.000000
440,24,24,self_loop,-0.000000,0.000000
441,25,25,self_loop,-0.000000,0.000000
442,26,26,self_loop,-0.000000,0.000000
443,27,27,self_loop,-0.000000,0.000000
444,28,28,self_loop,0.000000,0.000000
445,29,29,self_loop,0.000000,0.000000
446,30,30,self_loop,-0.000000,0.000000
447,31,31,self_loop,0.000000,0.000000
448,32,32,self_loop,0.000000,0.000000
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,-0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,-0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,0.000000,0.000000
455,39,39,self_loop,0.000000,0.000000
456,40,40,self_loop,0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,0.000000,0.000000
459,43,43,self_loop,0.000000,0.000000
460,44,44,self_loop,0.000000,0.000000
461,45,45,self_loop,-0.000000,0.000000
462,46,46,self_loop,-0.000000,0.000000
463,47,47,self_loop,0.000000,0.000000
464,48,48,self_loop,0.000000,0.000000
465,49,49,self_loop,-0.000000,0.000000
