edge_idx,src,dst,type,shapley,abs_shapley
201,35,4,interaction,0.005109,0.005109
202,36,0,interaction,-0.000252,0.000252
203,36,3,interaction,0.001611,0.001611
204,36,8,interaction,-0.000039,0.000039
205,36,10,interaction,0.000051,0.000051
206,36,12,interaction,0.001104,0.001104
207,36,13,interaction,-0.000120,0.000120
208,36,15,interaction,0.000184,0.000184
209,36,17,interaction,0.000411,0.000411
210,36,19,interaction,-0.000284,0.000284
211,36,21,interaction,-0.000084,0.000084
212,36,23,interaction,0.000039,0.000039
213,36,28,interaction,0.000144,0.000144
214,37,2,interaction,0.000722,0.000722
215,37,3,interaction,0.000553,0.000553
216,37,10,interaction,-0.000817,0.000817
217,37,11,interaction,-0.001069,0.001069
218,37,12,interaction,-0.000254,0.000254
219,37,15,interaction,-0.000810,0.000810
220,37,16,interaction,-0.000397,0.000397
221,37,25,interaction,-0.000779,0.000779
222,37,27,interaction,-0.000917,0.000917
223,37,28,interaction,-0.000740,0.000740
224,37,29,interaction,-0.000714,0.000714
225,38,11,interaction,-0.002260,0.002260
226,38,16,interaction,-0.000953,0.000953
227,39,0,interaction,0.002069,0.002069
228,39,4,interaction,0.002699,0.002699
229,39,19,interaction,0.001464,0.001464
230,39,21,interaction,0.001308,0.001308
231,40,0,interaction,-0.000030,0.000030
232,40,4,interaction,0.000253,0.000253
233,40,8,interaction,0.000991,0.000991
234,40,13,interaction,0.000417,0.000417
235,40,19,interaction,0.000513,0.000513
236,40,21,interaction,0.000129,0.000129
237,40,23,interaction,-0.000174,0.000174
238,41,6,interaction,0.000437,0.000437
239,41,7,interaction,0.000450,0.000450
240,41,10,interaction,-0.000026,0.000026
241,41,13,interaction,0.000278,0.000278
242,41,15,interaction,0.000184,0.000184
243,41,16,interaction,0.000849,0.000849
244,41,17,interaction,-0.000031,0.000031
245,41,23,interaction,0.000129,0.000129
246,41,25,interaction,0.000166,0.000166
247,41,26,interaction,-0.000425,0.000425
248,41,27,interaction,0.000116,0.000116
249,41,28,interaction,0.000109,0.000109
250,41,29,interaction,0.000119,0.000119
251,42,6,interaction,-0.001491,0.001491
252,42,7,interaction,-0.001518,0.001518
253,42,25,interaction,-0.001352,0.001352
254,42,26,interaction,-0.001856,0.001856
255,42,29,interaction,-0.001240,0.001240
256,43,0,interaction,0.000503,0.000503
257,43,10,interaction,0.000247,0.000247
258,43,13,interaction,0.000686,0.000686
259,43,15,interaction,0.000431,0.000431
260,43,17,interaction,0.000916,0.000916
261,43,19,interaction,0.000388,0.000388
262,43,21,interaction,0.000401,0.000401
263,43,23,interaction,0.000266,0.000266
264,43,25,interaction,-0.000194,0.000194
265,43,28,interaction,0.000109,0.000109
266,44,0,interaction,-0.001153,0.001153
267,44,21,interaction,-0.000674,0.000674
268,45,0,interaction,0.001331,0.001331
269,45,4,interaction,0.002733,0.002733
270,45,8,interaction,0.001673,0.001673
271,45,10,interaction,0.000941,0.000941
272,45,13,interaction,0.001143,0.001143
273,45,15,interaction,0.000810,0.000810
274,45,17,interaction,0.001369,0.001369
275,45,19,interaction,0.001909,0.001909
276,45,21,interaction,0.001310,0.001310
277,45,23,interaction,0.001174,0.001174
278,45,28,interaction,0.000883,0.000883
279,46,6,interaction,-0.000090,0.000090
280,46,8,interaction,-0.000429,0.000429
281,46,13,interaction,-0.000371,0.000371
282,46,17,interaction,-0.000394,0.000394
283,46,19,interaction,-0.000316,0.000316
284,0,0,self_loop,-0.000000,0.000000
285,1,1,self_loop,0.000000,0.000000
286,2,2,self_loop,0.000000,0.000000
287,3,3,self_loop,0.000000,0.000000
288,4,4,self_loop,-0.000000,0.000000
289,5,5,self_loop,0.000000,0.000000
290,6,6,self_loop,0.000000,0.000000
291,7,7,self_loop,-0.000000,0.000000
292,8,8,self_loop,-0.000000,0.000000
293,9,9,self_loop,-0.000000,0.000000
294,10,10,self_loop,0.000000,0.000000
295,11,11,self_loop,-0.000000,0.000000
296,12,12,self_loop,0.000000,0.000000
297,13,13,self_loop,-0.000000,0.000000
298,14,14,self_loop,0.000000,0.000000
299,15,15,self_loop,-0.000000,0.000000
300,16,16,self_loop,0.000000,0.000000
301,17,17,self_loop,-0.000000,0.000000
302,18,18,self_loop,-0.000000,0.000000
303,19,19,self_loop,0.000000,0.000000
304,20,20,self_loop,-0.000000,0.000000
305,21,21,self_loop,0.000000,0.000000
306,22,22,self_loop,0.000000,0.000000
307,23,23,self_loop,0.000000,0.000000
308,24,24,self_loop,0.000000,0.000000
309,25,25,self_loop,0.000000,0.000000
310,26,26,self_loop,-0.000000,0.000000
311,27,27,self_loop,-0.000000,0.000000
312,28,28,self_loop,-0.000000,0.000000
313,29,29,self_loop,0.000000,0.000000
314,30,30,self_loop,0.000000,0.000000
315,31,31,self_loop,0.000000,0.000000
316,32,32,self_loop,-0.000000,0.000000
317,33,33,self_loop,-0.000000,0.000000
318,34,34,self_loop,-0.000000,0.000000
319,35,35,self_loop,0.000000,0.000000
320,36,36,self_loop,-0.000000,0.000000
321,37,37,self_loop,-0.000000,0.000000
322,38,38,self_loop,-0.000000,0.000000
323,39,39,self_loop,0.000000,0.000000
324,40,40,self_loop,-0.000000,0.000000
325,41,41,self_loop,0.000000,0.000000
326,42,42,self_loop,-0.000000,0.000000
327,43,43,self_loop,0.000000,0.000000
328,44,44,self_loop,-0.000000,0.000000
329,45,45,self_loop,0.000000,0.000000
330,46,46,self_loop,0.000000,0.000000
