edge_idx,src,dst,type,shapley,abs_shapley
171,37,0,interaction,0.000558,0.000558
172,37,13,interaction,-0.000288,0.000288
173,37,16,interaction,-0.000971,0.000971
174,37,17,interaction,-0.000300,0.000300
175,38,0,interaction,0.002137,0.002137
176,38,5,interaction,-0.000330,0.000330
177,38,6,interaction,0.000605,0.000605
178,38,13,interaction,0.001256,0.001256
179,38,16,interaction,0.000577,0.000577
180,38,17,interaction,0.000636,0.000636
181,38,19,interaction,0.000435,0.000435
182,38,22,interaction,-0.000195,0.000195
183,38,24,interaction,0.000107,0.000107
184,38,28,interaction,0.000011,0.000011
185,39,0,interaction,0.003162,0.003162
186,39,3,interaction,0.005656,0.005656
187,39,4,interaction,0.004980,0.004980
188,39,6,interaction,0.001887,0.001887
189,39,7,interaction,0.001163,0.001163
190,39,12,interaction,0.000894,0.000894
191,39,13,interaction,0.002759,0.002759
192,39,16,interaction,0.001982,0.001982
193,39,17,interaction,0.002469,0.002469
194,39,19,interaction,0.001832,0.001832
195,39,25,interaction,0.002107,0.002107
196,39,26,interaction,0.001532,0.001532
197,39,28,interaction,0.002207,0.002207
198,39,30,interaction,0.001578,0.001578
199,39,31,interaction,0.000098,0.000098
200,39,32,interaction,0.000347,0.000347
201,40,0,interaction,0.000489,0.000489
202,40,13,interaction,0.000115,0.000115
203,41,0,interaction,0.006101,0.006101
204,41,13,interaction,0.006093,0.006093
205,41,16,interaction,0.003980,0.003980
206,41,17,interaction,0.003216,0.003216
207,41,19,interaction,0.003664,0.003664
208,41,28,interaction,0.003470,0.003470
209,42,2,interaction,0.003069,0.003069
210,42,5,interaction,0.000130,0.000130
211,42,13,interaction,0.000108,0.000108
212,42,15,interaction,-0.000892,0.000892
213,42,16,interaction,-0.000053,0.000053
214,42,17,interaction,0.000335,0.000335
215,42,19,interaction,0.000222,0.000222
216,42,22,interaction,-0.000280,0.000280
217,42,24,interaction,-0.000125,0.000125
218,42,27,interaction,-0.001246,0.001246
219,42,28,interaction,0.000125,0.000125
220,43,0,interaction,0.001829,0.001829
221,43,13,interaction,0.000869,0.000869
222,43,16,interaction,0.001176,0.001176
223,44,0,interaction,-0.002122,0.002122
224,44,3,interaction,-0.000420,0.000420
225,44,6,interaction,-0.002175,0.002175
226,44,13,interaction,-0.001851,0.001851
227,44,16,interaction,-0.001865,0.001865
228,44,17,interaction,-0.002132,0.002132
229,44,19,interaction,-0.002033,0.002033
230,44,25,interaction,-0.003038,0.003038
231,44,28,interaction,-0.002416,0.002416
232,44,30,interaction,-0.002403,0.002403
233,45,0,interaction,0.000189,0.000189
234,45,13,interaction,-0.000778,0.000778
235,46,0,interaction,0.004015,0.004015
236,46,13,interaction,0.003011,0.003011
237,46,16,interaction,0.002730,0.002730
238,46,17,interaction,0.002691,0.002691
239,46,19,interaction,0.003087,0.003087
240,0,0,self_loop,0.000000,0.000000
241,1,1,self_loop,-0.000000,0.000000
242,2,2,self_loop,0.000000,0.000000
243,3,3,self_loop,-0.000000,0.000000
244,4,4,self_loop,-0.000000,0.000000
245,5,5,self_loop,-0.000000,0.000000
246,6,6,self_loop,0.000000,0.000000
247,7,7,self_loop,-0.000000,0.000000
248,8,8,self_loop,-0.000000,0.000000
249,9,9,self_loop,-0.000000,0.000000
250,10,10,self_loop,0.000000,0.000000
251,11,11,self_loop,0.000000,0.000000
252,12,12,self_loop,0.000000,0.000000
253,13,13,self_loop,-0.000000,0.000000
254,14,14,self_loop,0.000000,0.000000
255,15,15,self_loop,0.000000,0.000000
256,16,16,self_loop,-0.000000,0.000000
257,17,17,self_loop,0.000000,0.000000
258,18,18,self_loop,-0.000000,0.000000
259,19,19,self_loop,0.000000,0.000000
260,20,20,self_loop,-0.000000,0.000000
261,21,21,self_loop,-0.000000,0.000000
262,22,22,self_loop,-0.000000,0.000000
263,23,23,self_loop,-0.000000,0.000000
264,24,24,self_loop,0.000000,0.000000
265,25,25,self_loop,-0.000000,0.000000
266,26,26,self_loop,-0.000000,0.000000
267,27,27,self_loop,0.000000,0.000000
268,28,28,self_loop,-0.000000,0.000000
269,29,29,self_loop,-0.000000,0.000000
270,30,30,self_loop,-0.000000,0.000000
271,31,31,self_loop,-0.000000,0.000000
272,32,32,self_loop,-0.000000,0.000000
273,33,33,self_loop,0.000000,0.000000
274,34,34,self_loop,0.000000,0.000000
275,35,35,self_loop,-0.000000,0.000000
276,36,36,self_loop,0.000000,0.000000
277,37,37,self_loop,-0.000000,0.000000
278,38,38,self_loop,0.000000,0.000000
279,39,39,self_loop,0.000000,0.000000
280,40,40,self_loop,-0.000000,0.000000
281,41,41,self_loop,0.000000,0.000000
282,42,42,self_loop,0.000000,0.000000
283,43,43,self_loop,0.000000,0.000000
284,44,44,self_loop,-0.000000,0.000000
285,45,45,self_loop,0.000000,0.000000
286,46,46,self_loop,0.000000,0.000000
