edge_idx,src,dst,type,shapley,abs_shapley
57,12,65,interaction,-0.000252,0.000252
58,13,17,ligand,-0.000406,0.000406
59,13,65,interaction,-0.000200,0.000200
60,13,75,interaction,-0.000218,0.000218
61,14,10,ligand,-0.000135,0.000135
62,14,16,ligand,-0.000243,0.000243
63,14,19,ligand,-0.000025,0.000025
64,14,63,interaction,-0.000198,0.000198
65,14,64,interaction,0.000033,0.000033
66,14,65,interaction,-0.000201,0.000201
67,14,75,interaction,-0.000263,0.000263
68,15,16,ligand,0.000270,0.000270
69,15,17,ligand,-0.000471,0.000471
70,15,63,interaction,0.000026,0.000026
71,15,65,interaction,-0.000140,0.000140
72,15,75,interaction,-0.000158,0.000158
73,16,11,ligand,0.000119,0.000119
74,16,14,ligand,-0.000203,0.000203
75,16,15,ligand,-0.000064,0.000064
76,16,63,interaction,-0.000430,0.000430
77,16,65,interaction,-0.000074,0.000074
78,16,75,interaction,-0.000324,0.000324
79,17,12,ligand,0.000353,0.000353
80,17,13,ligand,0.000339,0.000339
81,17,15,ligand,0.000313,0.000313
82,17,65,interaction,0.000392,0.000392
83,17,75,interaction,0.000230,0.000230
84,18,24,ligand,-0.000596,0.000596
85,18,63,interaction,-0.000584,0.000584
86,19,14,ligand,-0.000277,0.000277
87,19,40,ligand,-0.000060,0.000060
88,19,63,interaction,-0.000460,0.000460
89,19,64,interaction,-0.000139,0.000139
90,19,65,interaction,-0.000366,0.000366
91,19,75,interaction,-0.000241,0.000241
92,20,22,ligand,-0.000045,0.000045
93,20,23,ligand,0.000086,0.000086
94,20,26,ligand,0.000043,0.000043
95,20,71,interaction,0.000166,0.000166
96,20,72,interaction,-0.000182,0.000182
97,21,23,ligand,0.000039,0.000039
98,21,25,ligand,0.000287,0.000287
99,21,41,ligand,-0.000393,0.000393
100,21,64,interaction,-0.000131,0.000131
101,21,71,interaction,0.000288,0.000288
102,21,72,interaction,-0.000367,0.000367
103,22,20,ligand,0.000073,0.000073
104,22,71,interaction,0.000126,0.000126
105,22,72,interaction,0.000084,0.000084
106,23,20,ligand,0.000182,0.000182
107,23,21,ligand,-0.000169,0.000169
108,23,71,interaction,0.000334,0.000334
109,23,72,interaction,-0.000138,0.000138
110,24,18,ligand,0.000510,0.000510
111,24,40,ligand,-0.000090,0.000090
112,24,45,ligand,-0.000013,0.000013
113,24,63,interaction,-0.000150,0.000150
114,24,64,interaction,-0.000163,0.000163
115,24,65,interaction,-0.000091,0.000091
116,24,72,interaction,-0.000264,0.000264
117,25,21,ligand,-0.000177,0.000177
118,25,27,ligand,-0.000106,0.000106
119,25,64,interaction,-0.000385,0.000385
120,25,65,interaction,-0.000467,0.000467
121,25,71,interaction,-0.000198,0.000198
122,26,20,ligand,0.000199,0.000199
123,26,41,ligand,-0.000139,0.000139
124,26,71,interaction,0.000400,0.000400
125,26,72,interaction,-0.000317,0.000317
126,27,25,ligand,-0.000328,0.000328
127,27,28,ligand,-0.000145,0.000145
128,27,64,interaction,-0.000488,0.000488
129,27,71,interaction,-0.000477,0.000477
130,28,27,ligand,-0.000227,0.000227
131,28,29,ligand,-0.000141,0.000141
132,28,64,interaction,-0.000447,0.000447
133,28,71,interaction,-0.000437,0.000437
134,29,28,ligand,-0.000214,0.000214
135,29,30,ligand,-0.000287,0.000287
136,29,64,interaction,-0.000361,0.000361
137,29,71,interaction,-0.000304,0.000304
138,30,29,ligand,-0.000242,0.000242
139,30,31,ligand,-0.000267,0.000267
140,30,64,interaction,-0.000301,0.000301
141,30,66,interaction,-0.000497,0.000497
142,31,30,ligand,-0.000131,0.000131
143,31,33,ligand,-0.000517,0.000517
144,31,64,interaction,-0.000365,0.000365
145,31,66,interaction,-0.000496,0.000496
146,31,71,interaction,-0.000282,0.000282
147,32,34,ligand,-0.000434,0.000434
148,32,35,ligand,-0.000133,0.000133
149,32,66,interaction,-0.000271,0.000271
150,32,67,interaction,0.000376,0.000376
151,32,68,interaction,-0.000163,0.000163
152,32,69,interaction,-0.000105,0.000105
153,33,31,ligand,-0.000308,0.000308
154,33,36,ligand,-0.000497,0.000497
155,33,64,interaction,-0.000198,0.000198
156,33,66,interaction,-0.000650,0.000650
157,33,69,interaction,-0.000357,0.000357
158,33,70,interaction,-0.001488,0.001488
159,33,71,interaction,-0.000198,0.000198
160,34,32,ligand,-0.000038,0.000038
161,34,37,ligand,-0.000423,0.000423
162,34,66,interaction,-0.000322,0.000322
163,34,67,interaction,0.000518,0.000518
164,34,68,interaction,0.000125,0.000125
165,34,69,interaction,-0.000156,0.000156
166,34,70,interaction,-0.002482,0.002482
167,35,32,ligand,-0.000081,0.000081
168,35,38,ligand,-0.000342,0.000342
169,35,66,interaction,-0.000449,0.000449
170,35,67,interaction,0.000413,0.000413
171,35,68,interaction,0.000027,0.000027
172,35,69,interaction,-0.000112,0.000112
173,36,33,ligand,-0.000315,0.000315
174,36,42,ligand,-0.000423,0.000423
175,36,64,interaction,-0.000325,0.000325
176,36,66,interaction,-0.000552,0.000552
177,36,69,interaction,-0.000141,0.000141
178,36,70,interaction,-0.001645,0.001645
179,36,71,interaction,-0.000153,0.000153
180,37,34,ligand,-0.000412,0.000412
181,37,42,ligand,-0.000518,0.000518
182,37,64,interaction,-0.000120,0.000120
183,37,66,interaction,-0.000073,0.000073
184,37,67,interaction,0.000497,0.000497
185,37,68,interaction,0.000159,0.000159
186,37,69,interaction,0.000007,0.000007
187,37,70,interaction,-0.002354,0.002354
188,38,35,ligand,0.000103,0.000103
189,38,42,ligand,-0.000312,0.000312
190,38,66,interaction,-0.000246,0.000246
191,38,69,interaction,-0.000087,0.000087
192,39,40,ligand,0.000062,0.000062
193,39,41,ligand,-0.000233,0.000233
194,39,63,interaction,0.000063,0.000063
195,39,64,interaction,-0.000263,0.000263
196,39,65,interaction,-0.000120,0.000120
197,39,71,interaction,-0.000243,0.000243
198,39,72,interaction,-0.000045,0.000045
199,40,19,ligand,-0.000015,0.000015
200,40,24,ligand,-0.000245,0.000245
201,40,39,ligand,-0.000224,0.000224
202,40,63,interaction,-0.000286,0.000286
203,40,64,interaction,0.000274,0.000274
204,40,65,interaction,-0.000043,0.000043
205,40,72,interaction,-0.000172,0.000172
206,41,21,ligand,0.000344,0.000344
207,41,26,ligand,0.000337,0.000337
208,41,39,ligand,0.000217,0.000217
209,41,63,interaction,0.000026,0.000026
210,41,64,interaction,0.000402,0.000402
211,41,71,interaction,0.000722,0.000722
212,41,72,interaction,0.000252,0.000252
213,42,36,ligand,0.000233,0.000233
214,42,37,ligand,0.000093,0.000093
215,42,38,ligand,0.000421,0.000421
216,42,66,interaction,0.000244,0.000244
217,42,69,interaction,0.000505,0.000505
218,42,70,interaction,-0.001619,0.001619
219,42,71,interaction,0.000698,0.000698
220,43,46,ligand,-0.000531,0.000531
221,43,72,interaction,-0.000955,0.000955
222,43,73,interaction,-0.000858,0.000858
223,44,47,ligand,-0.000450,0.000450
224,44,61,interaction,0.000182,0.000182
225,44,62,interaction,-0.000308,0.000308
226,44,63,interaction,-0.000864,0.000864
227,44,72,interaction,-0.000316,0.000316
228,44,73,interaction,-0.000469,0.000469
229,45,24,ligand,-0.000277,0.000277
230,45,48,ligand,0.000165,0.000165
231,45,63,interaction,-0.000495,0.000495
232,45,64,interaction,-0.000004,0.000004
233,45,72,interaction,-0.000260,0.000260
234,46,43,ligand,-0.000098,0.000098
235,46,48,ligand,-0.000324,0.000324
236,46,55,ligand,-0.000240,0.000240
237,46,63,interaction,-0.000266,0.000266
238,46,72,interaction,-0.000290,0.000290
239,47,44,ligand,-0.000132,0.000132
240,47,48,ligand,0.000087,0.000087
241,47,62,interaction,-0.000081,0.000081
242,47,63,interaction,-0.000045,0.000045
243,47,72,interaction,-0.000013,0.000013
244,47,76,interaction,-0.000095,0.000095
245,48,45,ligand,-0.000228,0.000228
246,48,46,ligand,-0.000237,0.000237
247,48,47,ligand,-0.000187,0.000187
248,48,62,interaction,0.000223,0.000223
249,48,63,interaction,-0.000363,0.000363
250,48,72,interaction,-0.000207,0.000207
251,49,50,ligand,0.000222,0.000222
252,49,51,ligand,0.000071,0.000071
253,49,52,ligand,0.000292,0.000292
254,49,54,ligand,0.000503,0.000503
255,49,76,interaction,0.000255,0.000255
256,49,79,interaction,0.000256,0.000256
257,49,80,interaction,0.000247,0.000247
258,50,49,ligand,-0.000536,0.000536
259,50,63,interaction,-0.000409,0.000409
260,50,74,interaction,-0.000197,0.000197
261,50,76,interaction,-0.000481,0.000481
262,50,79,interaction,-0.000679,0.000679
263,50,80,interaction,-0.001008,0.001008
264,51,49,ligand,-0.000480,0.000480
265,51,76,interaction,-0.000366,0.000366
266,51,77,interaction,-0.004753,0.004753
267,51,78,interaction,-0.000936,0.000936
268,51,79,interaction,-0.000926,0.000926
269,51,80,interaction,-0.000628,0.000628
270,52,49,ligand,-0.000902,0.000902
271,52,79,interaction,-0.000765,0.000765
272,52,80,interaction,-0.000659,0.000659
273,52,81,interaction,-0.001573,0.001573
274,53,57,ligand,-0.000587,0.000587
275,53,62,interaction,-0.000747,0.000747
276,53,72,interaction,-0.000418,0.000418
277,53,73,interaction,-0.000785,0.000785
278,54,49,ligand,-0.001464,0.001464
279,54,58,ligand,-0.001016,0.001016
280,54,79,interaction,-0.001682,0.001682
281,54,80,interaction,-0.001376,0.001376
282,55,46,ligand,-0.000220,0.000220
283,55,59,ligand,-0.000177,0.000177
284,55,72,interaction,-0.000206,0.000206
285,55,73,interaction,-0.000272,0.000272
286,56,58,ligand,0.000239,0.000239
287,56,73,interaction,-0.000034,0.000034
288,56,79,interaction,0.000262,0.000262
289,56,81,interaction,-0.000730,0.000730
290,57,53,ligand,-0.000216,0.000216
291,57,59,ligand,-0.000283,0.000283
292,57,60,ligand,0.000016,0.000016
293,57,72,interaction,-0.000304,0.000304
294,57,73,interaction,-0.000455,0.000455
295,58,54,ligand,0.000676,0.000676
296,58,56,ligand,-0.000579,0.000579
297,58,59,ligand,0.000089,0.000089
298,58,73,interaction,-0.000130,0.000130
299,58,79,interaction,-0.000266,0.000266
300,58,80,interaction,0.000319,0.000319
301,58,81,interaction,-0.001544,0.001544
302,59,55,ligand,-0.000150,0.000150
303,59,57,ligand,-0.000017,0.000017
304,59,58,ligand,-0.000375,0.000375
305,59,72,interaction,-0.000312,0.000312
306,59,73,interaction,-0.000176,0.000176
307,60,57,ligand,-0.000464,0.000464
308,60,72,interaction,-0.000532,0.000532
309,60,73,interaction,-0.000734,0.000734
310,61,44,interaction,0.000161,0.000161
311,62,44,interaction,-0.000024,0.000024
312,62,47,interaction,-0.000413,0.000413
313,62,48,interaction,-0.000363,0.000363
314,62,53,interaction,-0.000202,0.000202
315,63,3,interaction,0.000783,0.000783
316,63,4,interaction,0.001273,0.001273
317,63,5,interaction,0.000605,0.000605
318,63,6,interaction,0.000329,0.000329
319,63,7,interaction,0.000415,0.000415
320,63,8,interaction,0.000401,0.000401
321,63,9,interaction,0.000565,0.000565
322,63,10,interaction,0.000797,0.000797
323,63,11,interaction,0.000814,0.000814
324,63,14,interaction,0.000649,0.000649
325,63,15,interaction,0.000551,0.000551
326,63,16,interaction,0.000865,0.000865
327,63,18,interaction,0.001770,0.001770
328,63,19,interaction,0.001115,0.001115
329,63,24,interaction,0.000846,0.000846
330,63,39,interaction,0.000481,0.000481
331,63,40,interaction,0.001035,0.001035
332,63,41,interaction,0.000089,0.000089
333,63,44,interaction,0.000939,0.000939
334,63,45,interaction,0.000692,0.000692
335,63,46,interaction,0.001640,0.001640
336,63,47,interaction,0.001295,0.001295
337,63,48,interaction,0.001151,0.001151
338,63,50,interaction,0.001887,0.001887
339,64,10,interaction,0.000750,0.000750
340,64,14,interaction,0.000632,0.000632
341,64,19,interaction,0.000767,0.000767
342,64,21,interaction,0.000402,0.000402
343,64,24,interaction,0.001880,0.001880
344,64,25,interaction,0.000587,0.000587
345,64,27,interaction,0.000746,0.000746
346,64,28,interaction,0.000686,0.000686
347,64,29,interaction,0.000632,0.000632
348,64,30,interaction,0.000353,0.000353
349,64,31,interaction,0.000562,0.000562
350,64,33,interaction,0.000487,0.000487
351,64,36,interaction,0.000282,0.000282
352,64,37,interaction,0.000385,0.000385
353,64,39,interaction,0.000263,0.000263
354,64,40,interaction,0.001105,0.001105
355,64,41,interaction,0.000140,0.000140
356,64,45,interaction,0.001517,0.001517
357,65,3,interaction,0.000510,0.000510
358,65,5,interaction,0.000540,0.000540
359,65,10,interaction,0.000634,0.000634
360,65,11,interaction,0.000580,0.000580
361,65,12,interaction,-0.000264,0.000264
362,65,13,interaction,0.000009,0.000009
363,65,14,interaction,0.000590,0.000590
364,65,15,interaction,0.000091,0.000091
365,65,16,interaction,0.000796,0.000796
366,65,17,interaction,-0.000176,0.000176
367,65,19,interaction,0.000673,0.000673
368,65,24,interaction,0.000889,0.000889
369,65,25,interaction,0.000403,0.000403
370,65,39,interaction,0.000488,0.000488
371,65,40,interaction,0.000525,0.000525
372,66,30,interaction,0.001117,0.001117
373,66,31,interaction,0.000970,0.000970
374,66,32,interaction,0.000677,0.000677
375,66,33,interaction,0.000484,0.000484
376,66,34,interaction,0.000563,0.000563
377,66,35,interaction,0.000761,0.000761
378,66,36,interaction,0.000584,0.000584
379,66,37,interaction,0.000449,0.000449
380,66,38,interaction,0.000590,0.000590
381,66,42,interaction,0.000271,0.000271
382,67,32,interaction,-0.000908,0.000908
383,67,34,interaction,-0.000892,0.000892
384,67,35,interaction,-0.000603,0.000603
385,67,37,interaction,-0.000768,0.000768
386,68,32,interaction,-0.000530,0.000530
387,68,34,interaction,-0.000756,0.000756
388,68,35,interaction,-0.000786,0.000786
389,68,37,interaction,-0.000607,0.000607
390,69,32,interaction,-0.000171,0.000171
391,69,33,interaction,-0.000108,0.000108
392,69,34,interaction,-0.000185,0.000185
393,69,35,interaction,-0.000124,0.000124
394,69,36,interaction,-0.000255,0.000255
395,69,37,interaction,-0.000125,0.000125
396,69,38,interaction,-0.000392,0.000392
397,69,42,interaction,-0.000461,0.000461
398,70,33,interaction,0.001627,0.001627
399,70,34,interaction,0.001554,0.001554
400,70,36,interaction,0.001402,0.001402
401,70,37,interaction,0.001539,0.001539
402,70,42,interaction,0.001167,0.001167
403,71,20,interaction,-0.000056,0.000056
404,71,21,interaction,0.000005,0.000005
405,71,22,interaction,0.000132,0.000132
406,71,23,interaction,0.000199,0.000199
407,71,25,interaction,0.000243,0.000243
408,71,26,interaction,0.000177,0.000177
409,71,27,interaction,0.000393,0.000393
410,71,28,interaction,0.000558,0.000558
411,71,29,interaction,0.000528,0.000528
412,71,31,interaction,0.000147,0.000147
413,71,33,interaction,0.000069,0.000069
414,71,36,interaction,-0.000088,0.000088
415,71,39,interaction,0.000209,0.000209
416,71,41,interaction,-0.000051,0.000051
417,71,42,interaction,-0.000238,0.000238
418,72,20,interaction,-0.000407,0.000407
419,72,21,interaction,-0.000079,0.000079
420,72,22,interaction,-0.000002,0.000002
421,72,23,interaction,-0.000454,0.000454
422,72,24,interaction,0.000578,0.000578
423,72,26,interaction,-0.000534,0.000534
424,72,39,interaction,-0.000035,0.000035
425,72,40,interaction,0.000320,0.000320
426,72,41,interaction,-0.000293,0.000293
427,72,43,interaction,0.001408,0.001408
428,72,44,interaction,0.001404,0.001404
429,72,45,interaction,0.000599,0.000599
430,72,46,interaction,0.001199,0.001199
431,72,47,interaction,0.001091,0.001091
432,72,48,interaction,0.000843,0.000843
433,72,53,interaction,0.001842,0.001842
434,72,55,interaction,0.001002,0.001002
435,72,57,interaction,0.000982,0.000982
436,72,59,interaction,0.001348,0.001348
437,72,60,interaction,0.001187,0.001187
438,73,43,interaction,0.001326,0.001326
439,73,44,interaction,0.001333,0.001333
440,73,53,interaction,0.001975,0.001975
441,73,55,interaction,0.001465,0.001465
442,73,56,interaction,0.000215,0.000215
443,73,57,interaction,0.001561,0.001561
444,73,58,interaction,0.001822,0.001822
445,73,59,interaction,0.001084,0.001084
446,73,60,interaction,0.001425,0.001425
447,74,50,interaction,0.000564,0.000564
448,75,0,interaction,0.002553,0.002553
449,75,1,interaction,0.000489,0.000489
450,75,2,interaction,0.001618,0.001618
451,75,3,interaction,0.000939,0.000939
452,75,4,interaction,0.001513,0.001513
453,75,5,interaction,0.001060,0.001060
454,75,6,interaction,0.000671,0.000671
455,75,7,interaction,0.000640,0.000640
456,75,8,interaction,0.000583,0.000583
457,75,9,interaction,0.000843,0.000843
458,75,10,interaction,0.001110,0.001110
459,75,11,interaction,0.000854,0.000854
460,75,13,interaction,0.000444,0.000444
461,75,14,interaction,0.000519,0.000519
462,75,15,interaction,0.000770,0.000770
463,75,16,interaction,0.000941,0.000941
464,75,17,interaction,-0.000016,0.000016
465,75,19,interaction,0.000391,0.000391
466,76,47,interaction,-0.000175,0.000175
467,76,49,interaction,-0.000071,0.000071
468,76,50,interaction,-0.000211,0.000211
469,76,51,interaction,-0.000252,0.000252
470,77,51,interaction,0.002259,0.002259
471,78,1,interaction,0.000798,0.000798
472,78,3,interaction,0.000718,0.000718
473,78,4,interaction,0.000503,0.000503
474,78,6,interaction,0.000928,0.000928
475,78,7,interaction,0.000778,0.000778
476,78,8,interaction,0.001021,0.001021
477,78,51,interaction,0.002229,0.002229
478,79,49,interaction,0.000834,0.000834
479,79,50,interaction,0.000816,0.000816
480,79,51,interaction,0.000429,0.000429
481,79,52,interaction,0.000717,0.000717
482,79,54,interaction,0.000933,0.000933
483,79,56,interaction,0.000166,0.000166
484,79,58,interaction,0.000762,0.000762
485,80,49,interaction,0.000692,0.000692
486,80,50,interaction,0.000474,0.000474
487,80,51,interaction,0.000627,0.000627
488,80,52,interaction,0.001362,0.001362
489,80,54,interaction,0.001007,0.001007
490,80,58,interaction,0.001068,0.001068
491,81,52,interaction,0.001937,0.001937
492,81,56,interaction,0.000646,0.000646
493,81,58,interaction,0.001049,0.001049
494,0,0,self_loop,0.000000,0.000000
495,1,1,self_loop,0.000000,0.000000
496,2,2,self_loop,-0.000000,0.000000
497,3,3,self_loop,0.000000,0.000000
498,4,4,self_loop,0.000000,0.000000
499,5,5,self_loop,-0.000000,0.000000
500,6,6,self_loop,-0.000000,0.000000
501,7,7,self_loop,0.000000,0.000000
502,8,8,self_loop,0.000000,0.000000
503,9,9,self_loop,0.000000,0.000000
504,10,10,self_loop,-0.000000,0.000000
505,11,11,self_loop,0.000000,0.000000
506,12,12,self_loop,-0.000000,0.000000
507,13,13,self_loop,-0.000000,0.000000
508,14,14,self_loop,-0.000000,0.000000
509,15,15,self_loop,-0.000000,0.000000
510,16,16,self_loop,-0.000000,0.000000
511,17,17,self_loop,-0.000000,0.000000
512,18,18,self_loop,-0.000000,0.000000
513,19,19,self_loop,0.000000,0.000000
514,20,20,self_loop,0.000000,0.000000
515,21,21,self_loop,0.000000,0.000000
516,22,22,self_loop,-0.000000,0.000000
517,23,23,self_loop,-0.000000,0.000000
518,24,24,self_loop,-0.000000,0.000000
519,25,25,self_loop,-0.000000,0.000000
520,26,26,self_loop,-0.000000,0.000000
521,27,27,self_loop,0.000000,0.000000
522,28,28,self_loop,0.000000,0.000000
523,29,29,self_loop,-0.000000,0.000000
524,30,30,self_loop,-0.000000,0.000000
525,31,31,self_loop,-0.000000,0.000000
526,32,32,self_loop,-0.000000,0.000000
527,33,33,self_loop,0.000000,0.000000
528,34,34,self_loop,0.000000,0.000000
529,35,35,self_loop,-0.000000,0.000000
530,36,36,self_loop,0.000000,0.000000
531,37,37,self_loop,0.000000,0.000000
532,38,38,self_loop,0.000000,0.000000
533,39,39,self_loop,0.000000,0.000000
534,40,40,self_loop,0.000000,0.000000
535,41,41,self_loop,0.000000,0.000000
536,42,42,self_loop,0.000000,0.000000
537,43,43,self_loop,-0.000000,0.000000
538,44,44,self_loop,0.000000,0.000000
539,45,45,self_loop,-0.000000,0.000000
540,46,46,self_loop,-0.000000,0.000000
541,47,47,self_loop,0.000000,0.000000
542,48,48,self_loop,0.000000,0.000000
543,49,49,self_loop,0.000000,0.000000
544,50,50,self_loop,0.000000,0.000000
545,51,51,self_loop,0.000000,0.000000
546,52,52,self_loop,-0.000000,0.000000
547,53,53,self_loop,-0.000000,0.000000
548,54,54,self_loop,-0.000000,0.000000
549,55,55,self_loop,0.000000,0.000000
550,56,56,self_loop,-0.000000,0.000000
551,57,57,self_loop,-0.000000,0.000000
552,58,58,self_loop,-0.000000,0.000000
553,59,59,self_loop,-0.000000,0.000000
554,60,60,self_loop,-0.000000,0.000000
555,61,61,self_loop,-0.000000,0.000000
556,62,62,self_loop,0.000000,0.000000
557,63,63,self_loop,-0.000000,0.000000
558,64,64,self_loop,0.000000,0.000000
559,65,65,self_loop,0.000000,0.000000
560,66,66,self_loop,0.000000,0.000000
561,67,67,self_loop,0.000000,0.000000
562,68,68,self_loop,0.000000,0.000000
563,69,69,self_loop,0.000000,0.000000
564,70,70,self_loop,0.000000,0.000000
565,71,71,self_loop,0.000000,0.000000
566,72,72,self_loop,-0.000000,0.000000
567,73,73,self_loop,0.000000,0.000000
568,74,74,self_loop,-0.000000,0.000000
569,75,75,self_loop,0.000000,0.000000
570,76,76,self_loop,-0.000000,0.000000
571,77,77,self_loop,0.000000,0.000000
572,78,78,self_loop,-0.000000,0.000000
573,79,79,self_loop,-0.000000,0.000000
574,80,80,self_loop,0.000000,0.000000
575,81,81,self_loop,-0.000000,0.000000
