edge_idx,src,dst,type,shapley,abs_shapley
56,12,31,interaction,0.000459,0.000459
57,12,32,interaction,0.000038,0.000038
58,12,33,interaction,0.000431,0.000431
59,12,36,interaction,0.000254,0.000254
60,13,9,ligand,-0.000345,0.000345
61,13,10,ligand,-0.000320,0.000320
62,13,27,interaction,-0.000078,0.000078
63,13,34,interaction,-0.000045,0.000045
64,14,16,ligand,-0.000022,0.000022
65,14,23,ligand,-0.000361,0.000361
66,14,28,interaction,-0.000088,0.000088
67,14,29,interaction,-0.000111,0.000111
68,14,31,interaction,0.000305,0.000305
69,14,32,interaction,-0.000356,0.000356
70,14,34,interaction,0.000037,0.000037
71,14,36,interaction,0.000065,0.000065
72,14,38,interaction,-0.000118,0.000118
73,15,17,ligand,-0.000214,0.000214
74,15,23,ligand,-0.000248,0.000248
75,15,26,interaction,-0.000169,0.000169
76,15,28,interaction,-0.000029,0.000029
77,15,29,interaction,0.000111,0.000111
78,15,30,interaction,0.000990,0.000990
79,15,32,interaction,0.000003,0.000003
80,15,36,interaction,-0.000208,0.000208
81,15,37,interaction,-0.000073,0.000073
82,15,38,interaction,-0.000062,0.000062
83,16,14,ligand,-0.000255,0.000255
84,16,24,ligand,-0.000231,0.000231
85,16,28,interaction,-0.000086,0.000086
86,16,29,interaction,-0.000024,0.000024
87,16,31,interaction,0.000052,0.000052
88,16,32,interaction,-0.000072,0.000072
89,16,34,interaction,-0.000000,0.000000
90,16,38,interaction,-0.000129,0.000129
91,17,15,ligand,-0.000060,0.000060
92,17,24,ligand,-0.000219,0.000219
93,17,28,interaction,-0.000080,0.000080
94,17,32,interaction,-0.000281,0.000281
95,17,34,interaction,0.000046,0.000046
96,17,36,interaction,0.000021,0.000021
97,17,37,interaction,-0.000263,0.000263
98,17,38,interaction,-0.000147,0.000147
99,18,21,ligand,-0.000284,0.000284
100,18,25,ligand,-0.000160,0.000160
101,18,28,interaction,-0.000114,0.000114
102,18,29,interaction,0.000044,0.000044
103,18,34,interaction,0.000026,0.000026
104,18,38,interaction,-0.000237,0.000237
105,19,1,ligand,0.000266,0.000266
106,19,2,ligand,-0.000491,0.000491
107,19,11,ligand,-0.000156,0.000156
108,19,27,interaction,-0.000110,0.000110
109,19,34,interaction,-0.000203,0.000203
110,20,0,ligand,-0.000065,0.000065
111,20,9,ligand,0.000091,0.000091
112,20,25,ligand,0.000172,0.000172
113,20,28,interaction,0.000153,0.000153
114,20,34,interaction,0.000207,0.000207
115,20,37,interaction,-0.000059,0.000059
116,20,38,interaction,-0.000043,0.000043
117,21,0,ligand,0.000011,0.000011
118,21,18,ligand,0.000028,0.000028
119,21,24,ligand,-0.000079,0.000079
120,21,28,interaction,0.000087,0.000087
121,21,32,interaction,-0.000640,0.000640
122,21,34,interaction,0.000205,0.000205
123,21,37,interaction,0.000074,0.000074
124,21,38,interaction,0.000023,0.000023
125,22,10,ligand,0.000139,0.000139
126,22,11,ligand,0.000165,0.000165
127,22,25,ligand,0.000036,0.000036
128,22,27,interaction,0.000512,0.000512
129,22,28,interaction,0.000039,0.000039
130,22,34,interaction,0.000078,0.000078
131,23,12,ligand,-0.000070,0.000070
132,23,14,ligand,0.000022,0.000022
133,23,15,ligand,-0.000181,0.000181
134,23,26,interaction,0.000149,0.000149
135,23,28,interaction,0.000101,0.000101
136,23,29,interaction,0.000197,0.000197
137,23,30,interaction,0.000924,0.000924
138,23,31,interaction,0.000293,0.000293
139,23,32,interaction,-0.000177,0.000177
140,23,36,interaction,0.000046,0.000046
141,23,38,interaction,0.000124,0.000124
142,24,16,ligand,-0.000063,0.000063
143,24,17,ligand,-0.000044,0.000044
144,24,21,ligand,-0.000043,0.000043
145,24,28,interaction,0.000095,0.000095
146,24,29,interaction,0.000254,0.000254
147,24,32,interaction,-0.000197,0.000197
148,24,34,interaction,0.000300,0.000300
149,24,37,interaction,0.000091,0.000091
150,24,38,interaction,0.000119,0.000119
151,25,18,ligand,-0.000117,0.000117
152,25,20,ligand,-0.000126,0.000126
153,25,22,ligand,0.000047,0.000047
154,25,27,interaction,0.000402,0.000402
155,25,28,interaction,0.000035,0.000035
156,25,34,interaction,0.000105,0.000105
157,26,12,interaction,0.000446,0.000446
158,26,15,interaction,0.000057,0.000057
159,26,23,interaction,0.000185,0.000185
160,27,2,interaction,-0.000506,0.000506
161,27,6,interaction,0.000033,0.000033
162,27,7,interaction,-0.000188,0.000188
163,27,8,interaction,-0.000205,0.000205
164,27,9,interaction,-0.000372,0.000372
165,27,10,interaction,-0.000090,0.000090
166,27,11,interaction,0.000145,0.000145
167,27,13,interaction,-0.000176,0.000176
168,27,19,interaction,-0.000215,0.000215
169,27,22,interaction,-0.000570,0.000570
170,27,25,interaction,-0.000256,0.000256
171,28,0,interaction,0.000529,0.000529
172,28,2,interaction,0.000741,0.000741
173,28,5,interaction,0.000691,0.000691
174,28,6,interaction,0.000986,0.000986
175,28,7,interaction,0.000700,0.000700
176,28,9,interaction,0.000423,0.000423
177,28,10,interaction,0.000861,0.000861
178,28,11,interaction,0.000894,0.000894
179,28,12,interaction,0.000527,0.000527
180,28,14,interaction,0.000561,0.000561
181,28,15,interaction,0.000786,0.000786
182,28,16,interaction,0.000609,0.000609
183,28,17,interaction,0.000453,0.000453
184,28,18,interaction,0.000646,0.000646
185,28,20,interaction,0.000559,0.000559
186,28,21,interaction,0.000325,0.000325
187,28,22,interaction,0.000568,0.000568
188,28,23,interaction,0.000333,0.000333
189,28,24,interaction,0.000292,0.000292
190,28,25,interaction,0.000450,0.000450
191,29,5,interaction,0.000126,0.000126
192,29,12,interaction,0.000528,0.000528
193,29,14,interaction,0.000406,0.000406
194,29,15,interaction,0.000401,0.000401
195,29,16,interaction,0.000392,0.000392
196,29,18,interaction,0.000058,0.000058
197,29,23,interaction,0.000609,0.000609
198,29,24,interaction,0.000151,0.000151
199,30,12,interaction,-0.000729,0.000729
200,30,15,interaction,-0.000225,0.000225
201,30,23,interaction,-0.000444,0.000444
202,31,12,interaction,0.000047,0.000047
203,31,14,interaction,0.000234,0.000234
204,31,16,interaction,0.000344,0.000344
205,31,23,interaction,0.000132,0.000132
206,32,12,interaction,0.000873,0.000873
207,32,14,interaction,0.000512,0.000512
208,32,15,interaction,0.000917,0.000917
209,32,16,interaction,0.000437,0.000437
210,32,17,interaction,0.000940,0.000940
211,32,21,interaction,0.000356,0.000356
212,32,23,interaction,0.001018,0.001018
213,32,24,interaction,0.000600,0.000600
214,33,12,interaction,-0.000399,0.000399
215,34,0,interaction,-0.000308,0.000308
216,34,1,interaction,-0.000142,0.000142
217,34,4,interaction,-0.000411,0.000411
218,34,5,interaction,-0.000749,0.000749
219,34,9,interaction,-0.000328,0.000328
220,34,10,interaction,-0.000344,0.000344
221,34,11,interaction,-0.000159,0.000159
222,34,13,interaction,-0.000172,0.000172
223,34,14,interaction,-0.000029,0.000029
224,34,16,interaction,-0.000295,0.000295
225,34,17,interaction,-0.000244,0.000244
226,34,18,interaction,-0.000181,0.000181
227,34,19,interaction,-0.000215,0.000215
228,34,20,interaction,-0.000342,0.000342
229,34,21,interaction,-0.000384,0.000384
230,34,22,interaction,-0.000409,0.000409
231,34,24,interaction,-0.000277,0.000277
232,34,25,interaction,-0.000539,0.000539
233,35,4,interaction,0.003648,0.003648
234,35,5,interaction,0.002363,0.002363
235,36,12,interaction,0.000246,0.000246
236,36,14,interaction,0.000097,0.000097
237,36,15,interaction,-0.000041,0.000041
238,36,17,interaction,-0.000118,0.000118
239,36,23,interaction,0.000049,0.000049
240,37,0,interaction,0.000342,0.000342
241,37,9,interaction,0.000387,0.000387
242,37,15,interaction,0.000658,0.000658
243,37,17,interaction,0.000364,0.000364
244,37,20,interaction,0.000322,0.000322
245,37,21,interaction,0.000455,0.000455
246,37,24,interaction,0.000505,0.000505
247,38,0,interaction,0.000214,0.000214
248,38,9,interaction,0.000401,0.000401
249,38,14,interaction,0.000397,0.000397
250,38,15,interaction,0.000580,0.000580
251,38,16,interaction,0.000369,0.000369
252,38,17,interaction,0.000282,0.000282
253,38,18,interaction,0.000724,0.000724
254,38,20,interaction,0.000113,0.000113
255,38,21,interaction,0.000306,0.000306
256,38,23,interaction,0.000439,0.000439
257,38,24,interaction,0.000248,0.000248
258,0,0,self_loop,0.000000,0.000000
259,1,1,self_loop,-0.000000,0.000000
260,2,2,self_loop,0.000000,0.000000
261,3,3,self_loop,0.000000,0.000000
262,4,4,self_loop,-0.000000,0.000000
263,5,5,self_loop,-0.000000,0.000000
264,6,6,self_loop,0.000000,0.000000
265,7,7,self_loop,-0.000000,0.000000
266,8,8,self_loop,0.000000,0.000000
267,9,9,self_loop,-0.000000,0.000000
268,10,10,self_loop,-0.000000,0.000000
269,11,11,self_loop,-0.000000,0.000000
270,12,12,self_loop,-0.000000,0.000000
271,13,13,self_loop,-0.000000,0.000000
272,14,14,self_loop,-0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,-0.000000,0.000000
275,17,17,self_loop,0.000000,0.000000
276,18,18,self_loop,0.000000,0.000000
277,19,19,self_loop,-0.000000,0.000000
278,20,20,self_loop,0.000000,0.000000
279,21,21,self_loop,0.000000,0.000000
280,22,22,self_loop,0.000000,0.000000
281,23,23,self_loop,0.000000,0.000000
282,24,24,self_loop,-0.000000,0.000000
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,-0.000000,0.000000
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,0.000000,0.000000
294,36,36,self_loop,-0.000000,0.000000
295,37,37,self_loop,0.000000,0.000000
296,38,38,self_loop,0.000000,0.000000
