edge_idx,src,dst,type,shapley,abs_shapley
49,6,24,ligand,-0.000374,0.000374
50,6,30,interaction,-0.000099,0.000099
51,6,31,interaction,-0.000395,0.000395
52,6,37,interaction,-0.000073,0.000073
53,6,39,interaction,0.000155,0.000155
54,6,46,interaction,-0.000022,0.000022
55,6,47,interaction,0.000230,0.000230
56,7,3,ligand,-0.000487,0.000487
57,7,15,ligand,-0.000395,0.000395
58,7,29,interaction,-0.000139,0.000139
59,7,37,interaction,-0.000214,0.000214
60,7,38,interaction,-0.000595,0.000595
61,7,44,interaction,-0.001638,0.001638
62,7,45,interaction,0.000190,0.000190
63,7,46,interaction,-0.000159,0.000159
64,8,3,ligand,-0.000463,0.000463
65,8,16,ligand,-0.000306,0.000306
66,8,29,interaction,-0.000057,0.000057
67,8,37,interaction,-0.000107,0.000107
68,8,38,interaction,-0.000550,0.000550
69,8,41,interaction,-0.000441,0.000441
70,8,42,interaction,-0.000708,0.000708
71,8,43,interaction,-0.001187,0.001187
72,8,44,interaction,-0.001303,0.001303
73,8,45,interaction,0.000491,0.000491
74,8,46,interaction,0.000106,0.000106
75,8,47,interaction,0.000083,0.000083
76,9,5,ligand,-0.000520,0.000520
77,9,23,ligand,-0.000289,0.000289
78,9,30,interaction,0.000089,0.000089
79,9,31,interaction,-0.000131,0.000131
80,9,32,interaction,-0.000026,0.000026
81,9,37,interaction,0.000037,0.000037
82,9,39,interaction,0.000143,0.000143
83,9,47,interaction,0.000233,0.000233
84,9,48,interaction,-0.000073,0.000073
85,10,4,ligand,0.000021,0.000021
86,10,26,ligand,0.000050,0.000050
87,10,33,interaction,-0.000025,0.000025
88,10,34,interaction,-0.000239,0.000239
89,11,12,ligand,-0.000766,0.000766
90,11,13,ligand,-0.000148,0.000148
91,11,49,interaction,-0.000169,0.000169
92,12,11,ligand,0.000306,0.000306
93,12,18,ligand,-0.000323,0.000323
94,12,33,interaction,0.000120,0.000120
95,13,11,ligand,-0.000245,0.000245
96,13,19,ligand,-0.000421,0.000421
97,13,49,interaction,-0.000447,0.000447
98,14,17,ligand,-0.000449,0.000449
99,14,20,ligand,-0.000498,0.000498
100,14,31,interaction,-0.000493,0.000493
101,14,32,interaction,0.000033,0.000033
102,14,33,interaction,0.000001,0.000001
103,14,34,interaction,-0.000078,0.000078
104,14,35,interaction,-0.000224,0.000224
105,14,36,interaction,-0.001965,0.001965
106,14,37,interaction,0.000035,0.000035
107,14,39,interaction,0.000268,0.000268
108,14,40,interaction,0.000136,0.000136
109,15,7,ligand,-0.000573,0.000573
110,15,28,ligand,-0.000395,0.000395
111,15,29,interaction,-0.000159,0.000159
112,15,30,interaction,-0.000115,0.000115
113,15,37,interaction,-0.000122,0.000122
114,15,38,interaction,-0.000531,0.000531
115,15,45,interaction,0.000542,0.000542
116,15,46,interaction,0.000067,0.000067
117,16,8,ligand,-0.000520,0.000520
118,16,28,ligand,-0.000468,0.000468
119,16,37,interaction,-0.000067,0.000067
120,16,38,interaction,-0.000532,0.000532
121,16,39,interaction,0.000062,0.000062
122,16,41,interaction,-0.000288,0.000288
123,16,42,interaction,-0.000621,0.000621
124,16,43,interaction,-0.002072,0.002072
125,16,45,interaction,0.000294,0.000294
126,16,46,interaction,-0.000035,0.000035
127,16,47,interaction,0.000187,0.000187
128,17,14,ligand,-0.000563,0.000563
129,17,25,ligand,-0.000503,0.000503
130,17,30,interaction,0.000054,0.000054
131,17,31,interaction,-0.000383,0.000383
132,17,32,interaction,0.000153,0.000153
133,17,35,interaction,-0.000000,0.000000
134,17,36,interaction,-0.001976,0.001976
135,17,37,interaction,-0.000032,0.000032
136,17,39,interaction,0.000303,0.000303
137,17,48,interaction,-0.000045,0.000045
138,18,12,ligand,0.000098,0.000098
139,18,26,ligand,-0.000077,0.000077
140,18,33,interaction,0.000083,0.000083
141,18,34,interaction,-0.000052,0.000052
142,19,13,ligand,-0.000020,0.000020
143,19,26,ligand,-0.000293,0.000293
144,19,33,interaction,-0.000039,0.000039
145,19,49,interaction,-0.000055,0.000055
146,20,14,ligand,-0.000485,0.000485
147,20,27,ligand,-0.000270,0.000270
148,20,31,interaction,-0.000383,0.000383
149,20,32,interaction,0.000067,0.000067
150,20,33,interaction,-0.000056,0.000056
151,20,34,interaction,-0.000055,0.000055
152,20,35,interaction,-0.000053,0.000053
153,20,36,interaction,-0.002462,0.002462
154,20,37,interaction,-0.000007,0.000007
155,20,39,interaction,0.000168,0.000168
156,20,40,interaction,0.000200,0.000200
157,21,25,ligand,-0.000548,0.000548
158,21,27,ligand,-0.000343,0.000343
159,21,31,interaction,-0.000189,0.000189
160,21,32,interaction,0.000006,0.000006
161,21,33,interaction,0.000031,0.000031
162,21,39,interaction,0.000204,0.000204
163,21,48,interaction,-0.000416,0.000416
164,22,0,ligand,-0.000138,0.000138
165,22,4,ligand,-0.000337,0.000337
166,22,27,ligand,-0.000397,0.000397
167,22,32,interaction,-0.000244,0.000244
168,22,33,interaction,-0.000579,0.000579
169,22,34,interaction,-0.000515,0.000515
170,22,35,interaction,-0.000607,0.000607
171,22,39,interaction,-0.000148,0.000148
172,22,40,interaction,-0.000281,0.000281
173,23,1,ligand,-0.000213,0.000213
174,23,6,ligand,-0.000232,0.000232
175,23,9,ligand,-0.000133,0.000133
176,23,30,interaction,-0.000030,0.000030
177,23,31,interaction,-0.000289,0.000289
178,23,37,interaction,-0.000006,0.000006
179,23,39,interaction,0.000171,0.000171
180,23,46,interaction,0.000004,0.000004
181,23,47,interaction,0.000261,0.000261
182,23,48,interaction,-0.000238,0.000238
183,24,2,ligand,-0.000292,0.000292
184,24,6,ligand,-0.000306,0.000306
185,24,28,ligand,-0.000197,0.000197
186,24,30,interaction,-0.000059,0.000059
187,24,37,interaction,-0.000061,0.000061
188,24,39,interaction,0.000070,0.000070
189,24,41,interaction,-0.000115,0.000115
190,24,46,interaction,0.000167,0.000167
191,24,47,interaction,0.000313,0.000313
192,24,48,interaction,-0.000198,0.000198
193,25,5,ligand,-0.000295,0.000295
194,25,17,ligand,-0.000603,0.000603
195,25,21,ligand,-0.000427,0.000427
196,25,31,interaction,-0.000235,0.000235
197,25,32,interaction,0.000102,0.000102
198,25,33,interaction,-0.000116,0.000116
199,25,37,interaction,0.000017,0.000017
200,25,39,interaction,0.000103,0.000103
201,25,48,interaction,-0.000075,0.000075
202,26,10,ligand,-0.000151,0.000151
203,26,18,ligand,-0.000202,0.000202
204,26,19,ligand,0.000216,0.000216
205,26,33,interaction,-0.000037,0.000037
206,26,34,interaction,-0.000262,0.000262
207,26,49,interaction,0.000349,0.000349
208,27,20,ligand,-0.000477,0.000477
209,27,21,ligand,-0.000383,0.000383
210,27,22,ligand,-0.000236,0.000236
211,27,32,interaction,0.000036,0.000036
212,27,33,interaction,-0.000022,0.000022
213,27,34,interaction,-0.000091,0.000091
214,27,35,interaction,-0.000276,0.000276
215,27,39,interaction,0.000102,0.000102
216,27,40,interaction,0.000052,0.000052
217,27,48,interaction,-0.000187,0.000187
218,28,15,ligand,-0.000101,0.000101
219,28,16,ligand,-0.000150,0.000150
220,28,24,ligand,-0.000327,0.000327
221,28,29,interaction,-0.000020,0.000020
222,28,30,interaction,-0.000070,0.000070
223,28,37,interaction,-0.000147,0.000147
224,28,38,interaction,-0.000245,0.000245
225,28,39,interaction,0.000091,0.000091
226,28,41,interaction,0.000005,0.000005
227,28,42,interaction,-0.000724,0.000724
228,28,45,interaction,0.000549,0.000549
229,28,46,interaction,0.000055,0.000055
230,28,47,interaction,0.000406,0.000406
231,29,3,interaction,-0.000070,0.000070
232,29,7,interaction,0.000374,0.000374
233,29,8,interaction,0.000531,0.000531
234,29,15,interaction,0.000095,0.000095
235,29,28,interaction,0.000139,0.000139
236,30,6,interaction,0.000035,0.000035
237,30,9,interaction,0.000026,0.000026
238,30,15,interaction,0.000039,0.000039
239,30,17,interaction,-0.000238,0.000238
240,30,23,interaction,-0.000035,0.000035
241,30,24,interaction,0.000128,0.000128
242,30,28,interaction,-0.000047,0.000047
243,31,5,interaction,0.001608,0.001608
244,31,6,interaction,0.000527,0.000527
245,31,9,interaction,0.000991,0.000991
246,31,14,interaction,0.001087,0.001087
247,31,17,interaction,0.001102,0.001102
248,31,20,interaction,0.001071,0.001071
249,31,21,interaction,0.001252,0.001252
250,31,23,interaction,0.000683,0.000683
251,31,25,interaction,0.000961,0.000961
252,32,0,interaction,0.000729,0.000729
253,32,4,interaction,0.000071,0.000071
254,32,5,interaction,-0.000320,0.000320
255,32,9,interaction,-0.000046,0.000046
256,32,14,interaction,-0.000241,0.000241
257,32,17,interaction,-0.000892,0.000892
258,32,20,interaction,-0.000299,0.000299
259,32,21,interaction,-0.000182,0.000182
260,32,22,interaction,0.000357,0.000357
261,32,25,interaction,-0.000329,0.000329
262,32,27,interaction,0.000246,0.000246
263,33,0,interaction,0.000788,0.000788
264,33,4,interaction,0.000529,0.000529
265,33,10,interaction,0.000328,0.000328
266,33,12,interaction,0.000680,0.000680
267,33,14,interaction,0.000300,0.000300
268,33,18,interaction,0.000435,0.000435
269,33,19,interaction,0.000963,0.000963
270,33,20,interaction,0.000043,0.000043
271,33,21,interaction,0.000210,0.000210
272,33,22,interaction,0.000655,0.000655
273,33,25,interaction,-0.000053,0.000053
274,33,26,interaction,0.000665,0.000665
275,33,27,interaction,0.000235,0.000235
276,34,0,interaction,0.001303,0.001303
277,34,4,interaction,0.000307,0.000307
278,34,10,interaction,0.000371,0.000371
279,34,14,interaction,0.000812,0.000812
280,34,18,interaction,0.000320,0.000320
281,34,20,interaction,0.000730,0.000730
282,34,22,interaction,0.000804,0.000804
283,34,26,interaction,0.000363,0.000363
284,34,27,interaction,0.000576,0.000576
285,35,0,interaction,0.000813,0.000813
286,35,14,interaction,0.000062,0.000062
287,35,17,interaction,-0.000159,0.000159
288,35,20,interaction,-0.000010,0.000010
289,35,22,interaction,0.000542,0.000542
290,35,27,interaction,0.000226,0.000226
291,36,14,interaction,0.000722,0.000722
292,36,17,interaction,0.000702,0.000702
293,36,20,interaction,0.001148,0.001148
294,37,1,interaction,0.001087,0.001087
295,37,2,interaction,0.001055,0.001055
296,37,3,interaction,0.001111,0.001111
297,37,5,interaction,0.000548,0.000548
298,37,6,interaction,0.000777,0.000777
299,37,7,interaction,0.001191,0.001191
300,37,8,interaction,0.000926,0.000926
301,37,9,interaction,0.000923,0.000923
302,37,14,interaction,0.000320,0.000320
303,37,15,interaction,0.000956,0.000956
304,37,16,interaction,0.001326,0.001326
305,37,17,interaction,0.000419,0.000419
306,37,20,interaction,0.000447,0.000447
307,37,23,interaction,0.000956,0.000956
308,37,24,interaction,0.001024,0.001024
309,37,25,interaction,0.000559,0.000559
310,37,28,interaction,0.001093,0.001093
311,38,3,interaction,0.000395,0.000395
312,38,7,interaction,0.000389,0.000389
313,38,8,interaction,0.000420,0.000420
314,38,15,interaction,0.000321,0.000321
315,38,16,interaction,0.000889,0.000889
316,38,28,interaction,0.000459,0.000459
317,39,0,interaction,-0.000310,0.000310
318,39,1,interaction,-0.000160,0.000160
319,39,2,interaction,-0.000451,0.000451
320,39,4,interaction,-0.000908,0.000908
321,39,5,interaction,-0.000415,0.000415
322,39,6,interaction,-0.000165,0.000165
323,39,9,interaction,-0.000360,0.000360
324,39,14,interaction,-0.000376,0.000376
325,39,16,interaction,-0.000337,0.000337
326,39,17,interaction,-0.000335,0.000335
327,39,20,interaction,-0.000274,0.000274
328,39,21,interaction,-0.000684,0.000684
329,39,22,interaction,-0.000231,0.000231
330,39,23,interaction,-0.000155,0.000155
331,39,24,interaction,-0.000091,0.000091
332,39,25,interaction,-0.000270,0.000270
333,39,27,interaction,-0.000267,0.000267
334,39,28,interaction,-0.000258,0.000258
335,40,0,interaction,-0.000250,0.000250
336,40,14,interaction,-0.000841,0.000841
337,40,20,interaction,-0.000599,0.000599
338,40,22,interaction,-0.000172,0.000172
339,40,27,interaction,-0.000257,0.000257
340,41,2,interaction,-0.000160,0.000160
341,41,3,interaction,0.000246,0.000246
342,41,8,interaction,0.000364,0.000364
343,41,16,interaction,0.000243,0.000243
344,41,24,interaction,-0.000080,0.000080
345,41,28,interaction,-0.000242,0.000242
346,42,2,interaction,0.000245,0.000245
347,42,3,interaction,0.000153,0.000153
348,42,8,interaction,0.000311,0.000311
349,42,16,interaction,0.000189,0.000189
350,42,28,interaction,0.000424,0.000424
351,43,3,interaction,0.000782,0.000782
352,43,8,interaction,0.000720,0.000720
353,43,16,interaction,0.000883,0.000883
354,44,3,interaction,0.000417,0.000417
355,44,7,interaction,0.000685,0.000685
356,44,8,interaction,0.000372,0.000372
357,45,3,interaction,-0.000653,0.000653
358,45,7,interaction,-0.000534,0.000534
359,45,8,interaction,-0.000411,0.000411
360,45,15,interaction,-0.000248,0.000248
361,45,16,interaction,-0.000326,0.000326
362,45,28,interaction,-0.000372,0.000372
363,46,1,interaction,0.000056,0.000056
364,46,2,interaction,0.000105,0.000105
365,46,3,interaction,0.000043,0.000043
366,46,6,interaction,0.000174,0.000174
367,46,7,interaction,0.000023,0.000023
368,46,8,interaction,-0.000024,0.000024
369,46,15,interaction,0.000314,0.000314
370,46,16,interaction,0.000384,0.000384
371,46,23,interaction,0.000330,0.000330
372,46,24,interaction,0.000119,0.000119
373,46,28,interaction,0.000390,0.000390
374,47,1,interaction,-0.000306,0.000306
375,47,2,interaction,-0.000201,0.000201
376,47,6,interaction,-0.000138,0.000138
377,47,8,interaction,-0.000611,0.000611
378,47,9,interaction,-0.000594,0.000594
379,47,16,interaction,-0.000668,0.000668
380,47,23,interaction,-0.000321,0.000321
381,47,24,interaction,-0.000136,0.000136
382,47,28,interaction,-0.000163,0.000163
383,48,1,interaction,0.000894,0.000894
384,48,2,interaction,0.000934,0.000934
385,48,4,interaction,0.000889,0.000889
386,48,5,interaction,0.000634,0.000634
387,48,9,interaction,0.000441,0.000441
388,48,17,interaction,0.001384,0.001384
389,48,21,interaction,0.000920,0.000920
390,48,23,interaction,0.000532,0.000532
391,48,24,interaction,0.000620,0.000620
392,48,25,interaction,0.000479,0.000479
393,48,27,interaction,0.000944,0.000944
394,49,11,interaction,-0.001898,0.001898
395,49,13,interaction,-0.002212,0.002212
396,49,19,interaction,-0.001891,0.001891
397,49,26,interaction,-0.001632,0.001632
398,0,0,self_loop,-0.000000,0.000000
399,1,1,self_loop,0.000000,0.000000
400,2,2,self_loop,-0.000000,0.000000
401,3,3,self_loop,0.000000,0.000000
402,4,4,self_loop,0.000000,0.000000
403,5,5,self_loop,-0.000000,0.000000
404,6,6,self_loop,0.000000,0.000000
405,7,7,self_loop,0.000000,0.000000
406,8,8,self_loop,0.000000,0.000000
407,9,9,self_loop,0.000000,0.000000
408,10,10,self_loop,0.000000,0.000000
409,11,11,self_loop,0.000000,0.000000
410,12,12,self_loop,0.000000,0.000000
411,13,13,self_loop,0.000000,0.000000
412,14,14,self_loop,0.000000,0.000000
413,15,15,self_loop,0.000000,0.000000
414,16,16,self_loop,0.000000,0.000000
415,17,17,self_loop,0.000000,0.000000
416,18,18,self_loop,-0.000000,0.000000
417,19,19,self_loop,-0.000000,0.000000
418,20,20,self_loop,-0.000000,0.000000
419,21,21,self_loop,0.000000,0.000000
420,22,22,self_loop,-0.000000,0.000000
421,23,23,self_loop,0.000000,0.000000
422,24,24,self_loop,0.000000,0.000000
423,25,25,self_loop,-0.000000,0.000000
424,26,26,self_loop,0.000000,0.000000
425,27,27,self_loop,-0.000000,0.000000
426,28,28,self_loop,-0.000000,0.000000
427,29,29,self_loop,0.000000,0.000000
428,30,30,self_loop,0.000000,0.000000
429,31,31,self_loop,0.000000,0.000000
430,32,32,self_loop,-0.000000,0.000000
431,33,33,self_loop,0.000000,0.000000
432,34,34,self_loop,-0.000000,0.000000
433,35,35,self_loop,-0.000000,0.000000
434,36,36,self_loop,0.000000,0.000000
435,37,37,self_loop,-0.000000,0.000000
436,38,38,self_loop,-0.000000,0.000000
437,39,39,self_loop,0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,-0.000000,0.000000
440,42,42,self_loop,0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,-0.000000,0.000000
443,45,45,self_loop,-0.000000,0.000000
444,46,46,self_loop,-0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,-0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
