edge_idx,src,dst,type,shapley,abs_shapley
84,12,3,ligand,-0.000196,0.000196
85,12,59,interaction,-0.001877,0.001877
86,12,65,interaction,-0.001133,0.001133
87,12,66,interaction,-0.002333,0.002333
88,12,67,interaction,-0.000682,0.000682
89,12,68,interaction,-0.000210,0.000210
90,12,69,interaction,-0.000227,0.000227
91,12,70,interaction,-0.002208,0.002208
92,13,4,ligand,-0.001000,0.001000
93,13,71,interaction,-0.000498,0.000498
94,13,72,interaction,-0.001188,0.001188
95,13,73,interaction,-0.001122,0.001122
96,13,74,interaction,-0.001158,0.001158
97,13,75,interaction,-0.001138,0.001138
98,13,79,interaction,-0.001120,0.001120
99,14,4,ligand,-0.000665,0.000665
100,14,68,interaction,-0.000008,0.000008
101,14,71,interaction,0.000257,0.000257
102,14,72,interaction,-0.001077,0.001077
103,14,73,interaction,-0.001149,0.001149
104,14,74,interaction,-0.001140,0.001140
105,14,78,interaction,-0.002267,0.002267
106,14,79,interaction,-0.001080,0.001080
107,15,44,ligand,-0.001946,0.001946
108,15,76,interaction,-0.001352,0.001352
109,15,82,interaction,-0.001411,0.001411
110,15,83,interaction,-0.001796,0.001796
111,15,84,interaction,-0.001861,0.001861
112,15,85,interaction,-0.001700,0.001700
113,15,90,interaction,-0.001236,0.001236
114,16,45,ligand,-0.001087,0.001087
115,16,76,interaction,-0.001193,0.001193
116,16,77,interaction,-0.001233,0.001233
117,16,80,interaction,-0.002986,0.002986
118,16,81,interaction,-0.005875,0.005875
119,16,82,interaction,-0.001247,0.001247
120,16,83,interaction,-0.001483,0.001483
121,16,84,interaction,-0.001558,0.001558
122,16,85,interaction,-0.001588,0.001588
123,17,48,ligand,-0.001176,0.001176
124,17,57,interaction,-0.003209,0.003209
125,17,58,interaction,-0.002089,0.002089
126,17,59,interaction,-0.001283,0.001283
127,18,49,ligand,-0.001223,0.001223
128,18,58,interaction,-0.002057,0.002057
129,18,62,interaction,0.003374,0.003374
130,18,86,interaction,-0.000933,0.000933
131,18,87,interaction,-0.001521,0.001521
132,18,88,interaction,-0.000325,0.000325
133,19,0,ligand,-0.002244,0.002244
134,19,1,ligand,-0.001810,0.001810
135,19,68,interaction,-0.001220,0.001220
136,19,69,interaction,-0.001238,0.001238
137,19,78,interaction,-0.003051,0.003051
138,19,88,interaction,-0.001411,0.001411
139,20,0,ligand,-0.001637,0.001637
140,20,2,ligand,-0.001581,0.001581
141,20,64,interaction,-0.001798,0.001798
142,20,68,interaction,-0.001232,0.001232
143,20,71,interaction,-0.000601,0.000601
144,20,74,interaction,-0.001311,0.001311
145,20,79,interaction,-0.001215,0.001215
146,20,88,interaction,-0.001169,0.001169
147,21,1,ligand,-0.001383,0.001383
148,21,3,ligand,-0.001158,0.001158
149,21,64,interaction,-0.001630,0.001630
150,21,65,interaction,-0.001601,0.001601
151,21,66,interaction,-0.003110,0.003110
152,21,67,interaction,-0.000971,0.000971
153,21,68,interaction,-0.000949,0.000949
154,21,69,interaction,-0.001541,0.001541
155,21,88,interaction,-0.000960,0.000960
156,22,2,ligand,-0.001456,0.001456
157,22,4,ligand,-0.001250,0.001250
158,22,64,interaction,-0.001400,0.001400
159,22,68,interaction,-0.000649,0.000649
160,22,74,interaction,-0.001429,0.001429
161,22,75,interaction,-0.001413,0.001413
162,22,79,interaction,-0.001611,0.001611
163,22,88,interaction,-0.001611,0.001611
164,23,3,ligand,-0.001331,0.001331
165,23,38,ligand,-0.002479,0.002479
166,23,65,interaction,-0.001688,0.001688
167,23,67,interaction,-0.000904,0.000904
168,23,68,interaction,-0.000836,0.000836
169,23,69,interaction,-0.002325,0.002325
170,23,88,interaction,-0.001370,0.001370
171,24,4,ligand,-0.001274,0.001274
172,24,39,ligand,-0.001647,0.001647
173,24,64,interaction,-0.001511,0.001511
174,24,68,interaction,-0.000621,0.000621
175,24,72,interaction,-0.002001,0.002001
176,24,73,interaction,-0.000977,0.000977
177,24,74,interaction,-0.001483,0.001483
178,24,75,interaction,-0.001273,0.001273
179,24,79,interaction,-0.001373,0.001373
180,24,89,interaction,-0.001009,0.001009
181,25,46,ligand,-0.001006,0.001006
182,25,52,ligand,-0.000871,0.000871
183,25,64,interaction,-0.000322,0.000322
184,25,73,interaction,-0.000734,0.000734
185,25,75,interaction,-0.000223,0.000223
186,25,76,interaction,-0.001041,0.001041
187,25,79,interaction,-0.000954,0.000954
188,25,90,interaction,-0.001290,0.001290
189,26,47,ligand,-0.001152,0.001152
190,26,51,ligand,-0.001957,0.001957
191,26,65,interaction,-0.000875,0.000875
192,26,86,interaction,-0.002521,0.002521
193,26,87,interaction,-0.001603,0.001603
194,26,88,interaction,-0.000491,0.000491
195,27,29,ligand,-0.000743,0.000743
196,27,63,interaction,0.000558,0.000558
197,27,64,interaction,-0.000054,0.000054
198,27,84,interaction,-0.000840,0.000840
199,27,90,interaction,-0.000759,0.000759
200,27,91,interaction,-0.000705,0.000705
201,27,92,interaction,-0.002296,0.002296
202,27,93,interaction,-0.002004,0.002004
203,27,94,interaction,-0.000767,0.000767
204,28,50,ligand,-0.001428,0.001428
205,28,59,interaction,-0.001162,0.001162
206,28,61,interaction,-0.002895,0.002895
207,28,86,interaction,-0.000832,0.000832
208,28,95,interaction,-0.001902,0.001902
209,29,27,ligand,0.000152,0.000152
210,29,30,ligand,0.000647,0.000647
211,29,64,interaction,0.000679,0.000679
212,29,84,interaction,0.000310,0.000310
213,29,89,interaction,0.000838,0.000838
214,29,90,interaction,0.000411,0.000411
215,29,91,interaction,0.001012,0.001012
216,29,93,interaction,-0.000474,0.000474
217,29,94,interaction,0.000916,0.000916
218,30,29,ligand,-0.001345,0.001345
219,30,54,ligand,-0.001302,0.001302
220,30,64,interaction,-0.000288,0.000288
221,30,75,interaction,-0.000260,0.000260
222,30,84,interaction,-0.001432,0.001432
223,30,89,interaction,-0.000453,0.000453
224,30,90,interaction,-0.001179,0.001179
225,30,91,interaction,-0.001392,0.001392
226,30,94,interaction,-0.001724,0.001724
227,31,40,ligand,-0.000145,0.000145
228,31,50,ligand,-0.000428,0.000428
229,31,59,interaction,0.000217,0.000217
230,31,60,interaction,-0.001403,0.001403
231,31,61,interaction,-0.001490,0.001490
232,31,86,interaction,0.000040,0.000040
233,31,95,interaction,-0.000614,0.000614
234,32,40,ligand,-0.000323,0.000323
235,32,53,ligand,-0.000049,0.000049
236,32,58,interaction,-0.000596,0.000596
237,32,59,interaction,0.000380,0.000380
238,32,60,interaction,-0.002003,0.002003
239,32,86,interaction,0.000221,0.000221
240,33,41,ligand,0.000006,0.000006
241,33,55,ligand,-0.000377,0.000377
242,33,59,interaction,-0.000028,0.000028
243,33,65,interaction,0.000981,0.000981
244,33,66,interaction,0.000338,0.000338
245,33,67,interaction,0.001201,0.001201
246,33,70,interaction,-0.000398,0.000398
247,33,86,interaction,-0.000350,0.000350
248,33,95,interaction,-0.001087,0.001087
249,34,44,ligand,-0.000025,0.000025
250,34,45,ligand,0.000064,0.000064
251,34,76,interaction,0.000054,0.000054
252,34,77,interaction,0.001088,0.001088
253,34,82,interaction,0.000235,0.000235
254,34,83,interaction,-0.000223,0.000223
255,34,84,interaction,0.000282,0.000282
256,34,85,interaction,-0.000059,0.000059
257,34,90,interaction,0.000738,0.000738
258,35,42,ligand,0.000348,0.000348
259,35,44,ligand,-0.000162,0.000162
260,35,46,ligand,0.000213,0.000213
261,35,73,interaction,0.000656,0.000656
262,35,75,interaction,0.001174,0.001174
263,35,76,interaction,0.000191,0.000191
264,35,79,interaction,0.000389,0.000389
265,35,82,interaction,0.000161,0.000161
266,35,84,interaction,-0.000022,0.000022
267,35,85,interaction,-0.000154,0.000154
268,35,90,interaction,0.000325,0.000325
269,36,41,ligand,-0.000268,0.000268
270,36,47,ligand,-0.000034,0.000034
271,36,53,ligand,-0.000966,0.000966
272,36,59,interaction,-0.000274,0.000274
273,36,65,interaction,0.000466,0.000466
274,36,67,interaction,0.000596,0.000596
275,36,86,interaction,-0.000537,0.000537
276,37,56,ligand,-0.000595,0.000595
277,37,72,interaction,0.000726,0.000726
278,37,73,interaction,0.000473,0.000473
279,37,76,interaction,-0.000252,0.000252
280,37,77,interaction,0.000225,0.000225
281,37,79,interaction,0.000370,0.000370
282,37,80,interaction,-0.001407,0.001407
283,37,82,interaction,-0.000359,0.000359
284,38,23,ligand,0.001842,0.001842
285,38,51,ligand,-0.000267,0.000267
286,38,65,interaction,0.000619,0.000619
287,38,67,interaction,0.000543,0.000543
288,38,86,interaction,-0.000879,0.000879
289,38,87,interaction,-0.000577,0.000577
290,38,88,interaction,0.001386,0.001386
291,39,24,ligand,0.000924,0.000924
292,39,52,ligand,-0.000009,0.000009
293,39,64,interaction,0.000717,0.000717
294,39,73,interaction,0.000278,0.000278
295,39,74,interaction,0.001133,0.001133
296,39,75,interaction,0.000990,0.000990
297,39,79,interaction,0.000096,0.000096
298,39,89,interaction,0.001057,0.001057
299,39,90,interaction,-0.000111,0.000111
300,40,31,ligand,-0.001072,0.001072
301,40,32,ligand,-0.000461,0.000461
302,40,59,interaction,0.000480,0.000480
303,40,60,interaction,-0.002412,0.002412
304,40,61,interaction,-0.002083,0.002083
305,40,86,interaction,0.000095,0.000095
306,41,33,ligand,-0.000650,0.000650
307,41,36,ligand,0.000133,0.000133
308,41,59,interaction,0.000112,0.000112
309,41,65,interaction,0.001391,0.001391
310,41,66,interaction,0.000834,0.000834
311,41,67,interaction,0.001645,0.001645
312,41,70,interaction,-0.001523,0.001523
313,41,86,interaction,-0.000588,0.000588
314,42,35,ligand,-0.000164,0.000164
315,42,56,ligand,-0.000500,0.000500
316,42,72,interaction,0.001154,0.001154
317,42,73,interaction,0.001003,0.001003
318,42,75,interaction,0.001952,0.001952
319,42,76,interaction,-0.000006,0.000006
320,42,79,interaction,0.000909,0.000909
321,42,82,interaction,0.000008,0.000008
322,42,84,interaction,0.000140,0.000140
323,43,46,ligand,0.000387,0.000387
324,43,54,ligand,0.000672,0.000672
325,43,64,interaction,0.001887,0.001887
326,43,76,interaction,0.000125,0.000125
327,43,79,interaction,0.001007,0.001007
328,43,82,interaction,0.000335,0.000335
329,43,84,interaction,0.000238,0.000238
330,43,90,interaction,0.001173,0.001173
331,44,15,ligand,0.001499,0.001499
332,44,34,ligand,0.000212,0.000212
333,44,35,ligand,0.000411,0.000411
334,44,73,interaction,0.001137,0.001137
335,44,76,interaction,0.000228,0.000228
336,44,82,interaction,0.000420,0.000420
337,44,83,interaction,-0.000099,0.000099
338,44,84,interaction,0.000728,0.000728
339,44,85,interaction,0.000505,0.000505
340,44,90,interaction,0.001117,0.001117
341,45,16,ligand,0.000811,0.000811
342,45,34,ligand,0.000436,0.000436
343,45,56,ligand,0.000354,0.000354
344,45,73,interaction,0.001197,0.001197
345,45,76,interaction,0.000539,0.000539
346,45,77,interaction,0.001276,0.001276
347,45,79,interaction,0.001232,0.001232
348,45,80,interaction,-0.000789,0.000789
349,45,82,interaction,0.000693,0.000693
350,45,83,interaction,0.000175,0.000175
351,45,84,interaction,0.000719,0.000719
352,45,85,interaction,0.000267,0.000267
353,46,25,ligand,0.000466,0.000466
354,46,35,ligand,-0.000180,0.000180
355,46,43,ligand,-0.000259,0.000259
356,46,73,interaction,0.000147,0.000147
357,46,75,interaction,0.000959,0.000959
358,46,76,interaction,-0.000293,0.000293
359,46,79,interaction,0.000158,0.000158
360,46,82,interaction,-0.000058,0.000058
361,46,84,interaction,-0.000197,0.000197
362,46,85,interaction,-0.000499,0.000499
363,46,90,interaction,0.000308,0.000308
364,47,26,ligand,0.000669,0.000669
365,47,36,ligand,0.000444,0.000444
366,47,48,ligand,-0.000112,0.000112
367,47,58,interaction,-0.000755,0.000755
368,47,59,interaction,-0.000143,0.000143
369,47,65,interaction,0.000834,0.000834
370,47,86,interaction,-0.000183,0.000183
371,47,88,interaction,0.001226,0.001226
372,48,17,ligand,0.000879,0.000879
373,48,47,ligand,0.000157,0.000157
374,48,49,ligand,-0.000056,0.000056
375,48,57,interaction,-0.000694,0.000694
376,48,58,interaction,-0.000914,0.000914
377,48,59,interaction,-0.000109,0.000109
378,48,65,interaction,0.000773,0.000773
379,48,86,interaction,-0.000037,0.000037
380,48,88,interaction,0.001125,0.001125
381,49,18,ligand,0.000605,0.000605
382,49,48,ligand,-0.000260,0.000260
383,49,51,ligand,0.000379,0.000379
384,49,57,interaction,-0.000317,0.000317
385,49,58,interaction,-0.001805,0.001805
386,49,65,interaction,0.001064,0.001064
387,49,86,interaction,-0.000323,0.000323
388,49,88,interaction,0.001264,0.001264
389,50,28,ligand,0.001164,0.001164
390,50,31,ligand,-0.000347,0.000347
391,50,55,ligand,0.000213,0.000213
392,50,59,interaction,0.000684,0.000684
393,50,61,interaction,-0.001444,0.001444
394,50,86,interaction,0.000816,0.000816
395,50,95,interaction,-0.000251,0.000251
396,51,26,ligand,0.000445,0.000445
397,51,38,ligand,0.000493,0.000493
398,51,49,ligand,-0.000360,0.000360
399,51,65,interaction,0.000669,0.000669
400,51,86,interaction,-0.000153,0.000153
401,51,87,interaction,-0.000587,0.000587
402,51,88,interaction,0.001040,0.001040
403,52,25,ligand,0.000735,0.000735
404,52,39,ligand,0.000308,0.000308
405,52,54,ligand,-0.000145,0.000145
406,52,64,interaction,0.001053,0.001053
407,52,73,interaction,0.000396,0.000396
408,52,75,interaction,0.000917,0.000917
409,52,76,interaction,-0.000056,0.000056
410,52,79,interaction,0.000103,0.000103
411,52,89,interaction,0.001058,0.001058
412,52,90,interaction,0.000029,0.000029
413,53,32,ligand,-0.000062,0.000062
414,53,36,ligand,0.000900,0.000900
415,53,55,ligand,0.000267,0.000267
416,53,59,interaction,0.000723,0.000723
417,53,86,interaction,0.000641,0.000641
418,54,30,ligand,0.001147,0.001147
419,54,43,ligand,-0.000099,0.000099
420,54,52,ligand,0.000293,0.000293
421,54,64,interaction,0.000803,0.000803
422,54,75,interaction,0.000786,0.000786
423,54,79,interaction,0.000000,0.000000
424,54,84,interaction,-0.000263,0.000263
425,54,89,interaction,0.001919,0.001919
426,54,90,interaction,0.000077,0.000077
427,54,91,interaction,0.000700,0.000700
428,55,33,ligand,0.000410,0.000410
429,55,50,ligand,-0.000270,0.000270
430,55,53,ligand,-0.000022,0.000022
431,55,59,interaction,0.000649,0.000649
432,55,65,interaction,0.001913,0.001913
433,55,67,interaction,0.001690,0.001690
434,55,70,interaction,-0.000406,0.000406
435,55,86,interaction,0.000560,0.000560
436,55,95,interaction,-0.000500,0.000500
437,56,37,ligand,0.000781,0.000781
438,56,42,ligand,0.000830,0.000830
439,56,45,ligand,0.000223,0.000223
440,56,72,interaction,0.001290,0.001290
441,56,73,interaction,0.001245,0.001245
442,56,76,interaction,0.000527,0.000527
443,56,77,interaction,0.001213,0.001213
444,56,79,interaction,0.000879,0.000879
445,56,80,interaction,0.000017,0.000017
446,56,82,interaction,0.000591,0.000591
447,56,83,interaction,0.000089,0.000089
448,57,17,interaction,0.000937,0.000937
449,57,48,interaction,0.000350,0.000350
450,57,49,interaction,0.000450,0.000450
451,58,17,interaction,0.004624,0.004624
452,58,18,interaction,0.004493,0.004493
453,58,32,interaction,0.002070,0.002070
454,58,47,interaction,0.003222,0.003222
455,58,48,interaction,0.002424,0.002424
456,58,49,interaction,0.004037,0.004037
457,59,12,interaction,0.001667,0.001667
458,59,17,interaction,0.001930,0.001930
459,59,28,interaction,-0.000018,0.000018
460,59,31,interaction,-0.000390,0.000390
461,59,32,interaction,-0.000150,0.000150
462,59,33,interaction,0.000340,0.000340
463,59,36,interaction,0.000842,0.000842
464,59,40,interaction,-0.000138,0.000138
465,59,41,interaction,0.000919,0.000919
466,59,47,interaction,0.000590,0.000590
467,59,48,interaction,0.000259,0.000259
468,59,50,interaction,-0.000526,0.000526
469,59,53,interaction,-0.000127,0.000127
470,59,55,interaction,0.000283,0.000283
471,60,31,interaction,0.002580,0.002580
472,60,32,interaction,0.002130,0.002130
473,60,40,interaction,0.002138,0.002138
474,61,28,interaction,0.002278,0.002278
475,61,31,interaction,0.000959,0.000959
476,61,40,interaction,0.001359,0.001359
477,61,50,interaction,0.001405,0.001405
478,62,18,interaction,-0.002272,0.002272
479,63,11,interaction,0.001701,0.001701
480,63,27,interaction,-0.000204,0.000204
481,64,2,interaction,0.001523,0.001523
482,64,4,interaction,0.001038,0.001038
483,64,9,interaction,0.000951,0.000951
484,64,10,interaction,0.000836,0.000836
485,64,11,interaction,0.001572,0.001572
486,64,20,interaction,0.000902,0.000902
487,64,21,interaction,0.001983,0.001983
488,64,22,interaction,0.001155,0.001155
489,64,24,interaction,0.000601,0.000601
490,64,25,interaction,0.000055,0.000055
491,64,27,interaction,-0.000020,0.000020
492,64,29,interaction,-0.000137,0.000137
493,64,30,interaction,0.000913,0.000913
494,64,39,interaction,-0.000136,0.000136
495,64,43,interaction,-0.000733,0.000733
496,64,52,interaction,-0.000067,0.000067
497,64,54,interaction,-0.000172,0.000172
498,65,3,interaction,0.000475,0.000475
499,65,9,interaction,-0.000117,0.000117
500,65,11,interaction,-0.000136,0.000136
501,65,12,interaction,0.000071,0.000071
502,65,21,interaction,0.000438,0.000438
503,65,23,interaction,0.000378,0.000378
504,65,26,interaction,-0.001261,0.001261
505,65,33,interaction,-0.001214,0.001214
506,65,36,interaction,-0.001626,0.001626
507,65,38,interaction,-0.001318,0.001318
508,65,41,interaction,-0.001106,0.001106
509,65,47,interaction,-0.002094,0.002094
510,65,48,interaction,-0.002020,0.002020
511,65,49,interaction,-0.002094,0.002094
512,65,51,interaction,-0.002039,0.002039
513,65,55,interaction,-0.001820,0.001820
514,66,3,interaction,0.002015,0.002015
515,66,11,interaction,0.002297,0.002297
516,66,12,interaction,0.002081,0.002081
517,66,21,interaction,0.002000,0.002000
518,66,33,interaction,0.000655,0.000655
519,66,41,interaction,0.000794,0.000794
520,67,3,interaction,-0.000092,0.000092
521,67,11,interaction,-0.000012,0.000012
522,67,12,interaction,-0.000057,0.000057
523,67,21,interaction,0.000832,0.000832
524,67,23,interaction,0.000589,0.000589
525,67,33,interaction,-0.001853,0.001853
526,67,36,interaction,-0.002439,0.002439
527,67,38,interaction,-0.001250,0.001250
528,67,41,interaction,-0.002505,0.002505
529,67,55,interaction,-0.002974,0.002974
530,68,0,interaction,0.001066,0.001066
531,68,1,interaction,0.001044,0.001044
532,68,2,interaction,0.000743,0.000743
533,68,3,interaction,0.001113,0.001113
534,68,4,interaction,0.000088,0.000088
535,68,5,interaction,0.000363,0.000363
536,68,7,interaction,0.001151,0.001151
537,68,8,interaction,0.000703,0.000703
538,68,9,interaction,0.000518,0.000518
539,68,11,interaction,0.001143,0.001143
540,68,12,interaction,0.000831,0.000831
541,68,14,interaction,0.000571,0.000571
542,68,19,interaction,0.001152,0.001152
543,68,20,interaction,0.000730,0.000730
544,68,21,interaction,0.001197,0.001197
545,68,22,interaction,0.000463,0.000463
546,68,23,interaction,0.001175,0.001175
547,68,24,interaction,0.000290,0.000290
548,69,1,interaction,0.000324,0.000324
549,69,3,interaction,0.000980,0.000980
550,69,7,interaction,0.001014,0.001014
551,69,8,interaction,-0.000637,0.000637
552,69,11,interaction,0.000635,0.000635
553,69,12,interaction,0.000340,0.000340
554,69,19,interaction,0.000774,0.000774
555,69,21,interaction,0.000870,0.000870
556,69,23,interaction,0.000677,0.000677
557,70,12,interaction,0.002906,0.002906
558,70,33,interaction,0.000942,0.000942
559,70,41,interaction,0.001585,0.001585
560,70,55,interaction,0.000692,0.000692
561,71,0,interaction,0.000522,0.000522
562,71,5,interaction,0.000345,0.000345
563,71,13,interaction,-0.000027,0.000027
564,71,14,interaction,-0.000718,0.000718
565,71,20,interaction,-0.000278,0.000278
566,72,4,interaction,0.001041,0.001041
567,72,13,interaction,0.000543,0.000543
568,72,14,interaction,0.000974,0.000974
569,72,24,interaction,0.000784,0.000784
570,72,37,interaction,-0.000974,0.000974
571,72,42,interaction,-0.000515,0.000515
572,72,56,interaction,-0.000857,0.000857
573,73,4,interaction,0.000280,0.000280
574,73,13,interaction,0.001320,0.001320
575,73,14,interaction,0.000224,0.000224
576,73,24,interaction,0.000454,0.000454
577,73,25,interaction,0.000144,0.000144
578,73,35,interaction,-0.000554,0.000554
579,73,37,interaction,-0.000830,0.000830
580,73,39,interaction,0.000045,0.000045
581,73,42,interaction,-0.000610,0.000610
582,73,44,interaction,-0.001015,0.001015
583,73,45,interaction,-0.001175,0.001175
584,73,46,interaction,-0.000501,0.000501
585,73,52,interaction,-0.000445,0.000445
586,73,56,interaction,-0.001087,0.001087
587,74,0,interaction,0.002050,0.002050
588,74,2,interaction,0.002187,0.002187
589,74,4,interaction,0.001527,0.001527
590,74,5,interaction,0.002606,0.002606
591,74,6,interaction,0.002442,0.002442
592,74,9,interaction,0.001505,0.001505
593,74,10,interaction,0.002670,0.002670
594,74,13,interaction,0.003186,0.003186
595,74,14,interaction,0.001350,0.001350
596,74,20,interaction,0.001727,0.001727
597,74,22,interaction,0.002143,0.002143
598,74,24,interaction,0.001667,0.001667
599,74,39,interaction,0.000656,0.000656
600,75,4,interaction,-0.000350,0.000350
601,75,10,interaction,0.000176,0.000176
602,75,13,interaction,-0.000446,0.000446
603,75,22,interaction,-0.000201,0.000201
604,75,24,interaction,-0.000107,0.000107
605,75,25,interaction,-0.000653,0.000653
606,75,30,interaction,-0.000561,0.000561
607,75,35,interaction,-0.001007,0.001007
608,75,39,interaction,-0.000838,0.000838
609,75,42,interaction,-0.000992,0.000992
610,75,46,interaction,-0.000897,0.000897
611,75,52,interaction,-0.000863,0.000863
612,75,54,interaction,-0.001105,0.001105
613,76,15,interaction,0.001378,0.001378
614,76,16,interaction,0.000958,0.000958
615,76,25,interaction,0.001644,0.001644
616,76,34,interaction,0.000030,0.000030
617,76,35,interaction,0.000262,0.000262
618,76,37,interaction,0.000297,0.000297
619,76,42,interaction,0.000370,0.000370
620,76,43,interaction,0.000341,0.000341
621,76,44,interaction,0.000120,0.000120
622,76,45,interaction,-0.000139,0.000139
623,76,46,interaction,0.000768,0.000768
624,76,52,interaction,0.001589,0.001589
625,76,56,interaction,-0.000244,0.000244
626,77,16,interaction,-0.000566,0.000566
627,77,34,interaction,-0.001121,0.001121
628,77,37,interaction,-0.001202,0.001202
629,77,45,interaction,-0.001295,0.001295
630,77,56,interaction,-0.001105,0.001105
631,78,0,interaction,0.005161,0.005161
632,78,1,interaction,0.005367,0.005367
633,78,5,interaction,0.004912,0.004912
634,78,8,interaction,0.005842,0.005842
635,78,14,interaction,0.003852,0.003852
636,78,19,interaction,0.005141,0.005141
637,79,2,interaction,0.002958,0.002958
638,79,4,interaction,0.002346,0.002346
639,79,9,interaction,0.003459,0.003459
640,79,13,interaction,0.002986,0.002986
641,79,14,interaction,0.002261,0.002261
642,79,20,interaction,0.002750,0.002750
643,79,22,interaction,0.002317,0.002317
644,79,24,interaction,0.002544,0.002544
645,79,25,interaction,0.002773,0.002773
646,79,35,interaction,0.001190,0.001190
647,79,37,interaction,0.000997,0.000997
648,79,39,interaction,0.001631,0.001631
649,79,42,interaction,0.001137,0.001137
650,79,43,interaction,0.000877,0.000877
651,79,45,interaction,0.000714,0.000714
652,79,46,interaction,0.001193,0.001193
653,79,52,interaction,0.001783,0.001783
654,79,54,interaction,0.001694,0.001694
655,79,56,interaction,0.001037,0.001037
656,80,16,interaction,0.002161,0.002161
657,80,37,interaction,0.001589,0.001589
658,80,45,interaction,0.001311,0.001311
659,80,56,interaction,0.001158,0.001158
660,81,16,interaction,0.000840,0.000840
661,82,15,interaction,0.000620,0.000620
662,82,16,interaction,0.001212,0.001212
663,82,34,interaction,0.000016,0.000016
664,82,35,interaction,0.000062,0.000062
665,82,37,interaction,0.000271,0.000271
666,82,42,interaction,0.000106,0.000106
667,82,43,interaction,0.000047,0.000047
668,82,44,interaction,0.000035,0.000035
669,82,45,interaction,-0.000005,0.000005
670,82,46,interaction,0.000334,0.000334
671,82,56,interaction,-0.000078,0.000078
672,83,15,interaction,0.001796,0.001796
673,83,16,interaction,0.001732,0.001732
674,83,34,interaction,0.000790,0.000790
675,83,44,interaction,0.000634,0.000634
676,83,45,interaction,0.000256,0.000256
677,83,56,interaction,0.000357,0.000357
678,84,15,interaction,0.001261,0.001261
