edge_idx,src,dst,type,shapley,abs_shapley
80,16,104,interaction,0.000482,0.000482
81,16,110,interaction,0.000023,0.000023
82,16,111,interaction,0.001415,0.001415
83,16,112,interaction,0.000489,0.000489
84,16,114,interaction,0.000653,0.000653
85,16,115,interaction,-0.000425,0.000425
86,17,21,ligand,-0.000679,0.000679
87,17,110,interaction,-0.000978,0.000978
88,17,112,interaction,-0.001203,0.001203
89,17,114,interaction,-0.000896,0.000896
90,17,115,interaction,-0.001414,0.001414
91,17,116,interaction,-0.002287,0.002287
92,17,119,interaction,-0.003171,0.003171
93,17,120,interaction,-0.001071,0.001071
94,18,15,ligand,0.000140,0.000140
95,18,22,ligand,-0.000418,0.000418
96,18,110,interaction,0.000001,0.000001
97,18,112,interaction,0.000544,0.000544
98,18,114,interaction,0.000302,0.000302
99,18,115,interaction,-0.000441,0.000441
100,19,23,ligand,-0.000166,0.000166
101,20,23,ligand,0.000072,0.000072
102,20,114,interaction,0.001532,0.001532
103,20,115,interaction,0.000189,0.000189
104,20,120,interaction,0.000760,0.000760
105,21,17,ligand,0.000367,0.000367
106,21,22,ligand,-0.000058,0.000058
107,21,25,ligand,-0.000063,0.000063
108,21,110,interaction,0.000121,0.000121
109,21,114,interaction,0.000453,0.000453
110,21,115,interaction,-0.000443,0.000443
111,21,120,interaction,-0.000017,0.000017
112,22,18,ligand,0.000274,0.000274
113,22,21,ligand,0.000181,0.000181
114,22,23,ligand,-0.000381,0.000381
115,22,110,interaction,-0.000029,0.000029
116,22,114,interaction,0.000102,0.000102
117,22,115,interaction,-0.000247,0.000247
118,22,120,interaction,-0.000135,0.000135
119,23,19,ligand,0.000428,0.000428
120,23,20,ligand,0.000789,0.000789
121,23,22,ligand,0.001429,0.001429
122,23,110,interaction,0.001308,0.001308
123,23,114,interaction,0.002014,0.002014
124,23,115,interaction,0.000803,0.000803
125,23,120,interaction,0.001067,0.001067
126,24,27,ligand,-0.001081,0.001081
127,24,110,interaction,-0.001192,0.001192
128,24,117,interaction,-0.000967,0.000967
129,24,120,interaction,-0.001167,0.001167
130,25,21,ligand,0.000028,0.000028
131,25,28,ligand,-0.000360,0.000360
132,25,110,interaction,0.000176,0.000176
133,25,115,interaction,-0.000488,0.000488
134,25,120,interaction,0.000054,0.000054
135,26,28,ligand,0.000496,0.000496
136,26,107,interaction,0.000328,0.000328
137,26,109,interaction,-0.002072,0.002072
138,26,110,interaction,0.000882,0.000882
139,26,115,interaction,0.000315,0.000315
140,26,116,interaction,0.001042,0.001042
141,26,117,interaction,0.000355,0.000355
142,26,120,interaction,0.000615,0.000615
143,27,24,ligand,0.000634,0.000634
144,27,28,ligand,-0.000209,0.000209
145,27,30,ligand,-0.000338,0.000338
146,27,110,interaction,0.000136,0.000136
147,27,117,interaction,-0.000103,0.000103
148,27,120,interaction,0.000019,0.000019
149,28,25,ligand,0.000091,0.000091
150,28,26,ligand,-0.000187,0.000187
151,28,27,ligand,0.000369,0.000369
152,28,110,interaction,0.000295,0.000295
153,28,115,interaction,-0.000216,0.000216
154,28,116,interaction,0.000461,0.000461
155,28,117,interaction,0.000156,0.000156
156,28,120,interaction,0.000097,0.000097
157,29,32,ligand,-0.001477,0.001477
158,29,122,interaction,-0.001090,0.001090
159,29,124,interaction,-0.001573,0.001573
160,30,27,ligand,0.000321,0.000321
161,30,33,ligand,-0.000164,0.000164
162,30,117,interaction,-0.000046,0.000046
163,30,120,interaction,0.000116,0.000116
164,30,121,interaction,-0.000394,0.000394
165,30,122,interaction,-0.000121,0.000121
166,31,33,ligand,0.000196,0.000196
167,31,117,interaction,0.000401,0.000401
168,31,120,interaction,0.000610,0.000610
169,31,121,interaction,0.000147,0.000147
170,31,122,interaction,-0.000006,0.000006
171,31,124,interaction,0.001578,0.001578
172,32,29,ligand,0.001260,0.001260
173,32,33,ligand,-0.000288,0.000288
174,32,37,ligand,-0.000058,0.000058
175,32,117,interaction,-0.000043,0.000043
176,32,122,interaction,0.000023,0.000023
177,32,124,interaction,0.000921,0.000921
178,33,30,ligand,0.000186,0.000186
179,33,31,ligand,0.000127,0.000127
180,33,32,ligand,0.000627,0.000627
181,33,117,interaction,0.000164,0.000164
182,33,120,interaction,0.000092,0.000092
183,33,121,interaction,-0.000254,0.000254
184,33,122,interaction,0.000150,0.000150
185,33,124,interaction,0.001475,0.001475
186,34,39,ligand,-0.000992,0.000992
187,34,122,interaction,-0.001316,0.001316
188,34,133,interaction,-0.001916,0.001916
189,34,134,interaction,-0.001009,0.001009
190,34,137,interaction,-0.000859,0.000859
191,34,138,interaction,-0.001068,0.001068
192,35,43,ligand,-0.000729,0.000729
193,35,117,interaction,-0.000791,0.000791
194,35,122,interaction,-0.001192,0.001192
195,35,123,interaction,-0.000781,0.000781
196,35,125,interaction,-0.001239,0.001239
197,35,128,interaction,-0.002217,0.002217
198,35,129,interaction,-0.005111,0.005111
199,35,134,interaction,-0.000673,0.000673
200,35,135,interaction,-0.003047,0.003047
201,35,136,interaction,-0.001245,0.001245
202,35,137,interaction,-0.000632,0.000632
203,36,43,ligand,-0.000829,0.000829
204,36,117,interaction,-0.000638,0.000638
205,36,118,interaction,-0.001513,0.001513
206,36,122,interaction,-0.000852,0.000852
207,36,123,interaction,-0.000679,0.000679
208,36,125,interaction,-0.001077,0.001077
209,36,126,interaction,-0.002855,0.002855
210,36,134,interaction,-0.000582,0.000582
211,36,136,interaction,-0.000745,0.000745
212,37,32,ligand,0.000137,0.000137
213,37,44,ligand,0.000000,0.000000
214,37,117,interaction,-0.000250,0.000250
215,37,122,interaction,-0.000066,0.000066
216,38,40,ligand,-0.000053,0.000053
217,38,43,ligand,-0.000204,0.000204
218,38,107,interaction,-0.000188,0.000188
219,38,108,interaction,-0.001665,0.001665
220,38,117,interaction,-0.000098,0.000098
221,38,118,interaction,-0.001028,0.001028
222,38,122,interaction,-0.000108,0.000108
223,38,134,interaction,0.000310,0.000310
224,38,136,interaction,-0.000035,0.000035
225,38,137,interaction,0.000149,0.000149
226,39,34,ligand,0.000521,0.000521
227,39,44,ligand,-0.000035,0.000035
228,39,47,ligand,0.000028,0.000028
229,39,122,interaction,-0.000154,0.000154
230,39,133,interaction,0.000100,0.000100
231,39,134,interaction,0.000099,0.000099
232,39,137,interaction,0.000048,0.000048
233,39,138,interaction,0.000619,0.000619
234,40,38,ligand,-0.000503,0.000503
235,40,41,ligand,-0.000447,0.000447
236,40,107,interaction,-0.000243,0.000243
237,40,108,interaction,-0.002402,0.002402
238,40,117,interaction,-0.000193,0.000193
239,40,122,interaction,-0.000347,0.000347
240,40,134,interaction,-0.000039,0.000039
241,40,136,interaction,-0.001468,0.001468
242,40,137,interaction,0.000080,0.000080
243,41,40,ligand,-0.000494,0.000494
244,41,42,ligand,-0.000270,0.000270
245,41,107,interaction,-0.000446,0.000446
246,41,117,interaction,-0.000310,0.000310
247,41,122,interaction,-0.000544,0.000544
248,41,134,interaction,-0.000402,0.000402
249,41,136,interaction,-0.001085,0.001085
250,41,137,interaction,-0.000036,0.000036
251,42,41,ligand,-0.000379,0.000379
252,42,44,ligand,-0.000177,0.000177
253,42,107,interaction,-0.000771,0.000771
254,42,117,interaction,-0.000376,0.000376
255,42,122,interaction,-0.000534,0.000534
256,42,134,interaction,-0.000260,0.000260
257,42,137,interaction,0.000024,0.000024
258,43,35,ligand,-0.000029,0.000029
259,43,36,ligand,0.000006,0.000006
260,43,38,ligand,-0.000180,0.000180
261,43,107,interaction,0.000046,0.000046
262,43,108,interaction,-0.001374,0.001374
263,43,117,interaction,0.000158,0.000158
264,43,118,interaction,-0.000979,0.000979
265,43,122,interaction,0.000168,0.000168
266,43,123,interaction,-0.000059,0.000059
267,43,125,interaction,0.000039,0.000039
268,43,134,interaction,0.000199,0.000199
269,43,136,interaction,-0.000114,0.000114
270,44,37,ligand,0.000522,0.000522
271,44,39,ligand,0.000149,0.000149
272,44,42,ligand,0.000173,0.000173
273,44,107,interaction,-0.000056,0.000056
274,44,117,interaction,0.000203,0.000203
275,44,122,interaction,0.000219,0.000219
276,44,133,interaction,-0.000263,0.000263
277,44,134,interaction,0.000159,0.000159
278,44,137,interaction,0.000134,0.000134
279,45,49,ligand,-0.001465,0.001465
280,45,105,interaction,-0.001578,0.001578
281,45,133,interaction,-0.001608,0.001608
282,45,138,interaction,-0.001100,0.001100
283,46,50,ligand,-0.000919,0.000919
284,46,105,interaction,-0.000860,0.000860
285,46,110,interaction,-0.000699,0.000699
286,46,138,interaction,-0.000913,0.000913
287,47,39,ligand,0.000002,0.000002
288,47,51,ligand,0.000043,0.000043
289,47,107,interaction,-0.000549,0.000549
290,47,133,interaction,-0.000097,0.000097
291,47,137,interaction,-0.000150,0.000150
292,47,138,interaction,0.000490,0.000490
293,48,50,ligand,0.000662,0.000662
294,48,105,interaction,0.001340,0.001340
295,48,106,interaction,0.000145,0.000145
296,48,107,interaction,0.000209,0.000209
297,48,109,interaction,-0.002588,0.002588
298,48,110,interaction,0.000801,0.000801
299,48,137,interaction,0.000352,0.000352
300,48,138,interaction,0.001652,0.001652
301,49,45,ligand,0.000827,0.000827
302,49,51,ligand,0.000149,0.000149
303,49,55,ligand,0.000120,0.000120
304,49,133,interaction,-0.000015,0.000015
305,49,138,interaction,0.000594,0.000594
306,50,46,ligand,0.000642,0.000642
307,50,48,ligand,-0.000198,0.000198
308,50,51,ligand,-0.000124,0.000124
309,50,105,interaction,-0.000043,0.000043
310,50,107,interaction,-0.000255,0.000255
311,50,110,interaction,-0.000088,0.000088
312,50,138,interaction,0.000029,0.000029
313,51,47,ligand,-0.000103,0.000103
314,51,49,ligand,0.000245,0.000245
315,51,50,ligand,-0.000166,0.000166
316,51,105,interaction,-0.000255,0.000255
317,51,133,interaction,-0.000140,0.000140
318,51,137,interaction,-0.000083,0.000083
319,51,138,interaction,0.000012,0.000012
320,52,57,ligand,-0.002051,0.002051
321,52,132,interaction,-0.001716,0.001716
322,52,133,interaction,-0.002029,0.002029
323,53,61,ligand,-0.000755,0.000755
324,53,120,interaction,-0.000928,0.000928
325,54,61,ligand,-0.000689,0.000689
326,54,120,interaction,-0.000623,0.000623
327,54,121,interaction,-0.001427,0.001427
328,55,49,ligand,0.000318,0.000318
329,55,62,ligand,-0.000070,0.000070
330,55,133,interaction,-0.000143,0.000143
331,55,138,interaction,0.000445,0.000445
332,56,58,ligand,-0.000350,0.000350
333,56,61,ligand,0.000078,0.000078
334,56,120,interaction,-0.000047,0.000047
335,56,121,interaction,-0.000768,0.000768
336,57,52,ligand,0.000750,0.000750
337,57,62,ligand,-0.000005,0.000005
338,57,64,ligand,-0.000409,0.000409
339,57,133,interaction,-0.000016,0.000016
340,58,56,ligand,-0.000032,0.000032
341,58,59,ligand,-0.000167,0.000167
342,59,58,ligand,0.000228,0.000228
343,59,60,ligand,0.000486,0.000486
344,60,59,ligand,0.000099,0.000099
345,60,62,ligand,0.001112,0.001112
346,60,133,interaction,0.000480,0.000480
347,61,53,ligand,0.001194,0.001194
348,61,54,ligand,0.000507,0.000507
349,61,56,ligand,-0.000231,0.000231
350,61,120,interaction,0.000039,0.000039
351,61,121,interaction,-0.000551,0.000551
352,62,55,ligand,0.000162,0.000162
353,62,57,ligand,0.000271,0.000271
354,62,60,ligand,-0.000363,0.000363
355,62,133,interaction,-0.000241,0.000241
356,63,65,ligand,-0.002082,0.002082
357,63,132,interaction,-0.001812,0.001812
358,64,57,ligand,0.000905,0.000905
359,64,66,ligand,-0.000566,0.000566
360,64,69,ligand,-0.000079,0.000079
361,64,132,interaction,-0.000138,0.000138
362,64,133,interaction,0.000210,0.000210
363,65,63,ligand,0.001252,0.001252
364,65,69,ligand,-0.000629,0.000629
365,65,71,ligand,-0.000087,0.000087
366,65,132,interaction,-0.000244,0.000244
367,66,64,ligand,0.000704,0.000704
368,66,67,ligand,0.000423,0.000423
369,66,133,interaction,0.001137,0.001137
370,67,66,ligand,0.000447,0.000447
371,67,68,ligand,0.000585,0.000585
372,67,132,interaction,0.000060,0.000060
373,67,133,interaction,0.001071,0.001071
374,68,67,ligand,0.000248,0.000248
375,68,69,ligand,0.000361,0.000361
376,68,132,interaction,0.000132,0.000132
377,68,133,interaction,0.001220,0.001220
378,69,64,ligand,0.000480,0.000480
379,69,65,ligand,0.001217,0.001217
380,69,68,ligand,0.000123,0.000123
381,69,132,interaction,0.000474,0.000474
382,69,133,interaction,0.000483,0.000483
383,70,74,ligand,-0.002108,0.002108
384,70,132,interaction,-0.001784,0.001784
385,71,65,ligand,0.000149,0.000149
386,71,75,ligand,0.000243,0.000243
387,71,132,interaction,-0.000338,0.000338
388,71,133,interaction,-0.000103,0.000103
389,72,76,ligand,-0.000222,0.000222
390,72,127,interaction,0.002039,0.002039
391,72,130,interaction,0.001297,0.001297
392,72,132,interaction,0.000106,0.000106
393,72,133,interaction,0.000648,0.000648
394,73,76,ligand,-0.000045,0.000045
395,73,130,interaction,0.001923,0.001923
396,73,131,interaction,-0.000571,0.000571
397,73,132,interaction,0.000414,0.000414
398,74,70,ligand,0.001998,0.001998
399,74,75,ligand,0.000109,0.000109
400,74,78,ligand,0.000177,0.000177
401,74,132,interaction,-0.000100,0.000100
402,75,71,ligand,-0.000018,0.000018
403,75,74,ligand,0.000616,0.000616
404,75,76,ligand,-0.000702,0.000702
405,75,127,interaction,0.001210,0.001210
406,75,132,interaction,0.000109,0.000109
407,76,72,ligand,0.001028,0.001028
408,76,73,ligand,0.000754,0.000754
409,76,75,ligand,0.001832,0.001832
410,76,127,interaction,0.004159,0.004159
411,76,130,interaction,0.002167,0.002167
412,76,132,interaction,0.001514,0.001514
413,77,81,ligand,-0.002109,0.002109
414,78,74,ligand,0.000205,0.000205
415,78,83,ligand,-0.000118,0.000118
416,79,84,ligand,-0.000504,0.000504
417,80,84,ligand,-0.000676,0.000676
418,81,77,ligand,0.004481,0.004481
419,81,83,ligand,0.000191,0.000191
420,81,87,ligand,0.000057,0.000057
421,82,83,ligand,0.001751,0.001751
422,82,84,ligand,-0.000923,0.000923
423,83,78,ligand,0.000283,0.000283
424,83,81,ligand,0.000439,0.000439
425,83,82,ligand,-0.000604,0.000604
426,84,79,ligand,0.000172,0.000172
427,84,80,ligand,0.000198,0.000198
428,84,82,ligand,0.000748,0.000748
429,85,88,ligand,-0.002045,0.002045
430,86,89,ligand,-0.001801,0.001801
431,87,81,ligand,0.000553,0.000553
432,87,90,ligand,-0.000067,0.000067
433,88,85,ligand,0.003728,0.003728
434,88,90,ligand,-0.000029,0.000029
435,88,94,ligand,-0.000151,0.000151
436,89,86,ligand,0.003525,0.003525
437,89,90,ligand,0.001694,0.001694
438,90,87,ligand,0.000145,0.000145
439,90,88,ligand,0.000695,0.000695
440,90,89,ligand,-0.000388,0.000388
441,91,100,ligand,-0.002249,0.002249
442,92,100,ligand,-0.001238,0.001238
443,93,101,ligand,-0.003220,0.003220
444,94,88,ligand,0.000317,0.000317
445,94,102,ligand,-0.000315,0.000315
446,95,97,ligand,-0.000250,0.000250
447,95,101,ligand,-0.000314,0.000314
448,96,98,ligand,-0.000260,0.000260
449,96,101,ligand,-0.000567,0.000567
450,97,95,ligand,-0.000178,0.000178
451,97,103,ligand,-0.001009,0.001009
452,98,96,ligand,0.000000,0.000000
453,98,103,ligand,-0.000966,0.000966
454,99,102,ligand,0.001436,0.001436
455,99,103,ligand,-0.000894,0.000894
456,100,91,ligand,0.003352,0.003352
457,100,92,ligand,0.003494,0.003494
458,100,102,ligand,-0.000395,0.000395
459,101,93,ligand,0.007737,0.007737
460,101,95,ligand,0.001122,0.001122
461,101,96,ligand,0.001273,0.001273
462,102,94,ligand,0.000411,0.000411
463,102,99,ligand,-0.000721,0.000721
464,102,100,ligand,0.001281,0.001281
465,103,97,ligand,0.001587,0.001587
466,103,98,ligand,0.001484,0.001484
467,103,99,ligand,0.002013,0.002013
468,104,11,interaction,-0.000103,0.000103
469,104,12,interaction,0.000438,0.000438
470,104,14,interaction,-0.000002,0.000002
471,104,15,interaction,0.000052,0.000052
472,104,16,interaction,-0.000105,0.000105
473,105,45,interaction,0.001039,0.001039
474,105,46,interaction,0.001206,0.001206
475,105,48,interaction,-0.000060,0.000060
476,105,50,interaction,0.000238,0.000238
477,105,51,interaction,0.000478,0.000478
478,106,48,interaction,0.000333,0.000333
479,107,26,interaction,-0.000243,0.000243
480,107,38,interaction,-0.000105,0.000105
481,107,40,interaction,0.000077,0.000077
482,107,41,interaction,0.000496,0.000496
483,107,42,interaction,0.000441,0.000441
484,107,43,interaction,0.000289,0.000289
485,107,44,interaction,0.000511,0.000511
486,107,47,interaction,0.001075,0.001075
487,107,48,interaction,0.000264,0.000264
488,107,50,interaction,0.001377,0.001377
489,108,38,interaction,0.000943,0.000943
490,108,40,interaction,0.001380,0.001380
491,108,43,interaction,0.001280,0.001280
492,109,26,interaction,0.002328,0.002328
493,109,48,interaction,0.002449,0.002449
494,110,4,interaction,0.000463,0.000463
495,110,8,interaction,0.000186,0.000186
496,110,11,interaction,-0.000250,0.000250
497,110,12,interaction,0.000463,0.000463
498,110,13,interaction,-0.000214,0.000214
499,110,14,interaction,-0.000332,0.000332
500,110,15,interaction,-0.000017,0.000017
501,110,16,interaction,-0.000078,0.000078
502,110,17,interaction,0.000298,0.000298
503,110,18,interaction,0.000021,0.000021
504,110,21,interaction,0.000034,0.000034
505,110,22,interaction,-0.000106,0.000106
506,110,23,interaction,-0.000586,0.000586
507,110,24,interaction,0.000759,0.000759
508,110,25,interaction,-0.000504,0.000504
509,110,26,interaction,-0.000939,0.000939
510,110,27,interaction,-0.000160,0.000160
511,110,28,interaction,-0.000443,0.000443
512,110,46,interaction,0.001320,0.001320
513,110,48,interaction,-0.000481,0.000481
514,110,50,interaction,0.000270,0.000270
515,111,11,interaction,-0.002053,0.002053
516,111,12,interaction,-0.001362,0.001362
517,111,14,interaction,-0.001968,0.001968
518,111,15,interaction,-0.001667,0.001667
519,111,16,interaction,-0.001571,0.001571
520,112,4,interaction,-0.000549,0.000549
521,112,5,interaction,-0.000003,0.000003
522,112,6,interaction,-0.000534,0.000534
523,112,7,interaction,-0.000678,0.000678
524,112,8,interaction,-0.000739,0.000739
525,112,9,interaction,-0.000206,0.000206
526,112,10,interaction,-0.000205,0.000205
527,112,11,interaction,-0.000502,0.000502
528,112,13,interaction,-0.000788,0.000788
529,112,14,interaction,-0.000447,0.000447
530,112,15,interaction,-0.000468,0.000468
531,112,16,interaction,-0.000698,0.000698
532,112,17,interaction,-0.001236,0.001236
533,112,18,interaction,-0.000704,0.000704
534,113,4,interaction,0.000760,0.000760
535,113,5,interaction,0.001150,0.001150
536,113,7,interaction,-0.000087,0.000087
537,113,8,interaction,-0.000109,0.000109
538,113,9,interaction,0.000546,0.000546
539,113,10,interaction,0.000509,0.000509
540,114,0,interaction,0.001000,0.001000
541,114,2,interaction,-0.000739,0.000739
542,114,4,interaction,-0.000443,0.000443
543,114,5,interaction,-0.000178,0.000178
544,114,6,interaction,-0.000797,0.000797
545,114,7,interaction,-0.001221,0.001221
546,114,8,interaction,-0.000758,0.000758
547,114,9,interaction,-0.000490,0.000490
548,114,10,interaction,-0.000768,0.000768
549,114,13,interaction,-0.001077,0.001077
550,114,16,interaction,-0.000894,0.000894
551,114,17,interaction,-0.000955,0.000955
552,114,18,interaction,-0.001030,0.001030
553,114,20,interaction,-0.001880,0.001880
554,114,21,interaction,-0.001053,0.001053
555,114,22,interaction,-0.001066,0.001066
556,114,23,interaction,-0.001475,0.001475
557,115,4,interaction,0.003356,0.003356
558,115,8,interaction,0.002426,0.002426
559,115,12,interaction,0.004712,0.004712
560,115,13,interaction,0.002388,0.002388
561,115,15,interaction,0.002824,0.002824
562,115,16,interaction,0.002568,0.002568
563,115,17,interaction,0.002803,0.002803
564,115,18,interaction,0.002459,0.002459
565,115,20,interaction,0.001333,0.001333
566,115,21,interaction,0.001982,0.001982
567,115,22,interaction,0.002078,0.002078
568,115,23,interaction,0.001099,0.001099
569,115,25,interaction,0.002083,0.002083
570,115,26,interaction,0.000846,0.000846
571,115,28,interaction,0.001834,0.001834
572,116,17,interaction,0.000434,0.000434
573,116,26,interaction,-0.000094,0.000094
574,116,28,interaction,0.000060,0.000060
575,117,24,interaction,0.002233,0.002233
576,117,26,interaction,-0.000304,0.000304
577,117,27,interaction,0.001007,0.001007
578,117,28,interaction,0.000520,0.000520
579,117,30,interaction,-0.000123,0.000123
580,117,31,interaction,-0.000205,0.000205
581,117,32,interaction,0.000777,0.000777
582,117,33,interaction,0.000566,0.000566
583,117,35,interaction,-0.000673,0.000673
584,117,36,interaction,0.000009,0.000009
585,117,37,interaction,0.000242,0.000242
586,117,38,interaction,-0.000098,0.000098
587,117,40,interaction,-0.000051,0.000051
588,117,41,interaction,-0.000045,0.000045
589,117,42,interaction,0.000200,0.000200
590,117,43,interaction,-0.000000,0.000000
591,117,44,interaction,0.000299,0.000299
592,118,36,interaction,0.001330,0.001330
593,118,38,interaction,0.001143,0.001143
594,118,43,interaction,0.001113,0.001113
595,119,17,interaction,0.003291,0.003291
596,120,17,interaction,0.000239,0.000239
597,120,20,interaction,-0.000211,0.000211
598,120,21,interaction,0.000043,0.000043
599,120,22,interaction,-0.000027,0.000027
600,120,23,interaction,-0.000070,0.000070
601,120,24,interaction,0.000755,0.000755
602,120,25,interaction,-0.000123,0.000123
603,120,26,interaction,-0.000409,0.000409
604,120,27,interaction,0.000294,0.000294
605,120,28,interaction,-0.000257,0.000257
606,120,30,interaction,-0.000101,0.000101
607,120,31,interaction,-0.000260,0.000260
608,120,33,interaction,-0.000043,0.000043
609,120,53,interaction,0.000845,0.000845
610,120,54,interaction,0.000178,0.000178
611,120,56,interaction,0.000368,0.000368
612,120,61,interaction,0.000406,0.000406
613,121,30,interaction,0.001212,0.001212
614,121,31,interaction,0.001132,0.001132
615,121,33,interaction,0.001502,0.001502
616,121,54,interaction,0.002020,0.002020
617,121,56,interaction,0.001588,0.001588
618,121,61,interaction,0.001427,0.001427
619,122,29,interaction,0.003735,0.003735
620,122,30,interaction,0.001138,0.001138
621,122,31,interaction,0.000530,0.000530
622,122,32,interaction,0.001502,0.001502
623,122,33,interaction,0.001268,0.001268
624,122,34,interaction,0.002248,0.002248
625,122,35,interaction,0.000636,0.000636
626,122,36,interaction,0.000910,0.000910
627,122,37,interaction,0.001067,0.001067
628,122,38,interaction,0.000297,0.000297
629,122,39,interaction,0.001561,0.001561
630,122,40,interaction,0.000359,0.000359
631,122,41,interaction,0.000615,0.000615
632,122,42,interaction,0.000581,0.000581
633,122,43,interaction,0.000444,0.000444
634,122,44,interaction,0.001153,0.001153
635,123,35,interaction,0.000825,0.000825
636,123,36,interaction,0.000496,0.000496
637,123,43,interaction,0.000656,0.000656
638,124,29,interaction,-0.000014,0.000014
639,124,31,interaction,-0.001256,0.001256
640,124,32,interaction,-0.001051,0.001051
641,124,33,interaction,-0.001048,0.001048
642,125,35,interaction,0.000162,0.000162
643,125,36,interaction,0.000226,0.000226
644,125,43,interaction,0.000469,0.000469
645,126,36,interaction,0.000557,0.000557
646,127,72,interaction,-0.001509,0.001509
647,127,75,interaction,-0.001573,0.001573
648,127,76,interaction,-0.002126,0.002126
649,128,35,interaction,0.000555,0.000555
650,129,35,interaction,0.001196,0.001196
651,130,72,interaction,-0.001162,0.001162
652,130,73,interaction,-0.001678,0.001678
653,130,76,interaction,-0.001501,0.001501
654,131,73,interaction,0.001470,0.001470
655,132,52,interaction,0.002223,0.002223
656,132,63,interaction,0.002584,0.002584
657,132,64,interaction,-0.000476,0.000476
658,132,65,interaction,0.000497,0.000497
659,132,67,interaction,-0.001291,0.001291
660,132,68,interaction,-0.001354,0.001354
661,132,69,interaction,-0.000252,0.000252
662,132,70,interaction,0.002741,0.002741
663,132,71,interaction,0.000535,0.000535
664,132,72,interaction,0.000577,0.000577
665,132,73,interaction,0.000196,0.000196
666,132,74,interaction,0.001065,0.001065
667,132,75,interaction,0.001451,0.001451
668,132,76,interaction,0.000459,0.000459
669,133,34,interaction,0.000275,0.000275
670,133,39,interaction,-0.000015,0.000015
671,133,44,interaction,-0.000204,0.000204
672,133,45,interaction,0.000731,0.000731
673,133,47,interaction,-0.000027,0.000027
674,133,49,interaction,0.000042,0.000042
675,133,51,interaction,0.000199,0.000199
676,133,52,interaction,0.001184,0.001184
677,133,55,interaction,0.000103,0.000103
678,133,57,interaction,0.000373,0.000373
679,133,60,interaction,-0.000325,0.000325
680,133,62,interaction,0.000392,0.000392
